taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,555297131.6545439,,,12593154454.685299,122238926.47466233,,,,,63338603.32694354,,,39391831583.012024,621630798.1793559,,,3968117331.008072,,328781898.6613474,,,,6407068677.958316,,,,566998052.1270454,35079483.72425723,220571661.9839549,,,,8628264.963807572,63059271.00797136,,,,,274754372.6334768,,,18164359.964274757,,,,245812440.6955251,11341745665.6899,,186679340.6153295,,,,,,,,Control
,,,,,439978636.35432535,525906563.61676174,,,,,,,,14950369794.650997,1895862144.8382998,,33899032.99936734,2045177221.934183,,3840783284.2108493,603557433.0550915,,,3174758374.4138784,,,,3822114506.2310696,,1489056175.4747152,1711230449.4681497,1867287843.305396,,14064554.731550196,,,,,,2546756382.052349,,,,,,,,15326732827.34658,,3731500346.6549134,9179157.544497775,,,,,,,Control
,,763982092.9860398,,,2487772827.9827538,39003835.081082076,,,,,,1806979.0525488988,2483904162.7239723,1721853999.469647,60452099.73939521,,2071297.7969377006,434895644.63127667,3848327132.849672,4693584836.837591,1394315017.2183964,,613560698.452049,9793634233.000929,,,,224339332.8511573,65671193.4922359,2083898592.3520174,4025387051.0227013,,180765186.38982522,67728073.90311603,299751873.52295864,,,,,809627537.2443097,,,,,,,,8580747601.931007,,483025685.08680123,,,,10548720.798789449,1205918227.8087637,,,Control
,4403955.479382469,450521430.97478336,,,212739980.74856338,4612902.272199886,,,8494490.769538814,,104216231.12524064,,4594908738.772264,4921363993.304152,245520517.9755727,,,4116934913.787315,59501617.46231352,13996220552.723558,,197149335.43834078,547520961.3327148,11695234178.8973,,,,14200345.496475955,1678220457.8339472,2704068846.416378,,,,162319512.35869914,1142504990.2954166,,,,,93318852.23830155,,,1583173.7763473478,,50396359.14453918,,,32194039652.401028,,546725356.236987,12585026.059695162,,,,,,54993188.58652233,Control
,,32655595.23565289,,,172509041.47358868,,59466586.79279358,,,,,,732141372.4977015,3002081180.7202497,76072078.27321827,,,590734043.6351185,10720787.605147418,2934251697.8920965,72428975.39710966,,367841109.93602955,764642581.9758089,,,,577683434.5979192,,1796565005.4499874,812885123.694053,,801069600.7172186,,14175419.556460116,,,,,438593897.1083584,,,,,,,,5515120411.791817,,600520496.6556392,,,,,100204376.68645081,,,Control
,,,,,39590591.8972351,,,,,,,,,1990062303.1912234,267401244.88849577,,9744163.320844606,109279195.77837384,,614269051.7650588,242911289.90639615,,12353871.801764451,604609375.4094237,,,,77818127.42242144,,218261748.43445608,245455286.30326405,4182029678.352317,,,,,,,,157205834.90962633,,,,,,,63656234.56517079,9642009192.465578,,270080420.42969906,,,,,,,,Control
,,89923220.425198,,,3365761471.0713687,60658502.950650096,,,,1559378843.3706167,,,,4656223875.174505,458172244.3195022,,,12055628272.771112,73105975.42415671,,,,,1136292363.870736,,16928881.525467355,5676860799.739834,4325668126.348916,,43522296.451248616,,,,,4481409.05196074,,,,,1254188507.702123,,,,,,,11841445.626622243,,17682188844.219543,273405822.3569002,,,,,,,,Control
,,412513848.94358253,,,1015550397.6551106,,,,,,,,1791653029.7392704,1691542388.892829,142653092.3235239,,,177449975.37383527,3271089842.03548,4191790269.245593,3872189998.640315,,721970915.4020001,9197862506.790567,,,,983782763.2008915,68230811.99977462,3442065785.4302864,3421696270.1791964,,,35058669.96602305,16505041.733441217,,,,,656461856.2560533,,,,,,,,4687855697.779886,,172592373.71562964,,12528373.82334473,,,494120725.7318636,,,Control
,,105086859.71258909,,,1976801635.27322,39319160.78192115,,,,,5791838.735663759,,4705137.088535581,5098937624.00189,131059965.8907173,,,540461930.2844929,,136999352.47933167,,,,964663178.532154,35657397.796393335,,,102825630.31538595,1904069.9118862255,56209876.900646195,,,,1696800.3089318208,,,,,,85419667.7260398,,,,,,,124191964.640279,2182420107.492225,,14663446.147994658,,,,,,,,Control
,,136484744.97550896,,,2367711762.2758913,,,,,,,,,18550461178.986477,179761437.5990258,,,3819625151.8688974,,3400680114.4345284,,,,3954239072.5876846,,,,193369761.98695752,124200519.94735713,1445497914.630459,,,,,172859035.77514076,,,36835589.931426086,,150127239.66949958,,,34247189.2474692,,,,6441102.69209074,49836280851.86659,,80812773.82914908,,,,,,,,Control
,,171015588.69612366,,,286273998.3843502,,,,,,646412425.0005269,,469516771.4235968,563191675.0977949,13374514.075963302,2898784.413503528,404865.24864607066,25019149.362257026,886128188.9606375,795391413.9717548,986473850.4620571,,96538151.32606496,406782964.6043911,,,,90215146.09485893,,462621370.4960291,292566543.53415334,,,3959810.5823690924,42449930.94503174,,,112932020.97108468,,42776107.650053814,,,,,,,,5790245715.769791,12180225.050960315,75850679.37330334,,,,14075095.948228601,,,,Control
,,,,,3353756464.3979535,147328831.84120658,,,,,,,,38521847755.78769,1135589582.5587013,,,4335572515.451998,269734044.05372006,2241618182.9401803,658496665.6125643,,,6303551042.914506,,,911250557.064635,1408250631.1107326,,1316843454.4887693,1355238347.832582,,,,,,,,,1146274912.2332594,,1469770623.2469265,,,,,,21397989812.80549,,620877604.7863762,,,,,,,,Control
,,726933556.0744596,,,,209772352.958647,,,,,39648108.98538413,,396945111.9355948,2740969843.916531,180831123.85964972,,,795849428.2163712,,19748350149.35413,,,621480241.4952149,5594061171.587135,,,,,266640836.97799516,4929650294.528205,9864422017.958727,13761262274.521765,240406403.3558933,,4793451220.532033,,,,82157687.47491497,150472049.51084992,,,,29602890.215571813,,,,19650475862.110195,,212616636.45976585,58793316.35847383,4442581.78271426,,,,,111932437.72076586,Control
,,,,,167971164.55544648,,,,,,,,,5009651819.449954,733861157.0408773,,,1243771351.541308,,2805820578.3458014,401286511.5772093,,,642576279.3107966,,,,,,677222119.0966325,955484923.0986899,530743765.74257815,,,,,,,,516582020.593989,,,,,,,,64326331854.5431,,1349559508.374767,,,,,,,,Control
,,1828293525.6801004,,,11159326315.701666,,,,,,,898348694.9848894,5237780501.139426,1902083873.9690957,471652291.72449714,,,239904570.16562772,6114315452.421671,2679315019.7844915,2216110892.688422,,,13140042210.23991,,,,1279069603.7053318,,1586547838.2575185,1837732164.7822065,,,85303157.46539137,93547400.87865062,,,,,2540042656.1445274,,,,,,,,3203858648.403383,,229201619.52947417,,,,,260815234.20109588,,,Control
54692422.99489513,,414081120.16297406,52864336.754168056,,2844123515.564307,29840635172.91964,,,55423657.49118594,,1263481805.278512,13496564848.904995,1384135497.1664984,64759955.07775632,481322049.4245742,,111741771.46444193,77125652.7203887,1566931.0634803423,0.0,,,,2095770.2974049582,4529730020.464992,63212610.65256949,,213389895.32829797,0.0,9969598.891393678,,940158.6380882056,,,,147872590.23652616,2077371915.1679265,384537940.7369384,54124410.4843835,4385500544.951058,,,,,,5830289.332033108,1390644789.959373,219298531.21350512,5027237.161999432,4720379.828734531,130127095.94261126,,23608428.02310383,,,62292038.65277479,,Control
23382369.581174783,,,823514.4442655952,,,21643839.087725192,,,,,699383861.6365643,,,588535849.8187963,,,1778098.755035925,264966390.69654253,,57843852.40652334,,2653546.5426335847,193409662.634005,90411004.70842612,783946.1826792604,,,13821688.37537661,282685552.8381731,3177900199.142997,,,,,179209602.7572091,,934800.179977162,372527763.7862957,6872512.434276544,223392512.85105032,0.0,,106784845.95612133,,,,,17016231974.549358,24962627.028279033,13554602.609668853,10263017.848955616,5972334.483187425,646525610.1899192,16316961.871664856,326438.15808726294,153005521.5216588,84545009.92825197,Control
,,,,,345640011.8607182,,,,,,,,,13006054672.88446,690013045.6715602,,,2290759313.0848365,,5555915744.947989,2635986332.1005673,,,1055007722.2168522,,,,315547533.20647484,,827665660.8694422,1879754433.656469,1194284309.2797692,,74219714.15932591,28944498.542753246,,,,,451317181.02636415,,,,,,,,36417219079.46818,,3056945039.0810018,,,,,,,,Control
,,161918683.78350583,,,404167721.0525625,,,,,5550269.554224959,2089252.9472338823,,339795972.9082883,503421459.402091,14333982.020734731,,,536637736.591926,,11490701565.040764,,2076609.9641946459,739374291.1176078,799905733.1637137,2354755.5910578556,,,,178089059.09068966,2454821641.0676546,,,104832454.6155918,,993292801.7318801,,23506466.215701036,34136054.20593938,90947298.49274997,66966720.413077556,,295166242.7797823,,2873117.895666565,,,,11867936571.473993,,454180201.2100234,,,,,,,,Control
,,245762710.72854817,,,1542140924.2698026,218096521.7892448,,,,,153880660.2030846,,801904498.4691035,3650503808.721811,357317744.9996366,,11790761.781318191,223370637.86331102,852546628.5672964,2905492691.3792195,532642295.26049817,18138519.965612885,223889363.82667983,2400721662.7644725,14326487.304576922,,,99313101.53558436,,495385707.6961201,1908110535.8026512,,,2108681.3580667283,181732625.41764095,,,55901770.0988628,,188772822.44606057,,,,,,,51423838.06159524,4534388723.513283,59515963.0901488,350395769.23728716,,5932777.413599639,,19417239.782289505,,,,Control
19340078.57144142,,,,,23462155.83449107,,,,,,706556585.6019453,,118583941.5404056,565937800.2987417,44706268.70957107,,,521454192.2723548,,3394490661.3833823,,893497.3568798765,147803874.2721066,1284969093.4072847,,,,,,680194131.6377739,,1745191597.8040056,,,382776551.3866538,,,10967465.958889728,,605288794.1153203,,,213040599.8209111,23590613.920943446,,,,17672920979.221016,,286844052.4240176,29140003.255686194,,,,,,,Control
,,115298702.81672396,,,1690042129.3687823,,,,,,,,52629239.92913253,14518922118.06642,79346064.67096643,,,792909477.2000753,90883383.1892549,16736038711.571215,1259608535.3262448,,1510524730.4483247,2933733783.0464916,,,,,85766444.63401656,1720133005.2976947,13129677024.437521,,,,186757084.911275,,,110881898.50339597,,271868084.7230776,,,3359154.7138464153,,,,,11976838961.002604,288723444.1852382,1063094260.4479218,,,,94696880.33668143,,,,Control
,,185774411.15471804,,,563713707.7204505,,,,,,,71806028.36309083,761751919.1820498,3592484522.365796,20202025.264558036,,,1196322638.1889853,657808823.7497222,5945800677.69938,964355810.5169333,,722016467.4046038,5088812222.519737,,,,639169324.849565,72071990.2974569,1435695766.9499817,3092106694.1820273,,347985333.707751,3967265.5209609317,58256745.373440266,,,,,802429319.477042,,,,,,,,8364428957.498615,,879089153.1423141,,36093250.84293228,,,468373742.0817153,,,Control
17111451.811601315,,179271914.9930241,,,862050804.0063703,70544786.55978818,14673773.563558865,1261987460.133836,16143059.082926914,,32057138.604393873,528003016.68900704,244011115.58829632,2880262347.4918337,1084380417.3689272,,165995870.83587703,126740187.26808581,,2672234415.9054637,,,56829864.90984289,778478034.4810168,,,,4865767976.948767,,450989557.5179751,1731619770.280676,,,22616502.101701096,,258412975.92262146,,,,1489874598.2693272,,,,82537591.0912534,,,,8168559630.632114,459943612.4525655,530497939.8274145,720331.5370927791,,,,,,,Control
,,126725057.0942853,,,909508759.8578634,,,,,,,4233484.976878368,850613996.5241835,2127655015.2485163,318917054.6853848,,,840170030.1880205,3906290020.5003304,3581289900.022926,901321282.1161722,,,6232265311.107448,,,,963709698.100674,173786613.3906516,3877642068.76359,2841194522.4728036,,89071701.87760302,,36708013.91116574,,,,,475921804.8133235,,,,,,,,10009355946.400791,,244473481.96575278,,,,,1279979797.1306126,,,Control
,,916602747.5942258,,,6662216766.887835,,,,,,,,273268753.53070843,29187625928.707638,564409122.7596234,,10212351.827546598,5321607065.733984,,717762250.2461125,,,,11140916101.416342,98899030.02541883,,,443512898.91881436,,621911024.1830671,,,,4920657.4117157925,75444190.83671969,,,73871700.67642272,,1041553875.8371488,,,,,,,253709802.88521692,28155789688.692554,,967947201.5922368,,,,,,,,Control
,276990.2921309235,245681243.21425688,,,1589911211.2516832,66080476.48496974,,,,,61345510.35910905,,987641550.5423515,1367339059.0606322,457709472.4925883,5833781.388512138,18749107.03810732,216645605.18583468,2343115756.570715,150757192.7241821,541432401.4051234,9980796.422585493,6459622.661770215,1823275532.3719864,148769918.03394088,,,193324851.76958534,,41522412.660003535,125301523.56575389,,,12542956.624796536,10986846.068532715,,,7598941.221855901,,131405762.45648818,,,,4315561.013719059,,,190051924.02530247,188924364.48705256,34747909.52463166,1110644838.6182075,,7824975.752698588,,,,,,Control
,,512138708.4807939,,,4739369008.925627,22768016.78169859,,,,,42246704.86227923,,962245888.4762475,4551974975.79461,390378181.6008962,,27829023.51589393,430709910.9421285,9700490880.484045,1738208299.3532422,1834139454.0266387,,,2660708675.4844966,11340042.11613138,,,208201479.73640522,1579529.1287546584,216581126.02153048,620904758.6107306,,,,85685384.28357744,,,,,281416725.8055464,,,,2602152.1110824165,,,18420240.72626051,1065032525.2445482,97106845.42696421,613088531.9942127,,14052924.104281135,,10122013.468390675,,,,Control
,,968702126.988314,,,1503790197.9921036,36700169.531552926,,,,,1946636906.5082488,,4461815846.910228,8261445615.556902,130564635.34000327,,23875649.465927005,124417882.94917394,6468868265.915136,4321768080.131073,2999524994.317986,,,2553632462.286255,,,,354828420.4094859,,1089938927.8118346,1426377186.830339,,,,111643458.66505438,,,360103506.2021046,,63962293.827309266,,,,,,,,9848980931.493174,,1020626404.5196471,,,,38543694.29098664,,,,Control
,,5676080.940563601,,,3274407621.4218493,17194102.329694282,,,,,,,45878582.79718534,19458637478.96849,163703334.39943656,,6118372.96190622,8884771339.147627,,2092815271.9879339,,7270175.100819289,146288086.05907097,147651819.79154408,47592464.37988798,,,392497311.2731285,66896668.228071004,716854008.0081598,,,,,31024942.413762406,,586083000.3645257,8266170660.797307,252410527.92996544,567147373.2007949,,,82422961.06061918,2478678.2029409227,,4680923.89254271,449064617.9194271,35180920963.4741,,9041103139.85802,2847254.887393105,,,3086829.732287023,,,,Control
,,88165208.31778748,,,949503192.3006936,,,,,,,,,12541401089.260832,133399281.0663334,,,1735335542.6314743,,2709956103.1011143,,,,2156803752.27323,,,,58731477.892773606,130543638.96399598,1040287169.1823758,,,,,134917026.33117017,,,101763504.04320373,,78391981.58352056,,,13914127.110006562,,,,99039458.35111228,20432228905.89939,,850946254.1204833,,,,,,,,Control
2227900.4888331764,,22660930.686417457,0.0,,3086302590.39314,13200310.396336572,,,,,52626192.26122368,27084904.514243335,20512598.072185464,31939977086.658436,294981981.5089727,,,3185475989.2960563,,273793056.5026772,11959051.552558089,16295500.718322664,459011154.9993154,67497428.02418512,1074166.307115996,,,117593361.87309115,129234141.92724448,956716167.417187,,,,,39051912.85426154,,,631291517.0858009,,2358646420.377844,,1157410217.5237556,,34691593.32611661,,,,16127612502.914165,6899203098.069379,5474389124.373422,,,7837435.64821671,7558948.087112564,,,7789694.923456,Control
,,,,,1584564520.2121735,211981269.5290723,,,,,,,159869396.20660695,2676631629.4961224,31871943.38826723,,,3408451770.983724,,7929873164.230448,425168779.98595214,,108374801.105414,4171702133.829692,125885115.41893965,,526521333.4365241,3947080818.521903,,971550615.459195,,,3221501416.482395,2265241.178981324,309952950.5200146,,,,,134957406.34075984,,,,18846806.60912462,,23852989.614673343,1275104259.6485872,15114028932.340242,,1047770318.0289692,6399306.330622241,,,,,,,Control
,,,1442587.5085457822,,866047363.6283218,135930132.32810912,48049260.861563355,,,,140671776.50900492,29349607.814197555,52452001.94793594,6521395281.355758,72699212.48887683,,1658525.763463238,4769956085.429426,,962646742.1371598,,4315765.95591971,116564669.66141449,113475552.9591231,82191498.27795668,512853.35542895796,,65804184.04366529,197964394.33800715,2412660127.3381586,,,,9246356.109868288,130186774.57579067,3359039.5209382037,9891171.732191248,150113076.8767848,87511976.94772844,404311391.76621276,3161096.120597203,,28260919.112322047,17455008.939161025,,,49014984.72383309,11113982083.50993,1631533.481598556,1074478765.0449667,19815334.031105995,8718507.042292284,2918165.5838150643,24044124.85657284,,,28497851.36424537,Control
,,22900925.913475372,,,,189661658.0745889,,,,,,,,15990940888.856974,260916003.32447484,,,422952690.49664557,,711031952.5075411,1348491278.4280298,,,3853241169.185683,,,,19503696.029451754,,390059340.20326674,130202844.91129144,11208525755.555002,,,,,,,,159932251.49294016,,,,,,,,11329445754.860449,,57743187.77122259,,,,,,,,Control
,,,,,1245404316.9766579,5422964.431937717,,,,388567555.02349395,572965109.1233854,,,308111549.4869095,151088650.46384743,,,4090977081.6041555,,51765422.46004226,,11390739.81917057,157827542.895498,334337910.7041169,846552.4074585927,,2317835346.500613,21717002.84876449,5523544.915992203,819923724.3051673,,,,,11734389.806356728,,8197309.45044063,3379730570.3198605,212358928.66703862,143704366.59284723,,,10058048.405448625,14274047.028732507,,,6370097.323450796,2250245261.215998,65020002465.8125,1808252705.7455628,,,,,,,35923996.22146068,Control
,,307183757.8472135,,,5252881775.28297,,,,,,,,,10697078931.315691,256049930.11715582,,,2728241534.6988387,,1340249453.2236476,,,,6415991348.966843,,,,246199645.1912166,,683010566.1557128,,,,,,,,,,332941067.4456759,,,34307155.741327204,,,,,42539651712.65389,,110005625.456641,,,,,,,,Control
,,1400904571.2176564,,58385956.1804877,,106054328.55025907,,632223607.3960364,117990394.54873978,,,268441323.22757596,2648031630.89784,2698811559.857819,940006305.3434368,,54464888.932664655,1487678211.032115,,292330320.0299043,,,,2406131295.11655,,,,20226762154.875065,,128168304.58771272,266164574.50303355,,29513409.392216492,25141208.600826703,,390959918.01735,15549350.548356345,,,1132741517.278636,,,39029375.820535436,,,,,2262329315.953646,416459503.7322252,3151825529.2229757,,,,,,,,Control
,,259704490.74113828,,,323347196.9323713,,20121610.320532616,,,,,47241528.512077466,1162309183.1370184,1147271082.2860281,226556940.6016685,,1442737.1622786585,484054545.0495871,308919825.30958474,3325258376.518987,787684334.0974835,,402691840.0922076,1971563765.482803,,,,358978969.34308577,26016475.044934988,2261860774.9062877,1621497902.4121997,,388060892.0600198,,7821464.656852196,,,,,747653541.0140543,,,,,,,,12023163731.584879,,242748641.10593292,,,,13379985.748330709,302546998.5805011,,,Control
,7310623.675395592,53039751.95047538,,,958796444.7737651,64141516.55745514,,,,,305555092.75817335,,459114411.0331838,5805438099.130184,466334481.9793219,,7449471.193590554,646196349.6793519,96396398.71900645,13917833749.918276,756640495.1305182,,776109331.9208986,3164860145.4928713,8741356.797665417,,,114289618.02030502,47425482.73650519,3322633184.1026683,5935224307.550772,,,,114500907.72190604,,,313614285.6620983,,58883421.411898114,,,61539634.8034539,,,,76052218.879136,13969931753.484472,975126120.283216,1103789474.8610084,,89333285.83691493,,3881693.6608417556,,,,Control
,,432138899.9510984,,,,,,63045636.9340658,169744947.0926907,,10917601.936556915,593824501.4082192,1264196051.8326838,2198303663.753373,975231025.4689649,,186402489.9615576,1699815732.290839,,74883637.56239253,,,,3922237188.672916,,,,13639639231.161987,,101414548.2156993,128035825.2860162,,,18719235.938431278,,321801504.7817323,21704674.604099203,21135700.86736877,485599002.87342316,967318943.6240783,,,,4936683.892219942,,,,1653949755.301699,291060188.4766204,2878247360.5722446,,,,,,,,Control
,,65537279.76806474,,,42264314.27551445,79029129.75516054,,,,,,,,4422738796.334069,1240165522.5797176,,,2400007915.6875997,,7336740525.951783,,,,2878435766.816752,224975171.32925242,,,687817937.635511,196059986.48384756,2463556622.3616567,,,,,100408669.19169384,,,,,464146280.72673255,,,174680447.04731426,,,,443128300.0345644,70792155529.25877,,249275724.83210337,,,,32197757.65608755,,,,Control
,,13215308.642389975,,,60988824.82319487,,,,,,,,,10295341062.295792,1029406514.5458486,,61106847.13064562,959910514.2099204,,1009400138.536901,1036025333.1393701,,,555269438.2190007,,,,443007895.28869104,,711467177.4419193,310044601.6731024,1419677577.156617,,62889940.91077981,,,,,,817511815.5824589,,,,,,,,11638115941.875923,,1144928024.9954734,,,,,,,,Control
,594035.8305653482,144844430.53879935,,,138548277.68555132,5645691.455663282,18335174.527581643,,,,4753854.021384436,,55221821.58965262,12084475.603321463,8852544.514599172,,,177481918.9289372,,4109646457.4776707,681808.9348177478,862057.2739074973,119531294.22315192,1163043787.4038692,,,,,14228647.150058655,938770967.0240947,456876248.77921873,8510856.358759474,,,379256611.83658767,,,150192320.39074913,,259672026.80013967,,,432596.01381539874,44107552.26369251,,,,5944245400.270373,7003039.817852179,13292923.163653608,,,,71260789.01491703,5300868.546100283,202280955.63396344,16650244.401307898,Control
