item,value,type
146,taxa35832,-0.410477147051598,logged_relative_abundance_diff
147,taxa35832,2.219522852948403,qml_logged_loads_diff
148,taxa35832,0.8852339144732015,qml_diff_pvalue
149,taxa35832,0.8852339144732015,mwu_diff_pvalue
150,taxa35832,0.8852339144732015,mwu_logged_pvalue
151,taxa375288,-10.217564310402796,logged_relative_abundance_diff
152,taxa375288,-7.587564310402795,qml_logged_loads_diff
153,taxa375288,0.005074868097940253,qml_diff_pvalue
154,taxa375288,0.005074868097940253,mwu_diff_pvalue
155,taxa375288,0.005074868097940253,mwu_logged_pvalue
156,taxa397864,4.482078095330325,logged_relative_abundance_diff
157,taxa397864,7.112078095330326,qml_logged_loads_diff
158,taxa397864,0.00811311726556578,qml_diff_pvalue
159,taxa397864,0.00811311726556578,mwu_diff_pvalue
160,taxa397864,0.00811311726556578,mwu_logged_pvalue
161,taxa459786,-1.522798271178699,logged_relative_abundance_diff
162,taxa459786,1.1072017288213019,qml_logged_loads_diff
163,taxa459786,0.5308693039685082,qml_diff_pvalue
164,taxa459786,0.14367208180696023,mwu_diff_pvalue
165,taxa459786,0.14367208180696023,mwu_logged_pvalue
166,taxa572511,-0.18745462811201044,logged_relative_abundance_diff
167,taxa572511,2.44254537188799,qml_logged_loads_diff
168,taxa572511,0.12820527503039147,qml_diff_pvalue
169,taxa572511,0.9361862934730594,mwu_diff_pvalue
170,taxa572511,0.9361862934730594,mwu_logged_pvalue
171,taxa816,-5.144648238606117,logged_relative_abundance_diff
172,taxa816,-2.5146482386061164,qml_logged_loads_diff
173,taxa816,0.06555216116550257,qml_diff_pvalue
174,taxa816,0.013065226764425961,mwu_diff_pvalue
175,taxa816,0.013065226764425961,mwu_logged_pvalue
176,taxa841,-3.251615948584906,logged_relative_abundance_diff
177,taxa841,-0.6216159485849051,qml_logged_loads_diff
178,taxa841,0.6889205558044607,qml_diff_pvalue
179,taxa841,0.12820527503039147,mwu_diff_pvalue
180,taxa841,0.12820527503039147,mwu_logged_pvalue
181,taxa102106,0.07118309899273001,qml_diff_qvalue
182,taxa1263,0.03913533942219204,qml_diff_qvalue
183,taxa1485,0.8470475189806685,qml_diff_qvalue
184,taxa1678,0.3991425774946512,qml_diff_qvalue
185,taxa1730,0.9054966759881765,qml_diff_qvalue
186,taxa189330,0.07118309899273001,qml_diff_qvalue
187,taxa216851,0.03913533942219204,qml_diff_qvalue
188,taxa239759,0.8470475189806685,qml_diff_qvalue
189,taxa239934,0.9151060344205056,qml_diff_qvalue
190,taxa283168,0.8470475189806685,qml_diff_qvalue
191,taxa292632,0.8470475189806685,qml_diff_qvalue
192,taxa33042,0.3991425774946512,qml_diff_qvalue
193,taxa35832,0.9151060344205056,qml_diff_qvalue
194,taxa375288,0.03913533942219204,qml_diff_qvalue
195,taxa397864,0.03913533942219204,qml_diff_qvalue
196,taxa459786,0.8470475189806685,qml_diff_qvalue
197,taxa572511,0.3044875281971798,qml_diff_qvalue
198,taxa816,0.1779272945920784,qml_diff_qvalue
199,taxa841,0.8470475189806685,qml_diff_qvalue
200,taxa102106,1.0,ancomP
201,taxa1263,1.0,ancomP
202,taxa1485,0.0,ancomP
203,taxa1678,0.0,ancomP
204,taxa1730,0.0,ancomP
205,taxa189330,1.0,ancomP
206,taxa216851,1.0,ancomP
207,taxa239759,0.0,ancomP
208,taxa239934,0.0,ancomP
209,taxa283168,0.0,ancomP
210,taxa292632,0.0,ancomP
211,taxa33042,0.0,ancomP
212,taxa35832,0.0,ancomP
213,taxa375288,1.0,ancomP
214,taxa397864,1.0,ancomP
215,taxa459786,0.0,ancomP
216,taxa572511,0.0,ancomP
217,taxa816,1.0,ancomP
218,taxa841,0.0,ancomP
219,bias.em,0.838740561659693,bias.em
220,bias.wls,0.8527853487787959,bias.wls
221,taxa1017280,0.0,ANCOM_BC_diff
222,taxa1017280,0.0,ANCOM_BC_diff_pval
223,taxa1017280,0.0,ANCOM_BC_diff_qval
224,taxa1017280,True,ANCOM_BC_diff_diff_abn
225,taxa102106,-8.831748884944123,ANCOM_BC_diff
226,taxa102106,0.0958668343443288,ANCOM_BC_diff_pval
227,taxa102106,1.0,ANCOM_BC_diff_qval
228,taxa102106,False,ANCOM_BC_diff_diff_abn
229,taxa1263,-7.755806067986215,ANCOM_BC_diff
230,taxa1263,3.7127906937603995e-05,ANCOM_BC_diff_pval
231,taxa1263,0.000816813952627288,ANCOM_BC_diff_qval
232,taxa1263,True,ANCOM_BC_diff_diff_abn
233,taxa1301,16.744431684689584,ANCOM_BC_diff
234,taxa1301,0.0,ANCOM_BC_diff_pval
235,taxa1301,0.0,ANCOM_BC_diff_qval
236,taxa1301,True,ANCOM_BC_diff_diff_abn
237,taxa1348911,0.0,ANCOM_BC_diff
238,taxa1348911,0.0,ANCOM_BC_diff_pval
239,taxa1348911,0.0,ANCOM_BC_diff_qval
240,taxa1348911,True,ANCOM_BC_diff_diff_abn
241,taxa1350,0.0,ANCOM_BC_diff
242,taxa1350,0.0,ANCOM_BC_diff_pval
243,taxa1350,0.0,ANCOM_BC_diff_qval
244,taxa1350,True,ANCOM_BC_diff_diff_abn
245,taxa1485,2.2690906022385797,ANCOM_BC_diff
246,taxa1485,0.7559081860408691,ANCOM_BC_diff_pval
247,taxa1485,1.0,ANCOM_BC_diff_qval
248,taxa1485,False,ANCOM_BC_diff_diff_abn
249,taxa1578,0.0,ANCOM_BC_diff
250,taxa1578,0.0,ANCOM_BC_diff_pval
251,taxa1578,0.0,ANCOM_BC_diff_qval
252,taxa1578,True,ANCOM_BC_diff_diff_abn
253,taxa1678,-2.4549066933215205,ANCOM_BC_diff
254,taxa1678,0.635551876676854,ANCOM_BC_diff_pval
255,taxa1678,1.0,ANCOM_BC_diff_qval
256,taxa1678,False,ANCOM_BC_diff_diff_abn
257,taxa1730,0.4842505564830389,ANCOM_BC_diff
258,taxa1730,0.8557357950985721,ANCOM_BC_diff_pval
259,taxa1730,1.0,ANCOM_BC_diff_qval
260,taxa1730,False,ANCOM_BC_diff_diff_abn
261,taxa189330,0.14736738461956997,ANCOM_BC_diff
262,taxa189330,0.977841069905686,ANCOM_BC_diff_pval
263,taxa189330,1.0,ANCOM_BC_diff_qval
264,taxa189330,False,ANCOM_BC_diff_diff_abn
265,taxa207244,16.23764743685,ANCOM_BC_diff
266,taxa207244,0.0,ANCOM_BC_diff_pval
267,taxa207244,0.0,ANCOM_BC_diff_qval
268,taxa207244,True,ANCOM_BC_diff_diff_abn
269,taxa216851,-7.061734497706599,ANCOM_BC_diff
270,taxa216851,0.0104654829429648,ANCOM_BC_diff_pval
271,taxa216851,0.23024062474522503,ANCOM_BC_diff_qval
272,taxa216851,False,ANCOM_BC_diff_diff_abn
273,taxa2172,1.6369006392317937,ANCOM_BC_diff
274,taxa2172,0.8414261162419658,ANCOM_BC_diff_pval
275,taxa2172,1.0,ANCOM_BC_diff_qval
276,taxa2172,False,ANCOM_BC_diff_diff_abn
277,taxa239759,0.5977794592670653,ANCOM_BC_diff
278,taxa239759,0.763905227967465,ANCOM_BC_diff_pval
279,taxa239759,1.0,ANCOM_BC_diff_qval
280,taxa239759,False,ANCOM_BC_diff_diff_abn
281,taxa239934,-8.842624301540136,ANCOM_BC_diff
282,taxa239934,0.152661302136494,ANCOM_BC_diff_pval
283,taxa239934,1.0,ANCOM_BC_diff_qval
284,taxa239934,False,ANCOM_BC_diff_diff_abn
285,taxa244127,0.0,ANCOM_BC_diff
286,taxa244127,0.0,ANCOM_BC_diff_pval
287,taxa244127,0.0,ANCOM_BC_diff_qval
288,taxa244127,True,ANCOM_BC_diff_diff_abn
289,taxa283168,5.938646317621667,ANCOM_BC_diff
290,taxa283168,0.343031358215252,ANCOM_BC_diff_pval
291,taxa283168,1.0,ANCOM_BC_diff_qval
292,taxa283168,False,ANCOM_BC_diff_diff_abn
293,taxa292632,-0.6234799757864891,ANCOM_BC_diff
294,taxa292632,0.7525817303296658,ANCOM_BC_diff_pval
295,taxa292632,1.0,ANCOM_BC_diff_qval
296,taxa292632,False,ANCOM_BC_diff_diff_abn
297,taxa29465,12.083665204869128,ANCOM_BC_diff
298,taxa29465,0.0,ANCOM_BC_diff_pval
299,taxa29465,0.0,ANCOM_BC_diff_qval
300,taxa29465,True,ANCOM_BC_diff_diff_abn
301,taxa33042,2.449399753444947,ANCOM_BC_diff
302,taxa33042,0.7021962270757621,ANCOM_BC_diff_pval
303,taxa33042,1.0,ANCOM_BC_diff_qval
304,taxa33042,False,ANCOM_BC_diff_diff_abn
305,taxa35832,1.268920630375869,ANCOM_BC_diff
306,taxa35832,0.8594382462389142,ANCOM_BC_diff_pval
307,taxa35832,1.0,ANCOM_BC_diff_qval
308,taxa35832,False,ANCOM_BC_diff_diff_abn
309,taxa375288,-7.836373739108783,ANCOM_BC_diff
310,taxa375288,0.000684955818071842,ANCOM_BC_diff_pval
311,taxa375288,0.0150690279975805,ANCOM_BC_diff_qval
312,taxa375288,True,ANCOM_BC_diff_diff_abn
313,taxa397864,1.4503187516089744,ANCOM_BC_diff
314,taxa397864,0.804022863639886,ANCOM_BC_diff_pval
315,taxa397864,1.0,ANCOM_BC_diff_qval
316,taxa397864,False,ANCOM_BC_diff_diff_abn
317,taxa39948,0.0,ANCOM_BC_diff
318,taxa39948,0.0,ANCOM_BC_diff_pval
319,taxa39948,0.0,ANCOM_BC_diff_qval
320,taxa39948,True,ANCOM_BC_diff_diff_abn
321,taxa40544,-13.332266311621147,ANCOM_BC_diff
322,taxa40544,0.0,ANCOM_BC_diff_pval
323,taxa40544,0.0,ANCOM_BC_diff_qval
324,taxa40544,True,ANCOM_BC_diff_diff_abn
325,taxa447020,11.110368769490155,ANCOM_BC_diff
326,taxa447020,0.0,ANCOM_BC_diff_pval
327,taxa447020,0.0,ANCOM_BC_diff_qval
328,taxa447020,True,ANCOM_BC_diff_diff_abn
329,taxa459786,1.1091492283027813,ANCOM_BC_diff
330,taxa459786,0.8230596129541909,ANCOM_BC_diff_pval
331,taxa459786,1.0,ANCOM_BC_diff_qval
332,taxa459786,False,ANCOM_BC_diff_diff_abn
333,taxa561,2.520329201885642,ANCOM_BC_diff
334,taxa561,0.765272390381674,ANCOM_BC_diff_pval
335,taxa561,1.0,ANCOM_BC_diff_qval
336,taxa561,False,ANCOM_BC_diff_diff_abn
337,taxa570,0.0,ANCOM_BC_diff
338,taxa570,0.0,ANCOM_BC_diff_pval
339,taxa570,0.0,ANCOM_BC_diff_qval
340,taxa570,True,ANCOM_BC_diff_diff_abn
341,taxa572511,2.226071054711904,ANCOM_BC_diff
342,taxa572511,0.399332956902732,ANCOM_BC_diff_pval
343,taxa572511,1.0,ANCOM_BC_diff_qval
344,taxa572511,False,ANCOM_BC_diff_diff_abn
345,taxa577310,0.0,ANCOM_BC_diff
346,taxa577310,0.0,ANCOM_BC_diff_pval
347,taxa577310,0.0,ANCOM_BC_diff_qval
348,taxa577310,True,ANCOM_BC_diff_diff_abn
349,taxa61170,11.639328183936076,ANCOM_BC_diff
350,taxa61170,0.0,ANCOM_BC_diff_pval
351,taxa61170,0.0,ANCOM_BC_diff_qval
352,taxa61170,True,ANCOM_BC_diff_diff_abn
353,taxa724,20.92528400084436,ANCOM_BC_diff
354,taxa724,0.0,ANCOM_BC_diff_pval
355,taxa724,0.0,ANCOM_BC_diff_qval
356,taxa724,True,ANCOM_BC_diff_diff_abn
357,taxa816,-2.734035108898214,ANCOM_BC_diff
358,taxa816,0.29596086235939,ANCOM_BC_diff_pval
359,taxa816,1.0,ANCOM_BC_diff_qval
360,taxa816,False,ANCOM_BC_diff_diff_abn
361,taxa838,14.189982028992379,ANCOM_BC_diff
362,taxa838,0.0,ANCOM_BC_diff_pval
363,taxa838,0.0,ANCOM_BC_diff_qval
364,taxa838,True,ANCOM_BC_diff_diff_abn
365,taxa841,-0.8898325270782035,ANCOM_BC_diff
366,taxa841,0.7626269390087241,ANCOM_BC_diff_pval
367,taxa841,1.0,ANCOM_BC_diff_qval
368,taxa841,False,ANCOM_BC_diff_diff_abn
369,taxa84111,0.0,ANCOM_BC_diff
370,taxa84111,0.0,ANCOM_BC_diff_pval
371,taxa84111,0.0,ANCOM_BC_diff_qval
372,taxa84111,True,ANCOM_BC_diff_diff_abn
373,taxa846,0.0,ANCOM_BC_diff
374,taxa846,0.0,ANCOM_BC_diff_pval
375,taxa846,0.0,ANCOM_BC_diff_qval
376,taxa846,True,ANCOM_BC_diff_diff_abn
377,taxa848,0.0,ANCOM_BC_diff
378,taxa848,0.0,ANCOM_BC_diff_pval
379,taxa848,0.0,ANCOM_BC_diff_qval
380,taxa848,True,ANCOM_BC_diff_diff_abn
381,taxa872,4.12182528085949,ANCOM_BC_diff
382,taxa872,0.5654625204339411,ANCOM_BC_diff_pval
383,taxa872,1.0,ANCOM_BC_diff_qval
384,taxa872,False,ANCOM_BC_diff_diff_abn
385,taxa904,0.0,ANCOM_BC_diff
386,taxa904,0.0,ANCOM_BC_diff_pval
387,taxa904,0.0,ANCOM_BC_diff_qval
388,taxa904,True,ANCOM_BC_diff_diff_abn
389,logged_relative_abundance_diff_MAE,1.7266733359856221,logged_relative_abundance_diff_MAE
390,qml_logged_loads_diff_MAE,1.3895681819448429,qml_logged_loads_diff_MAE
391,ANCOM_BC_diff_MAE,2.346476812579972,ANCOM_BC_diff_MAE
392,mwu_diff_pvalue_FPR,0.16666666666666666,mwu_diff_pvalue_FPR
393,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
394,mwu_logged_pvalue_FPR,0.16666666666666666,mwu_logged_pvalue_FPR
395,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
396,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
397,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
398,ancomP_FPR,0.0,ancomP_FPR
399,ancomP_FNR,0.0,ancomP_FNR
400,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
401,qml_diff_qvalue_FNR,0.42857142857142855,qml_diff_qvalue_FNR
402,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
403,ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
404,taxa100883,0.06999713618082985,DR_inferred_foldchange
405,taxa1017280,0.2765791492550613,DR_inferred_foldchange
406,taxa102106,0.34885690057413576,DR_inferred_foldchange
407,taxa117563,2.570056477064966,DR_inferred_foldchange
408,taxa1253,0.2139715201906287,DR_inferred_foldchange
409,taxa1263,-0.18544691082569728,DR_inferred_foldchange
410,taxa1301,2.221739326341916,DR_inferred_foldchange
411,taxa1348911,0.15680896934166919,DR_inferred_foldchange
412,taxa1350,3.2094988078798923,DR_inferred_foldchange
413,taxa1357,0.25477839195554686,DR_inferred_foldchange
414,taxa135858,1.0636792702578943,DR_inferred_foldchange
415,taxa1485,-1.1662970538587545,DR_inferred_foldchange
416,taxa1578,0.5151614582273834,DR_inferred_foldchange
417,taxa1678,1.7323855670043586,DR_inferred_foldchange
418,taxa1730,-0.8983336372718264,DR_inferred_foldchange
419,taxa189330,3.339690706478944,DR_inferred_foldchange
420,taxa191303,-7.404946732023733,DR_inferred_foldchange
421,taxa207244,0.4250942084640245,DR_inferred_foldchange
422,taxa216851,-0.3446113292565677,DR_inferred_foldchange
423,taxa2172,-0.41239377654955856,DR_inferred_foldchange
424,taxa239759,-1.6308700050161404,DR_inferred_foldchange
425,taxa239934,-0.36169139926604305,DR_inferred_foldchange
426,taxa244127,1.2606676826082026,DR_inferred_foldchange
427,taxa283168,0.08642845001004579,DR_inferred_foldchange
428,taxa292632,-1.4115494734686456,DR_inferred_foldchange
429,taxa29465,0.441217775462895,DR_inferred_foldchange
430,taxa32207,1.3708299657398189,DR_inferred_foldchange
431,taxa33024,0.17797010166479343,DR_inferred_foldchange
432,taxa33042,0.26515655603487503,DR_inferred_foldchange
433,taxa35832,0.1757963914427071,DR_inferred_foldchange
434,taxa375288,-2.4579342290500854,DR_inferred_foldchange
435,taxa397864,-1.1336896592031187,DR_inferred_foldchange
436,taxa39948,0.19098065369605907,DR_inferred_foldchange
437,taxa40544,2.700748329230075,DR_inferred_foldchange
438,taxa447020,0.10965851481244741,DR_inferred_foldchange
439,taxa459786,-0.27911848699451347,DR_inferred_foldchange
440,taxa46255,-0.6502889073425269,DR_inferred_foldchange
441,taxa547,-4.017809649104423,DR_inferred_foldchange
442,taxa561,-2.465919383529646,DR_inferred_foldchange
443,taxa570,0.5376837042450986,DR_inferred_foldchange
444,taxa572511,1.0183530706403503,DR_inferred_foldchange
445,taxa574697,-5.172126932749044,DR_inferred_foldchange
446,taxa577309,-0.3961243897605877,DR_inferred_foldchange
447,taxa577310,-1.8476092489568356,DR_inferred_foldchange
448,taxa61170,-1.6314279167355394,DR_inferred_foldchange
449,taxa644652,-0.08856625662985355,DR_inferred_foldchange
450,taxa713,3.108018380946482,DR_inferred_foldchange
451,taxa724,0.08854893428891895,DR_inferred_foldchange
452,taxa816,-0.9933161296990127,DR_inferred_foldchange
453,taxa838,1.0226960625312633,DR_inferred_foldchange
454,taxa841,2.6988439653370713,DR_inferred_foldchange
455,taxa84111,0.21595842500713094,DR_inferred_foldchange
456,taxa846,1.1719627289201595,DR_inferred_foldchange
457,taxa848,1.1447404550283398,DR_inferred_foldchange
458,taxa872,0.014117613528511676,DR_inferred_foldchange
459,taxa904,-0.02234266008428314,DR_inferred_foldchange
460,taxa906,0.23196497930992072,DR_inferred_foldchange
461,taxa946234,0.5417735376739418,DR_inferred_foldchange
