taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-2.3452023616938105,-0.7252023616938112,0.4008141693829345,0.007405533340500268,0.007405533340500268,0.27014853272850603,0.0,0.8585838993297432,1.0,0.6252235923443114
taxa1263,0.0,-2.550341013860028,-0.930341013860029,0.4414183267820536,0.09219359636573936,0.09219359636573936,0.7362769783410712,0.0,0.8585838993297432,1.0,-2.8445784743304756
taxa1678,0.0,-3.1903029063636565,-1.5703029063636573,0.33790401910300505,0.04091355298449677,0.04091355298449677,0.30668506590418065,0.0,0.8585838993297432,1.0,-0.3146711356379035
taxa1730,0.0,-2.1630531200535907,-0.5430531200535915,0.5659921481957874,0.04226010608395664,0.04226010608395664,0.7239320396139757,0.0,0.8585838993297432,1.0,0.5002927495696592
taxa189330,7.934107129886904,5.768272611509818,7.388272611509818,0.0006747634218405897,0.0005736335109885613,0.0005736335109885613,0.00041229480206169127,1.0,0.008658190843295516,0.0162559953448377,8.463610680676766
taxa207244,0.0,-0.8708628547426781,0.7491371452573211,0.2864220227778588,0.9151060344205056,0.9151060344205056,0.7491191330005953,0.0,0.8585838993297432,1.0,-3.2621513045198336
taxa216851,0.0,-0.7618500754870315,0.8581499245129677,0.5659921481957874,0.28931483238198774,0.28931483238198774,0.37722461666745344,0.0,0.8585838993297432,1.0,1.810846226002889
taxa239759,0.0,-0.8336640803146981,0.7863359196853011,0.8473896596867143,0.5316673617377636,0.5316673617377636,0.36064437614893874,0.0,0.8585838993297432,1.0,-1.8053496848209247
taxa283168,0.0,-2.00104293445462,-0.3810429344546207,0.4624327264504764,0.17790959498698244,0.17790959498698244,0.9025232501776794,0.0,0.9025232501776794,1.0,3.8064978248069328
taxa292632,0.0,-1.5316115965290318,0.08838840347096744,0.8252828980151752,0.021684111364991994,0.021684111364991994,0.7239320396139757,0.0,0.8585838993297432,1.0,1.292667594811852
taxa33042,0.0,-1.822726681378883,-0.20272668137888372,0.9061856157549284,0.2159249389401403,0.2159249389401403,0.6799884022342944,0.0,0.8585838993297432,1.0,-8.057814981731621
taxa35832,0.0,-1.0620614942221567,0.5579385057778425,0.5637028616507731,0.6650055421020291,0.6650055421020291,0.8852339144732015,0.0,0.9025232501776794,1.0,0.7527142917812739
taxa375288,0.0,-1.9089414848235133,-0.2889414848235141,0.2482130789899237,0.048539622897320577,0.048539622897320577,0.7362769783410712,0.0,0.8585838993297432,1.0,-2.6588005126328107
taxa397864,0.0,-1.6210629516660338,-0.0010629516660345395,0.25683925795785656,0.3950915849041501,0.3950915849041501,0.776814004155482,0.0,0.8585838993297432,1.0,-8.633382264979204
taxa447020,0.0,-2.2771939748848657,-0.6571939748848665,0.8727801237939118,0.09269580255781257,0.09269580255781257,0.5751735319201967,0.0,0.8585838993297432,1.0,1.0634704687607655
taxa459786,0.0,0.49267140293786893,2.112671402937868,1.0,0.7841912294016191,0.7841912294016191,0.31530245208174557,0.0,0.8585838993297432,1.0,-1.3702592723712599
taxa561,0.0,-2.035600151225366,-0.41560015122536687,0.8075411062892586,0.14385186965485364,0.14385186965485364,0.7453330673308027,0.0,0.8585838993297432,1.0,6.962182715620452
taxa572511,0.0,-3.075750733016714,-1.455750733016715,0.14512035720693697,0.0010862466258220339,0.0010862466258220339,0.0272753837615853,0.0,0.28639152949664565,1.0,-0.10761048539228647
taxa816,0.0,-0.7129239099035259,0.9070760900964733,0.9233418401809064,0.312321421676216,0.312321421676216,0.22904866943021784,0.0,0.8585838993297432,1.0,-1.9379903049306084
taxa838,0.0,-1.0905807679702635,0.5294192320297357,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.8585838993297432,1.0,5.314321074346001
taxa841,0.0,-1.549506566152966,0.07049343384703333,0.9647839776414971,0.0272753837615853,0.0272753837615853,0.7239320396139757,0.0,0.8585838993297432,1.0,1.075626231322107
