taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,4.726306987114878,2.5289516141463304,4.338951614146331,0.00015847574339871703,0.005698967381829585,0.005698967381829585,9.068201586255408e-05,0.0,0.0006574446150035173,1.0,-2.0258085822965883,1.8465513517547434
1,taxa1263,0.0,-2.0779881099303363,-0.26798810993033584,0.6352562959972483,0.034449283334633644,0.034449283334633644,0.3529310330762165,0.0,0.6396874974506425,1.0,-1.655254163378488,-1.1928708636848375
2,taxa1301,0.0,-0.5553431367660497,1.2546568632339508,0.487453290364035,0.8621866944007625,0.8621866944007625,0.6025243523612969,0.0,0.8736603109238804,1.0,-1.027343863557426,0.06250490895713239
3,taxa1485,-7.2729048494107715,-7.761758779510997,-5.951758779510998,0.006485307970671367,0.00823901882572464,0.00823901882572464,0.00823901882572464,0.0,0.04778630918920291,1.0,-2.2830209589678385,0.1064213237898912
4,taxa1678,0.0,-1.725497280049999,0.08450271995000147,0.9067744633405898,0.30550708686125405,0.30550708686125405,0.7474170705441506,0.0,0.9283361626178828,1.0,-6.640742839568225,-0.34190496378626906
5,taxa1730,4.7359067921473885,2.5152551296946117,4.325255129694612,1.3179297082724905e-05,4.153330286677652e-05,4.153330286677652e-05,2.808904043682897e-06,1.0,8.1458217266804e-05,0.33706298243154303,4.5388512037327935,3.1316406314797747
6,taxa189330,0.0,-1.4850820949309762,0.3249179050690243,0.24855825886558114,0.005272007491824873,0.005272007491824873,0.5815675165100369,0.0,0.8736603109238804,1.0,0.6358300983428326,0.2708387373130528
7,taxa207244,-3.540824050855118,-5.8320652487196005,-4.0220652487196,0.04330814281079196,0.002436734808989009,0.002436734808989009,0.014137969455911484,0.0,0.058571587745919,1.0,-3.316918173571488,0.10094773945003754
8,taxa216851,2.5654362452887884,0.5579376918574912,2.367937691857492,1.801108739272941e-05,0.3891894127842223,0.3891894127842223,8.616845677655788e-05,0.0,0.0006574446150035173,1.0,2.713867950711798,0.6798326571303829
9,taxa2172,0.0,-2.9635843076869377,-1.1535843076869372,1.0,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,0.9577447173970112,1.0,-3.930040948181383,-0.5463256493892763
