,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa46255,5,10,0.07142857142857142,0.14285714285714285,-9.228503076472911,-9.072573772396685,-0.15592930407622424,-1.8157691798864883,1.3531019145157832,31
32,taxa547,6,8,0.08571428571428572,0.11428571428571428,-12.761912993246689,-9.229310398136697,-3.5326025951099917,-6.464746049924543,-0.42538528559503047,32
33,taxa561,35,36,0.5,0.5142857142857142,-9.54727637906289,-8.006217291808907,-1.5410590872539816,-2.5854801615650773,-0.3782599918688999,33
34,taxa570,10,10,0.14285714285714285,0.14285714285714285,-12.163142291423567,-8.957995175844978,-3.2051471155785873,-4.198330867727911,-2.2624771614610153,34
35,taxa572511,70,70,1.0,1.0,-9.405053959706457,-6.462049265235638,-2.9430046944708184,-3.462132873365674,-2.445309076936993,35
36,taxa577310,24,28,0.34285714285714286,0.4,-12.690470489380616,-11.035981215696664,-1.6544892736839525,-2.6727682092148,-0.5082113129496222,36
37,taxa61170,21,21,0.3,0.3,-6.988404326251821,-10.743929260879835,3.7555249346280157,2.6765395188032195,4.854459426817367,37
38,taxa724,32,27,0.45714285714285713,0.38571428571428573,-14.273679474462318,-9.091867191075432,-5.181812283386887,-6.232921483480681,-4.132856042649876,38
39,taxa816,67,69,0.9571428571428572,0.9857142857142858,-8.491888376082898,-2.500130927097447,-5.991757448985451,-6.531862190834012,-5.4314087205272195,39
40,taxa838,28,22,0.4,0.3142857142857143,-8.170707302971262,-6.011345931150603,-2.159361371820658,-3.940445275086227,-0.4168726524703065,40
41,taxa841,70,70,1.0,1.0,-7.575419420511822,-6.272605762392871,-1.3028136581189516,-1.9368705616800166,-0.6654182163017667,41
42,taxa84111,16,13,0.22857142857142856,0.18571428571428572,-14.232226705584669,-10.973557714076472,-3.2586689915082006,-4.90098555334253,-1.517893880532632,42
43,taxa846,18,14,0.2571428571428571,0.2,-20.847101406085006,-10.717129467986325,-10.129971938098683,-11.393442668537743,-8.86517522248886,43
44,taxa848,6,8,0.08571428571428572,0.11428571428571428,-4.363443623954807,-7.399928321421845,3.036484697467038,1.0322288193506277,4.980223856470573,44
45,taxa872,18,15,0.2571428571428571,0.21428571428571427,-15.180231864808487,-10.850904327803365,-4.329327537005123,-5.5580599323527125,-3.0655105640319453,45
46,taxa904,15,10,0.21428571428571427,0.14285714285714285,-6.6642242753154886,-7.7448266366981935,1.080602361382705,0.10843070243500545,2.025490254458374,46
47,taxa906,5,6,0.07142857142857142,0.08571428571428572,-12.44569493262532,-9.461626268798332,-2.9840686638269878,-5.133097028580328,-0.9209278137919749,47
48,taxa946234,8,13,0.11428571428571428,0.18571428571428572,-12.780547403339837,-10.737423542817588,-2.0431238605222504,-3.250189364048512,-0.933877694792301,48
