taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0036388947673566155,,,0.009771991003829163,,,,,,,0.000282097663366688,0.02426916945969837,0.159188103526747,0.006127627627782554,,,0.06089739455877563,0.01023496547914969,0.14002940047849294,0.009840297021806025,,0.026876044904087314,0.12673964954885528,,,,0.018089332096120802,0.0015961114684050104,0.02800660236477085,0.10812264830479837,,0.015173635032691445,,0.0010310906913033335,,,,,0.0125203280050856,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384673,,,Control
,,0.01345208598182954,,,,,,0.001962552616559706,0.005284003878221512,,0.00033985489383754104,0.018485209852582993,0.03935325884586445,0.06843116854864874,0.030358043694378976,,0.005802537847145314,0.05291369831929149,,0.002331058674040817,,,,0.12209563154145138,,,,0.4245894079877778,,0.00315694148932291,0.003985637327944554,,,0.0005827125754853976,,0.010017384484238423,0.000675646531740176,0.0006579349033059693,0.01511624975229767,0.030111747873093897,,,,0.00015367442317914564,,,,0.05148593269539522,0.0090604356185432,0.08959718964382335,,,,,,,,Control
0.002665102910680531,,0.06260574359500379,,,0.05662180131449943,0.00035471444301190516,,0.01667259551900767,,,,0.008076870460657708,0.20555024174241157,0.17779327174481438,0.07608285903455993,,0.010396861070891942,0.005031635670762188,,0.014133676058277549,,,,0.12017928668732974,,,,0.09868799712975014,,0.0006558828204226502,0.01670298347606824,,,0.0035846492693164893,,0.01027304991498715,,,,0.08158002917017945,,,,,0.00040577524818431965,,,0.019623616345377095,0.002171665749191359,0.01010823196200805,4.1458662606805485e-05,,,,,,,Control
,,0.003907222045702498,,,,,,0.00026672711803940016,0.004149461074047614,,,,0.011361863956163676,0.061850309896267025,0.008924435343771625,,0.00517491253128709,0.07461480285716057,,0.05105197683406393,,,0.007254469559018277,0.028260881272494622,0.0005517440956015021,,,0.06272314263682263,,0.008268134217898682,0.013771146506956902,,0.005789350200919187,0.0003940448623835406,0.0007384022730637415,,0.014630465073531839,0.0012461490954800778,0.00020891083988152642,0.010586780353723851,,,,0.0007261074230512586,,,0.00023238282626899363,0.3851194109364621,0.19600836009156714,0.0418353101792518,,,,0.00035309589911882507,,,,Control
,,0.006404331756487045,,,0.030225259340301125,0.00023862528413000345,,,,,,,,0.013764384615159391,0.0282728262895769,,,0.09123476628873757,0.007189135668965733,,,,,0.11726407571985295,,,0.47040046104942423,0.019533968235997963,,0.013597249319015165,,,,,,,,,,0.013289939967929544,,,,,,,,,0.18103436496883232,0.007550611495590069,,,,,,,,Control
,,0.009596293878743237,,,0.06386089979715011,0.0017022816017189175,,,,,,0.002571754353482873,0.03144554186758604,0.03315879217123119,0.007133414048083743,,,0.00605502814944694,0.12230610458027603,0.11317364460613576,0.0766340547523069,,0.012590241694331325,0.15379237283186595,,,,0.04802981293183551,0.002303427404509579,0.03836567560043741,0.1068615628958064,,0.0014023688536802586,0.0016649067655258169,,,,,,0.012314805401516951,,,,,,,,0.1344539419635825,,0.0068719933188417836,,0.00016219460163147253,,,0.013548885930273384,,,Control
,,,,,0.1238420017891167,0.003953071906655952,,,,0.0004506485126914414,,,,0.008853032148506796,0.03209880910865935,,,0.022326053885769446,0.0090130755455374,,,,,0.02831799443722845,,,0.011605462702307489,0.006929457924590919,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
,,0.012148810061381814,,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495982,0.3257224210555156,0.00762741876726966,,,0.04906384865713957,,0.03797869242220217,,,,0.11034520549057251,,,,0.005644610546632017,0.0014358616336756736,0.012363225300389356,,,,,8.188977656369391e-05,,,0.0068291202886741455,,0.004542193529794381,,,0.00042253907015021234,,,,,0.3230018945255619,,0.01592568426671104,,,,,,,,Control
,,6.251216629239638e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631996,0.0011975645340284926,,,0.025090557351651506,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531894,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223196,,,,,0.0004203265884411693,,,0.0006053545734221948,,,,,0.780192974957004,,0.0038983309351940483,,,,,,,,Control
,,0.008253754116061354,,,0.027133913258246947,0.002088497451758908,,,,,,,0.06874604439699752,0.01581337353322788,0.0026916380482090007,,6.95658037663434e-05,0.0030426153004958364,0.25563960323321544,0.080832214187118,0.06645088065229773,,,0.1285261230256514,,,,0.02308010568315041,,0.043583534617162634,0.031404542718075086,,,0.002076107629774245,,,,,,0.02166604108221236,,,,,,,,0.2096987526495939,,0.0049198764430080375,,0.0030494195469956105,,0.0006959627054171552,0.0005374339175642179,,,Control
