item,value,type
110,taxa848,0.42979527233955583,ranksums_on_loads
111,taxa872,9.36984880761076e-08,ranksums_on_loads
112,taxa904,1.2683805741344826e-06,ranksums_on_loads
113,taxa906,0.3901541483019263,ranksums_on_loads
114,taxa946234,1.6104260691740537e-05,ranksums_on_loads
115,qml_loads_delta,5.75,qml_loads_delta
116,taxa100883,-10.959316333728548,logged_relative_abundance_diff
117,taxa100883,-5.209316333728548,qml_logged_loads_diff
118,taxa100883,0.0002607116415805976,qml_diff_pvalue
119,taxa100883,0.0001518610841054225,mwu_diff_pvalue
120,taxa100883,0.0001518610841054225,mwu_logged_pvalue
121,taxa1017280,-8.21494995835965,logged_relative_abundance_diff
122,taxa1017280,-2.46494995835965,qml_logged_loads_diff
123,taxa1017280,0.03576376659097789,qml_diff_pvalue
124,taxa1017280,0.00811311726556578,mwu_diff_pvalue
125,taxa1017280,0.00811311726556578,mwu_logged_pvalue
126,taxa102106,0.9475485107841237,logged_relative_abundance_diff
127,taxa102106,6.697548510784124,qml_logged_loads_diff
128,taxa102106,1.1684128691091558e-23,qml_diff_pvalue
129,taxa102106,0.009447647455867188,mwu_diff_pvalue
130,taxa102106,0.009447647455867188,mwu_logged_pvalue
131,taxa117563,-5.131276796253471,logged_relative_abundance_diff
132,taxa117563,0.6187232037465291,qml_logged_loads_diff
133,taxa117563,0.7989066696432698,qml_diff_pvalue
134,taxa117563,0.013789426131302253,mwu_diff_pvalue
135,taxa117563,0.013789426131302253,mwu_logged_pvalue
136,taxa1253,-3.9947426416511744,logged_relative_abundance_diff
137,taxa1253,1.7552573583488256,qml_logged_loads_diff
138,taxa1253,0.4033953048926283,qml_diff_pvalue
139,taxa1253,0.2100750407866585,mwu_diff_pvalue
140,taxa1253,0.2100750407866585,mwu_logged_pvalue
141,taxa1263,-2.4360497826484657,logged_relative_abundance_diff
142,taxa1263,3.3139502173515343,qml_logged_loads_diff
143,taxa1263,3.0806550474901934e-13,qml_diff_pvalue
144,taxa1263,3.874795515452875e-09,mwu_diff_pvalue
145,taxa1263,3.874795515452875e-09,mwu_logged_pvalue
146,taxa1301,0.14212444216360787,logged_relative_abundance_diff
147,taxa1301,5.892124442163608,qml_logged_loads_diff
148,taxa1301,1.520442457369879e-14,qml_diff_pvalue
149,taxa1301,0.7785663665849305,mwu_diff_pvalue
150,taxa1301,0.7785663665849305,mwu_logged_pvalue
151,taxa1348911,-11.022969784102242,logged_relative_abundance_diff
152,taxa1348911,-5.2729697841022425,qml_logged_loads_diff
153,taxa1348911,5.658190325651859e-06,qml_diff_pvalue
154,taxa1348911,5.658190325651859e-06,mwu_diff_pvalue
155,taxa1348911,5.658190325651859e-06,mwu_logged_pvalue
156,taxa1350,-0.8605049988714519,logged_relative_abundance_diff
157,taxa1350,4.889495001128548,qml_logged_loads_diff
158,taxa1350,0.0004345723809800767,qml_diff_pvalue
159,taxa1350,0.512401349804485,mwu_diff_pvalue
160,taxa1350,0.512401349804485,mwu_logged_pvalue
161,taxa1357,-6.612914228695413,logged_relative_abundance_diff
162,taxa1357,-0.8629142286954128,qml_logged_loads_diff
163,taxa1357,0.49958961640701716,qml_diff_pvalue
164,taxa1357,0.00019071173228196904,mwu_diff_pvalue
165,taxa1357,0.00019071173228196904,mwu_logged_pvalue
166,taxa1485,0.11874089898715212,logged_relative_abundance_diff
167,taxa1485,5.868740898987152,qml_logged_loads_diff
168,taxa1485,6.06118889106249e-11,qml_diff_pvalue
169,taxa1485,0.7784566556210324,mwu_diff_pvalue
170,taxa1485,0.7784566556210324,mwu_logged_pvalue
171,taxa1578,0.7307771332071766,logged_relative_abundance_diff
172,taxa1578,6.480777133207177,qml_logged_loads_diff
173,taxa1578,8.653623600821286e-08,qml_diff_pvalue
174,taxa1578,0.40258960790823817,mwu_diff_pvalue
175,taxa1578,0.40258960790823817,mwu_logged_pvalue
176,taxa1678,-7.527411604185681,logged_relative_abundance_diff
177,taxa1678,-1.777411604185681,qml_logged_loads_diff
178,taxa1678,0.0005695161754070494,qml_diff_pvalue
179,taxa1678,1.442063933347965e-18,mwu_diff_pvalue
180,taxa1678,1.442063933347965e-18,mwu_logged_pvalue
181,taxa1730,-6.5108403464235405,logged_relative_abundance_diff
182,taxa1730,-0.7608403464235405,qml_logged_loads_diff
183,taxa1730,0.28506458551542724,qml_diff_pvalue
184,taxa1730,2.1788372598753587e-27,mwu_diff_pvalue
185,taxa1730,2.1788372598753587e-27,mwu_logged_pvalue
186,taxa189330,-13.284514500400412,logged_relative_abundance_diff
187,taxa189330,-7.534514500400412,qml_logged_loads_diff
188,taxa189330,3.207890981375163e-28,qml_diff_pvalue
189,taxa189330,2.0679834584351305e-28,mwu_diff_pvalue
190,taxa189330,2.0679834584351305e-28,mwu_logged_pvalue
191,taxa207244,-5.774311257797372,logged_relative_abundance_diff
192,taxa207244,-0.024311257797371866,qml_logged_loads_diff
193,taxa207244,0.8530727186070057,qml_diff_pvalue
194,taxa207244,6.486332308429762e-13,mwu_diff_pvalue
195,taxa207244,6.486332308429762e-13,mwu_logged_pvalue
196,taxa216851,3.789482392064496,logged_relative_abundance_diff
197,taxa216851,9.539482392064496,qml_logged_loads_diff
198,taxa216851,1.8999639434598768e-28,qml_diff_pvalue
199,taxa216851,4.224233732526738e-25,mwu_diff_pvalue
200,taxa216851,4.224233732526738e-25,mwu_logged_pvalue
201,taxa2172,0.43897176453696396,logged_relative_abundance_diff
202,taxa2172,6.188971764536964,qml_logged_loads_diff
203,taxa2172,5.150637277984668e-09,qml_diff_pvalue
204,taxa2172,0.5724141712317234,mwu_diff_pvalue
205,taxa2172,0.5724141712317234,mwu_logged_pvalue
206,taxa239759,1.6351628011031525,logged_relative_abundance_diff
207,taxa239759,7.385162801103153,qml_logged_loads_diff
208,taxa239759,6.56312668820826e-25,qml_diff_pvalue
209,taxa239759,1.858742892051645e-11,mwu_diff_pvalue
210,taxa239759,1.858742892051645e-11,mwu_logged_pvalue
211,taxa239934,-4.74177409081041,logged_relative_abundance_diff
212,taxa239934,1.0082259091895898,qml_logged_loads_diff
213,taxa239934,0.010316754715880462,qml_diff_pvalue
214,taxa239934,3.820567295755157e-12,mwu_diff_pvalue
215,taxa239934,3.820567295755157e-12,mwu_logged_pvalue
216,taxa244127,-1.4568876015958327,logged_relative_abundance_diff
217,taxa244127,4.293112398404167,qml_logged_loads_diff
218,taxa244127,0.0016575750497255183,qml_diff_pvalue
219,taxa244127,0.20990277239126998,mwu_diff_pvalue
220,taxa244127,0.20990277239126998,mwu_logged_pvalue
221,taxa283168,-6.514639168510182,logged_relative_abundance_diff
222,taxa283168,-0.7646391685101817,qml_logged_loads_diff
223,taxa283168,0.015375879760031448,qml_diff_pvalue
224,taxa283168,1.0384220746220917e-14,mwu_diff_pvalue
225,taxa283168,1.0384220746220917e-14,mwu_logged_pvalue
226,taxa292632,-14.72335289726226,logged_relative_abundance_diff
227,taxa292632,-8.97335289726226,qml_logged_loads_diff
228,taxa292632,9.708125692337245e-29,qml_diff_pvalue
229,taxa292632,9.708125692337245e-29,mwu_diff_pvalue
230,taxa292632,9.708125692337245e-29,mwu_logged_pvalue
231,taxa29465,-9.39617856313752,logged_relative_abundance_diff
232,taxa29465,-3.6461785631375196,qml_logged_loads_diff
233,taxa29465,1.8698876300694124e-05,qml_diff_pvalue
234,taxa29465,3.6673609594711134e-11,mwu_diff_pvalue
235,taxa29465,3.6673609594711134e-11,mwu_logged_pvalue
236,taxa32207,-9.849015466513434,logged_relative_abundance_diff
237,taxa32207,-4.099015466513434,qml_logged_loads_diff
238,taxa32207,0.022478873366125265,qml_diff_pvalue
239,taxa32207,0.00811311726556578,mwu_diff_pvalue
240,taxa32207,0.00811311726556578,mwu_logged_pvalue
241,taxa33024,-3.6029664332864626,logged_relative_abundance_diff
242,taxa33024,2.1470335667135374,qml_logged_loads_diff
243,taxa33024,0.043297465779303324,qml_diff_pvalue
244,taxa33024,0.012048283642041375,mwu_diff_pvalue
245,taxa33024,0.012048283642041375,mwu_logged_pvalue
246,taxa33042,-14.580340169424174,logged_relative_abundance_diff
247,taxa33042,-8.830340169424174,qml_logged_loads_diff
248,taxa33042,2.9113298254879126e-24,qml_diff_pvalue
249,taxa33042,3.9964477045671473e-25,mwu_diff_pvalue
250,taxa33042,3.9964477045671473e-25,mwu_logged_pvalue
251,taxa35832,-11.77675085602263,logged_relative_abundance_diff
252,taxa35832,-6.02675085602263,qml_logged_loads_diff
253,taxa35832,3.5206623407436426e-14,qml_diff_pvalue
254,taxa35832,1.5473012293721437e-14,mwu_diff_pvalue
255,taxa35832,1.5473012293721437e-14,mwu_logged_pvalue
256,taxa375288,-6.077668607152312,logged_relative_abundance_diff
257,taxa375288,-0.3276686071523116,qml_logged_loads_diff
258,taxa375288,0.4007495944486681,qml_diff_pvalue
259,taxa375288,4.028114408123839e-27,mwu_diff_pvalue
260,taxa375288,4.028114408123839e-27,mwu_logged_pvalue
261,taxa397864,-11.001022884951292,logged_relative_abundance_diff
262,taxa397864,-5.251022884951292,qml_logged_loads_diff
263,taxa397864,1.9963803163861543e-18,qml_diff_pvalue
264,taxa397864,2.3852734880797377e-19,mwu_diff_pvalue
265,taxa397864,2.3852734880797377e-19,mwu_logged_pvalue
266,taxa39948,-8.299823034013317,logged_relative_abundance_diff
267,taxa39948,-2.5498230340133166,qml_logged_loads_diff
268,taxa39948,0.04098675305974333,qml_diff_pvalue
269,taxa39948,6.159692461891886e-06,mwu_diff_pvalue
270,taxa39948,6.159692461891886e-06,mwu_logged_pvalue
271,taxa40544,2.8429578133553006,logged_relative_abundance_diff
272,taxa40544,8.592957813355302,qml_logged_loads_diff
273,taxa40544,1.1581661361589745e-09,qml_diff_pvalue
274,taxa40544,6.755893619501408e-05,mwu_diff_pvalue
275,taxa40544,6.755893619501408e-05,mwu_logged_pvalue
276,taxa447020,-2.112918572773216,logged_relative_abundance_diff
277,taxa447020,3.637081427226784,qml_logged_loads_diff
278,taxa447020,1.196447372397489e-08,qml_diff_pvalue
279,taxa447020,9.686716278689828e-05,mwu_diff_pvalue
280,taxa447020,9.686716278689828e-05,mwu_logged_pvalue
281,taxa459786,-12.472647061156225,logged_relative_abundance_diff
282,taxa459786,-6.722647061156225,qml_logged_loads_diff
283,taxa459786,1.0564292886411042e-17,qml_diff_pvalue
284,taxa459786,3.510517300384825e-19,mwu_diff_pvalue
285,taxa459786,3.510517300384825e-19,mwu_logged_pvalue
286,taxa46255,-8.479060895463732,logged_relative_abundance_diff
287,taxa46255,-2.729060895463732,qml_logged_loads_diff
288,taxa46255,0.049140833911851166,qml_diff_pvalue
289,taxa46255,0.0002476242575277967,mwu_diff_pvalue
290,taxa46255,0.0002476242575277967,mwu_logged_pvalue
291,taxa547,-14.899454186733362,logged_relative_abundance_diff
292,taxa547,-9.149454186733362,qml_logged_loads_diff
293,taxa547,0.00019709416773215242,qml_diff_pvalue
294,taxa547,0.00019709416773215242,mwu_diff_pvalue
295,taxa547,0.00019709416773215242,mwu_logged_pvalue
296,taxa561,0.39003303512082166,logged_relative_abundance_diff
297,taxa561,6.140033035120822,qml_logged_loads_diff
298,taxa561,2.0279279593373854e-15,qml_diff_pvalue
299,taxa561,0.34410036800507005,mwu_diff_pvalue
300,taxa561,0.34410036800507005,mwu_logged_pvalue
301,taxa570,0.21321944117678412,logged_relative_abundance_diff
302,taxa570,5.9632194411767845,qml_logged_loads_diff
303,taxa570,0.00026883441724109044,qml_diff_pvalue
304,taxa570,0.8302894500872379,mwu_diff_pvalue
305,taxa570,0.8302894500872379,mwu_logged_pvalue
306,taxa572511,-4.395641392733291,logged_relative_abundance_diff
307,taxa572511,1.3543586072667093,qml_logged_loads_diff
308,taxa572511,1.6185123949475024e-06,qml_diff_pvalue
309,taxa572511,2.4106962550905657e-25,mwu_diff_pvalue
310,taxa572511,2.4106962550905657e-25,mwu_logged_pvalue
311,taxa577310,-9.22311943671631,logged_relative_abundance_diff
312,taxa577310,-3.47311943671631,qml_logged_loads_diff
313,taxa577310,3.1601230410397933e-06,qml_diff_pvalue
314,taxa577310,2.365769235650513e-10,mwu_diff_pvalue
315,taxa577310,2.365769235650513e-10,mwu_logged_pvalue
316,taxa61170,-15.920017580653084,logged_relative_abundance_diff
317,taxa61170,-10.170017580653084,qml_logged_loads_diff
318,taxa61170,1.633558044786035e-10,qml_diff_pvalue
319,taxa61170,1.633558044786035e-10,mwu_diff_pvalue
320,taxa61170,1.633558044786035e-10,mwu_logged_pvalue
321,taxa724,-3.8964565957788686,logged_relative_abundance_diff
322,taxa724,1.8535434042211314,qml_logged_loads_diff
323,taxa724,0.0039715156205089395,qml_diff_pvalue
324,taxa724,1.2940100013693263e-07,mwu_diff_pvalue
325,taxa724,1.2940100013693263e-07,mwu_logged_pvalue
326,taxa816,-5.334319965036402,logged_relative_abundance_diff
327,taxa816,0.4156800349635983,qml_logged_loads_diff
328,taxa816,0.07121052549181642,qml_diff_pvalue
329,taxa816,1.4142651502532743e-26,mwu_diff_pvalue
330,taxa816,1.4142651502532743e-26,mwu_logged_pvalue
331,taxa838,-1.3318496436404414,logged_relative_abundance_diff
332,taxa838,4.4181503563595586,qml_logged_loads_diff
333,taxa838,1.4458218253737468e-05,qml_diff_pvalue
334,taxa838,0.22537095203900726,mwu_diff_pvalue
335,taxa838,0.22537095203900726,mwu_logged_pvalue
336,taxa841,-9.298151453352283,logged_relative_abundance_diff
337,taxa841,-3.5481514533522827,qml_logged_loads_diff
338,taxa841,1.2277595685467418e-20,qml_diff_pvalue
339,taxa841,9.708125692337245e-29,mwu_diff_pvalue
340,taxa841,9.708125692337245e-29,mwu_logged_pvalue
341,taxa84111,-6.039499239755111,logged_relative_abundance_diff
342,taxa84111,-0.28949923975511105,qml_logged_loads_diff
343,taxa84111,0.8039553190722963,qml_diff_pvalue
344,taxa84111,4.187958761721965e-06,mwu_diff_pvalue
345,taxa84111,4.187958761721965e-06,mwu_logged_pvalue
346,taxa846,1.3019869924432719,logged_relative_abundance_diff
347,taxa846,7.051986992443272,qml_logged_loads_diff
348,taxa846,1.005800421640699e-06,qml_diff_pvalue
349,taxa846,0.06107424929534125,mwu_diff_pvalue
350,taxa846,0.06107424929534125,mwu_logged_pvalue
351,taxa872,1.8327596808776292,logged_relative_abundance_diff
352,taxa872,7.582759680877629,qml_logged_loads_diff
353,taxa872,1.0123648228562869e-07,qml_diff_pvalue
354,taxa872,0.012895751184568914,mwu_diff_pvalue
355,taxa872,0.012895751184568914,mwu_logged_pvalue
356,taxa904,1.8207829972391343,logged_relative_abundance_diff
357,taxa904,7.570782997239134,qml_logged_loads_diff
358,taxa904,9.61089307196244e-06,qml_diff_pvalue
359,taxa904,0.006653038748713632,mwu_diff_pvalue
360,taxa904,0.006653038748713632,mwu_logged_pvalue
361,taxa946234,-1.2200349918309659,logged_relative_abundance_diff
362,taxa946234,4.529965008169034,qml_logged_loads_diff
363,taxa946234,4.893450569234558e-05,qml_diff_pvalue
364,taxa946234,0.05689057445664306,mwu_diff_pvalue
365,taxa946234,0.05689057445664306,mwu_logged_pvalue
366,taxa100883,0.00043360389877595233,qml_diff_qvalue
367,taxa1017280,0.045850982808946006,qml_diff_qvalue
368,taxa102106,9.736773909242966e-23,qml_diff_qvalue
369,taxa117563,0.8203625704819351,qml_diff_qvalue
370,taxa1253,0.4384731574919873,qml_diff_qvalue
371,taxa1263,1.1848673259577666e-12,qml_diff_qvalue
372,taxa1301,6.911102078953996e-14,qml_diff_qvalue
373,taxa1348911,1.1787896511774706e-05,qml_diff_qvalue
374,taxa1350,0.0006790193452813698,qml_diff_qvalue
375,taxa1357,0.531478315326614,qml_diff_qvalue
376,taxa1485,2.1647103182366035e-10,qml_diff_qvalue
377,taxa1578,2.2772693686371803e-07,qml_diff_qvalue
378,taxa1678,0.0008629032960712869,qml_diff_qvalue
379,taxa1730,0.3239370289948037,qml_diff_qvalue
380,taxa189330,5.346484968958605e-27,qml_diff_qvalue
381,taxa207244,0.8530727186070057,qml_diff_qvalue
382,taxa216851,4.749909858649692e-27,qml_diff_qvalue
383,taxa2172,1.514893317054314e-08,qml_diff_qvalue
384,taxa239759,8.203908360260325e-24,qml_diff_qvalue
385,taxa239934,0.01432882599427842,qml_diff_qvalue
386,taxa244127,0.002437610367243409,qml_diff_qvalue
387,taxa283168,0.02077821589193439,qml_diff_qvalue
388,taxa292632,4.749909858649692e-27,qml_diff_qvalue
389,taxa29465,3.462754870498912e-05,qml_diff_qvalue
390,taxa32207,0.02957746495542798,qml_diff_qvalue
391,taxa33024,0.052801787535735764,qml_diff_qvalue
392,taxa33042,2.9113298254879125e-23,qml_diff_qvalue
393,taxa35832,1.4669426419765178e-13,qml_diff_qvalue
394,taxa375288,0.4384731574919873,qml_diff_qvalue
395,taxa397864,1.2477376977413464e-17,qml_diff_qvalue
396,taxa39948,0.051233441324679156,qml_diff_qvalue
397,taxa40544,3.6192691754967954e-09,qml_diff_qvalue
398,taxa447020,3.3234649233263586e-08,qml_diff_qvalue
399,taxa459786,5.86905160356169e-17,qml_diff_qvalue
400,taxa46255,0.05850099275220377,qml_diff_qvalue
401,taxa547,0.00033981753057267663,qml_diff_qvalue
402,taxa561,1.0139639796686926e-14,qml_diff_qvalue
403,taxa570,0.00043360389877595233,qml_diff_qvalue
404,taxa572511,3.6784372612443234e-06,qml_diff_qvalue
405,taxa577310,6.8698326979125935e-06,qml_diff_qvalue
406,taxa61170,5.445193482620116e-10,qml_diff_qvalue
407,taxa724,0.0056735937435842,qml_diff_qvalue
408,taxa816,0.08280293661839118,qml_diff_qvalue
409,taxa838,2.7804265872572053e-05,qml_diff_qvalue
410,taxa841,8.769711203905297e-20,qml_diff_qvalue
411,taxa84111,0.8203625704819351,qml_diff_qvalue
412,taxa846,2.394762908668331e-06,qml_diff_qvalue
413,taxa872,2.530912057140717e-07,qml_diff_qvalue
414,taxa904,1.922178614392488e-05,qml_diff_qvalue
415,taxa946234,8.738304587918852e-05,qml_diff_qvalue
416,taxa100883,1.0,ancomP
417,taxa1017280,0.0,ancomP
418,taxa102106,1.0,ancomP
419,taxa117563,0.0,ancomP
420,taxa1253,0.0,ancomP
421,taxa1263,1.0,ancomP
422,taxa1301,0.0,ancomP
423,taxa1348911,1.0,ancomP
424,taxa1350,0.0,ancomP
425,taxa1357,0.0,ancomP
426,taxa1485,0.0,ancomP
427,taxa1578,0.0,ancomP
428,taxa1678,1.0,ancomP
429,taxa1730,1.0,ancomP
430,taxa189330,1.0,ancomP
431,taxa207244,1.0,ancomP
432,taxa216851,1.0,ancomP
433,taxa2172,0.0,ancomP
434,taxa239759,1.0,ancomP
435,taxa239934,1.0,ancomP
436,taxa244127,0.0,ancomP
437,taxa283168,1.0,ancomP
438,taxa292632,1.0,ancomP
439,taxa29465,1.0,ancomP
440,taxa32207,0.0,ancomP
441,taxa33024,0.0,ancomP
442,taxa33042,1.0,ancomP
443,taxa35832,1.0,ancomP
444,taxa375288,1.0,ancomP
445,taxa397864,1.0,ancomP
446,taxa39948,0.0,ancomP
447,taxa40544,1.0,ancomP
448,taxa447020,0.0,ancomP
449,taxa459786,1.0,ancomP
450,taxa46255,0.0,ancomP
451,taxa547,1.0,ancomP
452,taxa561,0.0,ancomP
453,taxa570,1.0,ancomP
454,taxa572511,1.0,ancomP
455,taxa577310,1.0,ancomP
456,taxa61170,1.0,ancomP
457,taxa724,1.0,ancomP
458,taxa816,1.0,ancomP
459,taxa838,0.0,ancomP
460,taxa841,1.0,ancomP
461,taxa84111,1.0,ancomP
462,taxa846,1.0,ancomP
463,taxa872,1.0,ancomP
464,taxa904,0.0,ancomP
465,taxa946234,0.0,ancomP
466,bias.em,-0.7044640436440079,bias.em
467,bias.wls,-0.670628505013098,bias.wls
468,taxa102106,2.9079304573687628,ANCOM_BC_diff
469,taxa102106,0.13283947543430197,ANCOM_BC_diff_pval
470,taxa102106,1.0,ANCOM_BC_diff_qval
471,taxa102106,False,ANCOM_BC_diff_diff_abn
472,taxa1263,0.03693197054945577,ANCOM_BC_diff
473,taxa1263,0.9824574450377209,ANCOM_BC_diff_pval
474,taxa1263,1.0,ANCOM_BC_diff_qval
475,taxa1263,False,ANCOM_BC_diff_diff_abn
476,taxa1301,2.976553875917295,ANCOM_BC_diff
477,taxa1301,0.210807338749158,ANCOM_BC_diff_pval
478,taxa1301,1.0,ANCOM_BC_diff_qval
479,taxa1301,False,ANCOM_BC_diff_diff_abn
480,taxa1348911,-1.0207617958587962,ANCOM_BC_diff
481,taxa1348911,0.498132753934699,ANCOM_BC_diff_pval
482,taxa1348911,1.0,ANCOM_BC_diff_qval
483,taxa1348911,False,ANCOM_BC_diff_diff_abn
484,taxa1350,0.1672421652806399,ANCOM_BC_diff
485,taxa1350,0.925934999817077,ANCOM_BC_diff_pval
486,taxa1350,1.0,ANCOM_BC_diff_qval
487,taxa1350,False,ANCOM_BC_diff_diff_abn
488,taxa1485,4.33852953945582,ANCOM_BC_diff
489,taxa1485,0.0677623055221128,ANCOM_BC_diff_pval
490,taxa1485,1.0,ANCOM_BC_diff_qval
491,taxa1485,False,ANCOM_BC_diff_diff_abn
492,taxa1578,2.5479325310161935,ANCOM_BC_diff
493,taxa1578,0.259913192973635,ANCOM_BC_diff_pval
494,taxa1578,1.0,ANCOM_BC_diff_qval
495,taxa1578,False,ANCOM_BC_diff_diff_abn
496,taxa1678,-1.9400086792353555,ANCOM_BC_diff
497,taxa1678,0.31078140302079804,ANCOM_BC_diff_pval
498,taxa1678,1.0,ANCOM_BC_diff_qval
499,taxa1678,False,ANCOM_BC_diff_diff_abn
500,taxa1730,-1.4515785109048345,ANCOM_BC_diff
501,taxa1730,0.0870851737432436,ANCOM_BC_diff_pval
502,taxa1730,1.0,ANCOM_BC_diff_qval
