item,value,type
MicrobiotaLoads_ori,0.02170515676605333,MicrobiotaLoadsFoldChange_ori
taxa1263,-3.1405347790354754,TaxaFoldChange
taxa1678,-6.342038328712379,TaxaFoldChange
taxa577310,-2.984486910358588,TaxaFoldChange
taxa713,-9.888205532985543,TaxaFoldChange
taxa117563,9.18114472833765,TaxaFoldChange
taxa1017280,2.4703176907469366,TaxaFoldChange
taxa32207,-8.525885642403361,TaxaFoldChange
taxa135858,0.7609645789400972,TaxaFoldChange
taxa904,3.7125037273034467,TaxaFoldChange
taxa547,-6.4219127401338865,TaxaFoldChange
taxa397864,4.185027360407078,TaxaFoldChange
taxa1357,9.786944490309311,TaxaFoldChange
taxa1730,-2.6591514342718727,TaxaFoldChange
taxa1301,0.9416052672813215,TaxaFoldChange
taxa946234,4.063676476834555,TaxaFoldChange
taxa29465,4.5277199901450595,TaxaFoldChange
taxa574697,-2.7052840367615483,TaxaFoldChange
taxa61170,7.9835701194633435,TaxaFoldChange
taxa724,-9.536519856021028,TaxaFoldChange
taxa33042,-4.212291100724994,TaxaFoldChange
taxa872,-7.8802589923637925,TaxaFoldChange
taxa39948,-3.391042861057912,TaxaFoldChange
taxa1485,8.040418775020292,TaxaFoldChange
taxa191303,-3.862057766452248,TaxaFoldChange
taxa1348911,-0.30426520194636275,TaxaFoldChange
taxa577309,-6.306249500571168,TaxaFoldChange
taxa459786,-1.671284045587104,TaxaFoldChange
taxa102106,9.029592056635746,TaxaFoldChange
taxa84111,4.913041441714503,TaxaFoldChange
taxa1578,4.529358774961917,TaxaFoldChange
taxa447020,0.7797388301877959,TaxaFoldChange
taxa239934,-7.009876547105169,TaxaFoldChange
taxa216851,0.2404206853645601,TaxaFoldChange
taxa35832,5.660662426455801,TaxaFoldChange
changedTaxaCount,35.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.2964593242108933,MicrobiotaLoadsFoldChange
taxa100883,0.2598752364812036,ranksums_on_loads
taxa1017280,0.07898257926378298,ranksums_on_loads
taxa102106,1.4550488240865613e-25,ranksums_on_loads
taxa117563,0.005478553242547366,ranksums_on_loads
taxa1253,0.9092690452142216,ranksums_on_loads
taxa1263,4.2739389866473686e-13,ranksums_on_loads
taxa1301,0.08894132208906254,ranksums_on_loads
taxa1348911,0.4541699675456846,ranksums_on_loads
taxa1350,0.6902419821041983,ranksums_on_loads
taxa1357,0.00018281063298183483,ranksums_on_loads
taxa135858,0.3864762307712327,ranksums_on_loads
taxa1485,9.511264260247923e-14,ranksums_on_loads
taxa1578,3.8817723198487945e-07,ranksums_on_loads
taxa1678,8.902266225314701e-19,ranksums_on_loads
taxa1730,8.448986464415763e-16,ranksums_on_loads
taxa189330,0.7665606288611989,ranksums_on_loads
taxa191303,0.03886710381241724,ranksums_on_loads
taxa207244,0.38354496799161375,ranksums_on_loads
taxa216851,0.05274700546679868,ranksums_on_loads
taxa2172,0.3767329718431604,ranksums_on_loads
taxa239759,0.5897922220297038,ranksums_on_loads
taxa239934,2.3306376231414378e-15,ranksums_on_loads
taxa244127,0.6920308025306865,ranksums_on_loads
taxa283168,0.5420785996058786,ranksums_on_loads
taxa292632,0.5207101018009994,ranksums_on_loads
taxa29465,2.8603786205856903e-08,ranksums_on_loads
taxa32207,0.002699796063260186,ranksums_on_loads
taxa33024,0.7110254070787286,ranksums_on_loads
taxa33042,5.3643041896125655e-14,ranksums_on_loads
taxa35832,1.1551898832567579e-13,ranksums_on_loads
taxa375288,0.6932918627878802,ranksums_on_loads
taxa397864,2.615580522512565e-20,ranksums_on_loads
taxa39948,0.0013255689303197976,ranksums_on_loads
taxa40544,0.4226780741706355,ranksums_on_loads
taxa447020,0.025255958931143244,ranksums_on_loads
taxa459786,1.023757622026347e-05,ranksums_on_loads
taxa46255,0.8429611815702759,ranksums_on_loads
taxa547,0.00023799657954257423,ranksums_on_loads
taxa561,0.6390399183714748,ranksums_on_loads
taxa570,0.44481171773707,ranksums_on_loads
taxa572511,0.5855060519734325,ranksums_on_loads
taxa574697,0.10105025592540992,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,0.00014659104184380433,ranksums_on_loads
taxa61170,3.6006761950288596e-11,ranksums_on_loads
taxa644652,0.1967056024589469,ranksums_on_loads
taxa713,0.014305878435429647,ranksums_on_loads
taxa724,1.0542621067232969e-13,ranksums_on_loads
taxa816,0.9602210574270392,ranksums_on_loads
taxa838,0.9556703505190868,ranksums_on_loads
taxa841,0.4785162720656385,ranksums_on_loads
taxa84111,2.8746897432326375e-06,ranksums_on_loads
taxa846,0.8695272985205379,ranksums_on_loads
taxa848,0.20124262095772394,ranksums_on_loads
taxa872,3.0313510013289283e-09,ranksums_on_loads
taxa904,0.0006250009784932363,ranksums_on_loads
taxa906,0.6847433561373875,ranksums_on_loads
taxa946234,0.000118592576650074,ranksums_on_loads
qml_loads_delta,2.1899999999999995,qml_loads_delta
taxa100883,-3.77223424333145,logged_relative_abundance_diff
taxa100883,-1.5822342433314507,qml_logged_loads_diff
taxa100883,0.037771348951416615,qml_diff_pvalue
taxa100883,0.001058748516937273,mwu_diff_pvalue
taxa100883,0.001058748516937273,mwu_logged_pvalue
taxa1017280,-0.13296338324181584,logged_relative_abundance_diff
taxa1017280,2.0570366167581837,qml_logged_loads_diff
taxa1017280,0.048132396219581944,qml_diff_pvalue
taxa1017280,0.9416529301610359,mwu_diff_pvalue
taxa1017280,0.9416529301610359,mwu_logged_pvalue
taxa102106,6.873522490752453,logged_relative_abundance_diff
taxa102106,9.063522490752453,qml_logged_loads_diff
taxa102106,4.634361969335219e-25,qml_diff_pvalue
taxa102106,1.0798043621433222e-24,mwu_diff_pvalue
taxa102106,1.0798043621433222e-24,mwu_logged_pvalue
taxa117563,7.441202496953904,logged_relative_abundance_diff
taxa117563,9.631202496953904,qml_logged_loads_diff
taxa117563,0.0069275179772265065,qml_diff_pvalue
taxa117563,0.0069275179772265065,mwu_diff_pvalue
taxa117563,0.0069275179772265065,mwu_logged_pvalue
taxa1263,-5.402706570819736,logged_relative_abundance_diff
taxa1263,-3.212706570819736,qml_logged_loads_diff
taxa1263,4.975323042255864e-15,qml_diff_pvalue
taxa1263,5.891006892281594e-24,mwu_diff_pvalue
taxa1263,5.891006892281594e-24,mwu_logged_pvalue
taxa1301,-1.746053999800532,logged_relative_abundance_diff
taxa1301,0.4439460001994675,qml_logged_loads_diff
taxa1301,0.4197305395569325,qml_diff_pvalue
taxa1301,4.5413102932966384e-05,mwu_diff_pvalue
taxa1301,4.5413102932966384e-05,mwu_logged_pvalue
taxa1348911,-2.074754680429585,logged_relative_abundance_diff
taxa1348911,0.1152453195704144,qml_logged_loads_diff
taxa1348911,0.9254585675339652,qml_diff_pvalue
taxa1348911,0.004197293132979723,mwu_diff_pvalue
taxa1348911,0.004197293132979723,mwu_logged_pvalue
taxa1350,-3.3742727930617917,logged_relative_abundance_diff
taxa1350,-1.1842727930617922,qml_logged_loads_diff
taxa1350,0.5799147117846659,qml_diff_pvalue
taxa1350,0.0027993771906154046,mwu_diff_pvalue
taxa1350,0.0027993771906154046,mwu_logged_pvalue
taxa1357,6.985834329882533,logged_relative_abundance_diff
taxa1357,9.175834329882534,qml_logged_loads_diff
taxa1357,0.00020869678416427103,qml_diff_pvalue
taxa1357,0.00020869678416427103,mwu_diff_pvalue
taxa1357,0.00020869678416427103,mwu_logged_pvalue
taxa135858,1.330641880556271,logged_relative_abundance_diff
taxa135858,3.5206418805562705,qml_logged_loads_diff
taxa135858,0.312321421676216,qml_diff_pvalue
