item,value,type
MicrobiotaLoads_ori,-0.11773483275839425,MicrobiotaLoadsFoldChange_ori
taxa61170,5.518056922789235,TaxaFoldChange
taxa848,-0.1556623918189679,TaxaFoldChange
taxa1350,3.8091955404248985,TaxaFoldChange
taxa1017280,6.5501036539484945,TaxaFoldChange
taxa1263,6.63135421326254,TaxaFoldChange
taxa100883,6.392377268378958,TaxaFoldChange
taxa904,1.1053738158646258,TaxaFoldChange
taxa84111,-2.063730354466644,TaxaFoldChange
taxa239759,3.5789506386903387,TaxaFoldChange
taxa32207,-4.736546909842456,TaxaFoldChange
taxa191303,-2.7907539647507784,TaxaFoldChange
taxa1578,9.09360471663364,TaxaFoldChange
taxa135858,-9.341932966097287,TaxaFoldChange
taxa459786,-6.7543176038886426,TaxaFoldChange
taxa572511,6.320475527457821,TaxaFoldChange
taxa40544,-3.2246587325270104,TaxaFoldChange
taxa816,-6.340077183587834,TaxaFoldChange
taxa189330,-0.7417621529815577,TaxaFoldChange
taxa872,6.882274406406817,TaxaFoldChange
taxa906,2.043196347241293,TaxaFoldChange
taxa29465,1.190793038971325,TaxaFoldChange
taxa1348911,4.273179940986587,TaxaFoldChange
taxa561,-9.16804328010134,TaxaFoldChange
taxa33042,-5.20655497794126,TaxaFoldChange
taxa239934,-8.709281143940677,TaxaFoldChange
taxa1485,7.080272904651885,TaxaFoldChange
taxa39948,-5.198847458015886,TaxaFoldChange
taxa283168,4.854164895638469,TaxaFoldChange
taxa2172,-8.002774848233287,TaxaFoldChange
taxa574697,5.780413801734947,TaxaFoldChange
taxa838,6.934253596141507,TaxaFoldChange
taxa1730,-5.453495518317473,TaxaFoldChange
taxa207244,9.08899925340578,TaxaFoldChange
taxa946234,-6.108169322047748,TaxaFoldChange
taxa644652,-8.889516003108826,TaxaFoldChange
taxa46255,-3.160598919280869,TaxaFoldChange
taxa577309,2.0733783975236246,TaxaFoldChange
taxa713,1.0143151620781232,TaxaFoldChange
taxa724,4.425385920676651,TaxaFoldChange
taxa577310,5.695009048734889,TaxaFoldChange
taxa102106,7.285152282716393,TaxaFoldChange
taxa117563,-1.890113522780199,TaxaFoldChange
taxa447020,6.9616719992820135,TaxaFoldChange
taxa1253,-5.347935921857881,TaxaFoldChange
taxa244127,5.560339898550419,TaxaFoldChange
taxa547,-1.6658838984986808,TaxaFoldChange
changedTaxaCount,47.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.4951230571685765,MicrobiotaLoadsFoldChange
taxa100883,0.010405619868873587,ranksums_on_loads
taxa1017280,0.05280751141611358,ranksums_on_loads
taxa102106,8.814518410911873e-13,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,5.5338594568332815e-14,ranksums_on_loads
taxa1301,0.3559344473970337,ranksums_on_loads
taxa1348911,0.002984914427615498,ranksums_on_loads
taxa1350,0.4649024545473547,ranksums_on_loads
taxa1357,0.5707503880581739,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,2.898472325963325e-07,ranksums_on_loads
taxa1578,2.209049699858536e-05,ranksums_on_loads
taxa1678,0.8209529809233214,ranksums_on_loads
taxa1730,1.092437005106847e-11,ranksums_on_loads
taxa189330,0.11974386434616653,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,1.7834661773575663e-09,ranksums_on_loads
taxa216851,0.8513358677572399,ranksums_on_loads
taxa2172,4.150812898635469e-06,ranksums_on_loads
