item,value,type
MicrobiotaLoads_ori,0.18053522899180766,MicrobiotaLoadsFoldChange_ori
taxa191303,3.8230680777961816,TaxaFoldChange
taxa35832,5.35209907823068,TaxaFoldChange
taxa135858,0.19157275424941567,TaxaFoldChange
taxa84111,2.509815064088958,TaxaFoldChange
taxa216851,3.2128861844681205,TaxaFoldChange
taxa102106,-1.5953473415469848,TaxaFoldChange
taxa838,-6.869996063034249,TaxaFoldChange
taxa1348911,7.8725165053224275,TaxaFoldChange
taxa848,-5.74612056531625,TaxaFoldChange
taxa117563,-7.809369585030961,TaxaFoldChange
taxa577309,4.676318195648205,TaxaFoldChange
taxa39948,-6.912206912549848,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.6304724146708196,MicrobiotaLoadsFoldChange
taxa100883,0.4272628567457064,ranksums_on_loads
taxa1017280,0.2623316754083572,ranksums_on_loads
taxa102106,0.0005589528387185762,ranksums_on_loads
taxa117563,0.020921335337794014,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,0.17100402729538122,ranksums_on_loads
taxa1301,0.3417125750331877,ranksums_on_loads
taxa1348911,6.704106102318287e-06,ranksums_on_loads
taxa1350,0.8040806574719614,ranksums_on_loads
taxa1357,0.8852339144732015,ranksums_on_loads
taxa135858,0.5126907602619233,ranksums_on_loads
taxa1485,0.24557658437437124,ranksums_on_loads
taxa1578,0.6112229387478829,ranksums_on_loads
taxa1678,0.8846968501115398,ranksums_on_loads
taxa1730,0.7876399298377585,ranksums_on_loads
taxa189330,0.16361269590738425,ranksums_on_loads
taxa191303,0.14891467317876572,ranksums_on_loads
taxa207244,0.6437382434396045,ranksums_on_loads
taxa216851,9.009882979568068e-19,ranksums_on_loads
taxa2172,0.3235562818201153,ranksums_on_loads
taxa239759,0.6494766054813086,ranksums_on_loads
taxa239934,0.5879046490183448,ranksums_on_loads
taxa244127,0.5686182086635944,ranksums_on_loads
taxa283168,0.6667307410895147,ranksums_on_loads
taxa292632,0.4783954359795997,ranksums_on_loads
taxa29465,0.9148894613311912,ranksums_on_loads
taxa32207,0.6547208460185769,ranksums_on_loads
taxa33024,0.624206114766406,ranksums_on_loads
taxa33042,0.8636392578601073,ranksums_on_loads
taxa35832,1.3320379347225105e-12,ranksums_on_loads
taxa375288,0.09108636919099156,ranksums_on_loads
taxa397864,0.18859805455922166,ranksums_on_loads
taxa39948,8.768355631634865e-07,ranksums_on_loads
taxa40544,0.8051267987270245,ranksums_on_loads
taxa447020,0.900589046216246,ranksums_on_loads
taxa459786,0.09940591053454224,ranksums_on_loads
taxa46255,0.6434288435636205,ranksums_on_loads
taxa547,0.5637028616507731,ranksums_on_loads
taxa561,0.24989742170674945,ranksums_on_loads
taxa570,0.05227352727417385,ranksums_on_loads
taxa572511,0.2254379459686916,ranksums_on_loads
taxa574697,0.2888443663464849,ranksums_on_loads
taxa577309,0.13361440253771614,ranksums_on_loads
taxa577310,0.8168734687593243,ranksums_on_loads
taxa61170,0.6301086458452662,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa713,0.379775474840949,ranksums_on_loads
taxa724,0.6129563803195072,ranksums_on_loads
taxa816,0.922901932310882,ranksums_on_loads
taxa838,5.1935966220371316e-08,ranksums_on_loads
taxa841,0.07995494081694328,ranksums_on_loads
taxa84111,0.011957793698593993,ranksums_on_loads
taxa846,0.7564949222136526,ranksums_on_loads
taxa848,0.08968602177036457,ranksums_on_loads
taxa872,0.31375584897673736,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.4142161782425252,ranksums_on_loads
taxa946234,0.8330288937195214,ranksums_on_loads
qml_loads_delta,0.5700000000000003,qml_loads_delta
taxa100883,0.43165834496375793,logged_relative_abundance_diff
taxa100883,1.0016583449637582,qml_logged_loads_diff
taxa100883,1.0,qml_diff_pvalue
taxa100883,0.67199987100962,mwu_diff_pvalue
taxa100883,0.67199987100962,mwu_logged_pvalue
taxa1017280,0.7481059515080231,logged_relative_abundance_diff
taxa1017280,1.3181059515080233,qml_logged_loads_diff
taxa1017280,0.12820527503039147,qml_diff_pvalue
taxa1017280,0.2979530616081678,mwu_diff_pvalue
taxa1017280,0.2979530616081678,mwu_logged_pvalue
taxa102106,-1.9762941982647506,logged_relative_abundance_diff
taxa102106,-1.4062941982647503,qml_logged_loads_diff
taxa102106,0.0003786785861498759,qml_diff_pvalue
taxa102106,1.2676200144401612e-06,mwu_diff_pvalue
taxa102106,1.2676200144401612e-06,mwu_logged_pvalue
taxa117563,-9.71363687982368,logged_relative_abundance_diff
taxa117563,-9.14363687982368,qml_logged_loads_diff
taxa117563,0.03038282197657749,qml_diff_pvalue
taxa117563,0.03038282197657749,mwu_diff_pvalue
taxa117563,0.03038282197657749,mwu_logged_pvalue
taxa1263,-0.10439156379457515,logged_relative_abundance_diff
taxa1263,0.46560843620542514,qml_logged_loads_diff
taxa1263,0.22959793235024128,qml_diff_pvalue
taxa1263,0.905172406640568,mwu_diff_pvalue
taxa1263,0.905172406640568,mwu_logged_pvalue
