,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
153,,9.645457884104056e-07,0.0008555202661100351,,0.010972965461252026,0.0002301078669558711,,,,0.00021361959366719512,,0.0034392017521844244,0.0047613983890908386,1.9699255443475184e-06,2.0314608232322932e-05,6.528883048910056e-05,0.0007544112988654858,0.008159283913423588,0.03649551835328277,0.0018853958327081054,3.475549659276928e-05,3.512327701618856e-08,0.6330607168300234,0.0005180520832620869,,0.0001729923233377936,,0.007610492417603581,0.00043632957641572977,,,1.8493556905052544e-05,3.825879969218443e-05,,,2.6461312761296784e-05,,1.6281310054114597e-05,,,,1.5027805373205521e-05,,,0.0006618058036895169,0.0006578793743716011,0.00012100044925837139,0.2887282086812651,,2.7248418522593952e-05,,,,,,Treat
154,,,,,0.0013136352422944714,,,,,,,,0.013816660533785486,6.300131728417991e-07,,0.00010137446344039756,0.001563978314364279,,0.40169446210061865,0.0032148943692671315,,,0.1186370380511511,,,6.683675574392702e-05,,0.1185233407459832,0.005957697660834046,0.017339828549196936,,,,,,,,3.2537612577025066e-05,,,,,,,,0.06171729756961514,,0.2560197880179554,,,,,,,,Treat
155,,,0.002682510703783057,,0.04541294636849096,0.0008537978783001597,,3.059511560936575e-05,1.7215162555999745e-05,2.8008276722921423e-05,,0.00014103050998030885,0.017086576128458524,3.258868356206308e-06,,5.6067464361724546e-05,0.007769951251986145,,0.010848378376460136,0.0030090387722723545,,,0.6712083789478644,,,0.0003971108676711847,,0.003124505813301907,,,,0.00016005204918200826,1.7746090678766106e-06,,,,,3.812983349022959e-05,,,,2.6655500958064664e-05,,,,0.002799234887923843,,0.036520638319402936,0.1977841442937996,,,,,,,Treat
156,2.912910060147335e-05,,0.00014244198840861864,,,,,,,0.0016706786277413763,,,1.3912406257420101e-05,1.3518489841082234e-07,,,0.0017476773893469989,,0.15059946102304217,,8.287949911903885e-05,2.4639494920697652e-06,0.014460578490541264,2.205848623709372e-05,,2.6183772066202816e-05,0.0006706786634950384,0.644014064888689,0.00010772961950647017,,0.005370669342553974,,0.0007000594688149846,,,0.00976433537923119,0.0001598324962303938,7.384281248235322e-05,,0.001744199287782644,,,,3.578783451744251e-05,0.00042069011355702087,0.03048327198685841,0.12955035919584248,0.0006286402778635611,,,0.007314653530062825,0.0001233581942989339,,,4.022699046142195e-05,Treat
157,,1.616210970270928e-05,0.00015084218743434164,,0.0009396614408816537,1.7433895940925566e-05,3.082309466522885e-05,,,2.642813500922895e-05,,0.00023530755771115555,5.488487331318651e-05,2.0931596300774152e-08,,2.916768766007519e-06,0.0004860433419187053,,0.4167119003732824,3.2040673621160505e-05,2.7631119696853212e-05,1.7414817931698402e-07,0.4981688239582592,,,,8.504288632269242e-06,0.06421997436374123,0.00040855820168377363,0.012825041510303913,,,0.0005220057039236115,,,9.416638891028991e-05,,7.032714748406539e-06,,,,7.176210216295841e-05,,,,0.0031975416392871704,,0.000906486551845976,,,,0.00014528802589563973,1.609539304758974e-05,0.0006582202647229934,1.8228241115942627e-05,Treat
158,0.00023391282572322012,,0.002280941843284865,,9.567460804525269e-05,,,0.0002914335347913785,,2.035065525739376e-06,0.005356876048712978,0.0003988878067620187,0.004601245744403977,6.48713623010575e-06,,0.0010897252160235824,0.00014533510234370362,,0.040722091425489514,,,,0.8641473570740452,,,0.0012470446776051453,,0.0063418378226152644,0.000616699672884536,,,2.968007260876593e-05,,4.9645008068673994e-05,,,,0.00010153902914752484,,,,,,,,0.0008225854564775367,5.865777103601731e-05,0.07136030705817516,,,,,,,,Treat
159,,,0.00012379137846751148,,0.0014911394271784199,,5.9150430040489024e-06,,,4.9046744143620816e-06,3.540535310079032e-06,0.0008312418424082272,0.002871541116156984,4.328009883418861e-08,,,0.0006655753556689898,0.0001896917499264965,0.1958077972292689,9.711425150283926e-05,,7.223627630725364e-07,0.6910683110487783,,,3.411525642134168e-05,8.000873958108251e-06,0.07112142982255908,0.0018935892262636434,,0.00019660584086376512,,5.634290723665337e-05,,,,,3.4419465838315666e-05,,,,,,,,0.0066072445437284615,,0.026601333737324533,,,,,0.0002855890308591248,,,Treat
160,,,0.00032906769502562337,,0.0029269326938741232,2.052165793885044e-05,,,,,,5.8813148538067995e-05,0.01794651882135111,3.3656272151046913e-07,,,0.003337084743918196,,0.1267597891747084,,,,0.48811359224020584,5.8617041449256535e-05,,4.958878561958698e-05,2.3140636479751823e-05,0.23875324421302238,,,,,0.00025054262104444257,,,2.9707060937374123e-05,,8.508471009526573e-06,,,4.389635771815142e-05,,,,0.00010200731635757195,0.025350067506793406,,0.09583802325128671,,,,,,,,Treat
161,8.204396762049225e-05,,,7.963765013441636e-06,0.016621919931328485,0.00023632042977836973,,,,0.006228509316295161,,,0.0005969529396856242,6.040843058994069e-06,,4.036311116524915e-05,,,0.03248409225597614,,,6.946638122991244e-08,0.08000866333275186,2.6025469477380317e-05,,,0.0013665591589971933,0.7084759029530963,,,,,,,,0.004787669428233743,,0.00025623540539561687,8.55102106659111e-06,,,0.0004324209815751853,,,0.000153517326284294,0.08867380199418243,,0.003246393240709077,0.05360408235326284,,0.0020286975205824095,6.201996853993217e-06,,3.4161114311255943e-05,0.0005868406769167577,Treat
162,,,0.00036488831139935114,,,,,7.441573259364953e-06,0.0003875105706346787,,,0.0010610636674395402,0.005776087172316761,1.030087737198626e-06,,0.0004832756042768457,0.006968139793818577,,0.3314420575530302,,,1.0578573318025408e-06,0.2631554204462391,5.152637065764639e-05,,0.0015052218487184698,,0.04064164271118188,0.0012860621526445963,,0.0005406568130000112,1.558115885115328e-05,6.895803601641183e-05,,9.173332314007543e-06,0.00011637558190522566,1.9509800749930196e-05,3.517810147980624e-05,,,,6.780984248978657e-05,,,2.1701806573487525e-05,0.03596559650309117,0.01830486179116262,0.29166919653230006,,,,3.2974979380353814e-05,,,,Treat
163,,,0.00014456206493589218,,0.0019131535145586738,,1.6702026438297203e-05,,,,2.3728055315595912e-05,0.0011600019299984304,0.004874953867451272,3.8358771601792214e-07,,,0.0020342482699439546,0.00032564579296449626,0.2466587868646996,0.0003563618575206089,,,0.5010399185920349,,,0.0002880685404258178,6.50668063885769e-05,0.04096956252592243,0.002744994963872513,,0.00027155525571485954,7.522565386949855e-06,9.507950766422408e-05,,,,,2.8755603428475487e-05,,,,,,,,0.009288767560374642,,0.1873599228394429,,5.276365192594777e-05,,1.068351793571936e-05,0.0002688102379392049,,,Treat
164,,,,,0.0016665852580325965,0.00013934285207740585,,,2.3442552629454747e-05,,,0.00039169503626506567,0.0016593576098513328,4.194552724960284e-08,,,0.0019329309131773645,,0.535967460688046,0.0026078432005590922,,5.499537062545787e-07,0.35188508475497804,0.00011010949677458855,0.00010654899559027756,0.00030809619414033846,1.1235753425957692e-05,0.050798638969372666,,,0.0010236773454817883,,0.0004141133351291707,,,,,5.245074068442037e-06,,,,1.808184785755938e-05,,,0.00033541872115762486,0.020021367693227262,,0.030573131808924476,,,,,,,,Treat
165,,,0.00017489056674988525,,0.0029422674310179047,0.00014657876728726678,,,,0.0008233795495923821,,0.00028985183239641887,0.003175151057751604,4.610042326017848e-07,,1.1141440674386505e-05,0.0007129334798501868,0.0006850372119744919,0.29643031838501965,0.0008827189442464407,,5.366610559847414e-07,0.6180548963602444,5.664585954596509e-05,,5.9671214537188536e-05,,0.03689348033075747,0.002841991187728773,,,2.5181510010910936e-06,0.00014538040387140704,,,0.0002586721229633372,,8.415820606005839e-06,,,,,,,3.852200416988182e-05,0.009919369697451386,0.0002554406228543161,0.02514136498378455,,4.836490863513237e-05,,,,,,Treat
166,,,0.0007717066731973908,,0.0010588147480189356,,,4.3856194948524556e-05,,,1.2729439953599967e-05,,0.0013981530034410652,5.116103932501001e-07,,0.00013314928406246164,0.0015247171870417424,0.0067554183948073734,0.6274319641294291,,,3.849354943774128e-07,0.08993900029296487,,,0.00045721645326199763,,0.1177267863562505,0.0025587358440685103,,,5.758575512846505e-05,,,1.218588748321707e-07,0.0001446353833694309,0.0001902179618906166,3.2172160615025386e-05,,,,,,,,0.02411021712431232,0.008246769318570223,0.11733742316357855,,6.771272632682401e-05,,,,,,Treat
167,,,0.00010416656964436315,,0.00041106847129475745,,8.556813507224506e-05,7.804788070702764e-05,,1.1759954693839297e-05,2.262065974007619e-05,0.00010897650961991095,0.0018487178569205444,3.5277114286780507e-07,,2.0334195519815787e-05,0.0013137619095821198,,0.5849358319727225,,,1.8948137516585756e-06,0.15613658765892968,,,0.00019338116513064035,3.03653601934582e-05,0.12457925013217476,0.0035124621526075217,,0.0004320859702092087,1.934752822142596e-05,8.687169851489353e-05,,1.2837885841992606e-07,9.138885953540794e-05,,9.028106092046319e-06,,,2.6001559577961224e-06,1.645138890187359e-05,,,,0.04170775632999994,0.00026502072172518226,0.08388761468575882,,,,8.655800677735779e-05,,,,Treat
168,5.8417953906746724e-05,,,5.5873013340512224e-06,0.00609765002808781,1.0839133229826076e-05,,2.2670679280698065e-06,,0.0008738284792399487,,5.945906595656993e-06,0.00012659922525850223,1.0251224152502746e-08,5.945906595656993e-06,8.525550896885612e-06,0.007638870467786179,,0.33961949190779434,,5.812875611512917e-05,4.845882060291406e-07,0.05807615081593192,0.00028602818382142967,,,0.0013642500942650038,0.46884086824667753,,,,0.0,0.0012555579962634609,,,0.0057042644888930264,0.00011842071171155768,2.5409082413145803e-05,,,,6.21890931094397e-05,,,2.001248717993502e-06,0.05159554664425524,0.00017808800007809226,0.0001735828177674606,0.05771893851746382,,4.030260423982289e-05,1.9295276656723474e-05,,,2.6513653535497724e-05,Treat
169,,,0.0006170922605350324,,0.010128555839645706,0.00017538692932939589,,,,0.002515049031369357,,0.0011965368696173525,0.0002846154703394725,1.8430844903252792e-07,3.7810326489853855e-05,,9.256984256376843e-06,0.0026373535467934628,0.06099130840213687,0.0009783702787349512,,1.1099140177628723e-06,0.8327286042352978,,,5.775008777053938e-05,,0.06701381529386093,0.0004165759111824679,,,7.160075179252083e-06,8.109737923013319e-05,,,0.0008838483357254867,,1.1280081812066353e-05,,,,,,,,0.00847974616820649,,0.0107440489817341,,3.443288286158582e-06,,,,,,Treat
170,,,0.000847658491094208,,0.0039420741918098036,,1.686922183996981e-05,,,,0.0002648266869388293,0.0022845567397961545,0.0016179020794447284,3.5028085457970216e-07,,,0.00022667850961090473,0.00021598594822886048,0.3433050762695946,0.0007784070935475212,,6.778677160214793e-07,0.5139766881101174,,,0.00014740695335275757,0.00033896936256453607,0.10494233094691173,0.002921552813221924,,4.5541969772955126e-05,1.677366767779452e-05,2.1927334210057407e-05,,,,,2.5097469256326322e-05,,,,,,,,0.010106859269744826,,0.013214672884888059,,4.854877870060092e-05,,,0.0006925670591049327,,,Treat
171,,,0.0005210346836892931,,0.009179651600935158,1.9839452129612637e-05,,,,2.4510663339378432e-05,,0.0013525597621971994,0.0021009531157855452,7.264445028218066e-08,4.515174281642968e-05,,0.00026475804947893606,0.005200351236634746,0.162185607192196,0.002020272457199922,,,0.7723561341302089,,,4.7788780383641867e-05,,0.026617950712419396,0.0011238848399869204,,,,,,,5.0232014894847294e-05,,2.1295703294748773e-06,,,,,,,,0.002780465897297683,,0.014097572941445126,,9.078512181691714e-06,,,,,,Treat
172,6.79447938549498e-05,,,,0.004429767399593031,1.0964960980371522e-05,,4.6367761840283306e-07,,0.0025418945746421956,,0.00015692623382702786,1.3343307913995891e-05,1.0506378515578653e-07,,2.2108577129465993e-06,4.5702225348941585e-05,,0.26078648245054953,,1.5799816483936558e-05,7.307847422548471e-06,0.09315927161742762,8.028316644487906e-06,,,0.0010017976926659394,0.3238150340259759,,,,,,,,0.009246890052503062,4.957680932062073e-05,0.00017822022423125288,8.441456722159742e-06,,6.465083918162027e-06,4.757810462053263e-05,,,,0.058579243272570546,,0.22813295682180926,0.016031952365457663,,0.0013243819316913292,,,,0.0003312490147084537,Treat
173,,,0.0011554922493864882,,0.006151811624942008,7.620836876318217e-05,,,,0.000584266201230261,,0.006897138991397285,0.008160074755548702,1.323879420394743e-06,,5.0899451951887565e-05,0.0012866406809132302,0.006433264625942086,0.5909178933695973,0.004517457986688281,,,0.3049856460485406,6.787613949850583e-05,,0.00017065758688609325,,0.02260103565039205,0.0030602667966969075,,,1.5262761369125865e-05,0.0001623407225653359,,,0.00035442278955961936,,1.747571127343614e-05,,,,,,,5.374012379524527e-05,0.0064688342453599924,0.0002925585891778748,0.0355174106491041,,,,,,,,Treat
174,,,0.00026453633547925224,,0.00013755421916137456,5.453488804919204e-05,4.727466935155236e-05,0.00012498084524585772,,3.8899434439751195e-06,0.00010103257777639658,6.303625601689384e-05,0.0005062728597739083,2.4354447504709805e-07,,1.4172310160993655e-05,0.0007847796925247132,,0.44502588542870536,,,1.1371170955558355e-06,0.342705646332635,,,0.00024152863204259786,1.1185479397266978e-05,0.056070627535322576,0.0019558292554394847,,4.7360439829564785e-05,5.3519355430950846e-05,,2.2901790631070927e-05,,1.7623310570434618e-05,,6.87568002841378e-06,,,7.431759653664528e-06,,,,,0.028238517195363712,0.00184566968973812,0.11355154423953807,0.008072350468303147,,,2.2058148815900417e-05,,,,Treat
175,0.000155919976565898,,0.0025107969608540747,,7.016330332773722e-05,,,0.00023449557297395304,2.0033453436873948e-05,,0.0034490493963493605,0.00014359483481381476,0.004925586695750491,5.416183472660691e-06,,0.001072915417087043,0.001669954745612512,0.0080761245847807,0.15946070902055698,,,,0.6395268452255367,,,0.0016396141620005369,,0.020407723445455557,0.0012953226407881036,,,6.26404888431689e-05,,0.00011229256130473574,,,,0.00011298120066204492,,,,7.664264189449006e-05,,,,0.007366103430703871,0.0008604433506686015,0.14673798279754102,,6.647909019158088e-06,,,,,,Treat
176,,,0.000722883762385556,,0.032491548458401444,0.0001591301846214969,,,,8.245396071253515e-05,,,0.051280141385100717,1.0001777135382703e-06,,,0.005165680538056446,,0.029754601105954143,,,,0.8316434649512846,,,0.0001896729728403741,4.566634281285943e-05,0.015113485427551475,,,,4.7558564727647625e-06,8.209032692769491e-05,,,,,1.2726362450617698e-05,,,2.364629695308647e-05,,,,0.000319997730659453,0.014764642767747124,,0.018142411391354044,,,,,,,,Treat
177,,,7.832049603842711e-05,,0.025014971077903427,8.031611824246387e-05,,,,,,0.00024765671552096134,0.0017277175986148362,2.753934621604512e-07,,9.68644315959379e-06,0.009101556993470676,,0.0092161769087354,,,,0.11105473548485337,0.00013112772974524587,,2.8997612543645788e-05,,0.07701937634014823,,,,,,,,0.00025398130281375467,6.938624894035487e-06,1.5280488207584286e-05,,,7.819768851817869e-05,,,3.5890497792599496e-05,0.0017358228949512315,0.0023464525875064165,0.11233142473362462,0.6494850962692531,,,,,,,,Treat
178,,,0.00028504596909230526,,0.005191349252564279,,,,,,4.0608081640508733e-05,0.0014287068665567847,0.002548942848933882,1.773337041637119e-07,,,0.0003360740991682356,0.0010824844185952068,0.32801783968205966,0.0012080537126372862,,6.941022748224386e-07,0.578973327978083,,,0.0002766846703972174,4.458077100172306e-05,0.06005030305791078,0.002826436302299738,,0.0003026513715756904,2.3746564757238614e-05,5.984735359315482e-06,,,,,3.5213311910529966e-05,,,,,,,,0.00840579946724961,,0.008742226401840305,,,,,0.00017306900038776312,,,Treat
179,,,,,0.0012165507043320866,0.00046681901432812315,,,,,,0.0006526853329615933,0.0027543243647726984,1.1027762080723041e-07,,3.3438204972599766e-05,0.003659998709388308,,0.46506256669734847,1.400998865750129e-05,,3.230633902858955e-07,0.27126270854120516,0.0020763422416434927,0.0023504060478877725,0.0012617446948615246,,0.07800187022024342,,,0.0041261633144019415,,0.00042476090171843694,,,,,1.2780162250757968e-05,,,,1.962524277537474e-05,,,0.0014522398187405484,0.026366784580098838,,0.1387837478764003,,,,,,,,Treat
180,,,2.4949127278138637e-06,1.7253974768254912e-06,0.0034346896155139383,6.761514084270489e-05,5.598824634730245e-05,,,0.002820724282714761,,,0.00330302998994752,1.954626076072529e-07,,1.3694966732433695e-05,0.005730934772546413,8.729188628399347e-06,0.20086871201090942,0.0006882231789269289,,7.457017152972438e-07,0.4209159913528252,4.706066706825765e-05,,9.150956680629826e-05,0.0003659586083860562,0.06325172573221217,,,,3.736762915317174e-06,0.00010594661928256317,,,0.00017906259180225525,,2.414447759923249e-05,3.997872202400529e-06,,6.534266611712986e-05,1.591333491692361e-05,,,6.964714205234606e-05,0.030492582885825112,,0.26729311169422737,,5.6024317374692524e-05,,1.530012745129225e-05,,,5.440713298003728e-06,Treat
181,,,0.00024258452368011187,,0.009258823902749371,,,,,1.1680080965306787e-05,,,0.020026267241397788,5.149195238171865e-07,,,0.004130076629332481,,0.2321518755903024,,,,0.547286374558698,7.738053639515746e-06,,0.00010197520172970916,0.00024124746178013598,0.06190644296261465,,,,6.19485914612435e-06,0.00031467060232191643,,,,,3.487107320832841e-06,,,7.699632320550921e-05,,,,0.00014995840791971185,0.034048742338714084,,0.09003434923495854,,,,,,,,Treat
182,0.002241730071326831,,0.0022123901913092734,2.0576577640424484e-05,,0.0005211157898872431,,,,0.0010360886766375746,0.00021044812914496774,0.021899879256736126,8.943723308426678e-05,8.01601758922111e-07,,,3.5740527342031696e-05,,0.0074061500130052915,,,,0.0043089392483538465,0.003284305310018067,,,5.73051243681133e-05,0.44360603074475113,,,,,,,,0.03236794464777338,0.002785828051271751,0.0001918798944558462,,,,,,,0.0006070734764394132,0.06580681639486989,0.2695750753455037,0.09496766268889512,0.045294589163433145,,0.0013983481322569894,,,7.384370973672171e-05,,Treat
183,,,,,0.03654191962956195,0.000588525478791059,,,,,,,0.0013180218086040654,5.906375932044515e-06,,,0.0033238584733341183,0.001341848751065242,,,,,0.42036621819625436,,0.00172779819207618,0.00026510057026280295,,0.1383974426500246,,,,,,,,0.0005070122545817711,,2.7073296261862062e-06,,,,,,,,,0.10494106538423972,0.29067257490564574,,,,,,,,Treat
184,0.00017749847205675908,,0.0011210792953962009,0.00010755319752350034,0.0005694691241272175,9.349514604517586e-05,,8.565689643355213e-06,,1.9692771498266426e-05,,0.00034682276694173163,0.003517660838163694,2.774901667765245e-06,,0.000332850961177998,0.0008718818859428338,0.00032483969257821667,0.10676696493398467,,,2.944758528947395e-08,0.5353941864306861,,,0.0012255383932577263,,0.018753238523941448,0.0016712646659147992,,,8.445661236477563e-06,,0.00019724883321140552,,,,7.335688645676129e-05,,,,0.0005828533306342142,,,,0.008023534656967648,0.002850277124373175,0.31693638540319374,,2.2490965793883842e-05,,,,,,Treat
185,4.948796114280186e-05,,0.0005184715862131292,,0.004941267938530525,0.00020402229422351656,4.2437961660233786e-05,0.0010903689422982561,4.668727641685015e-05,9.271232196253931e-05,0.001527035406514842,0.000705703568557418,0.008329995181186921,3.876108986536598e-06,,0.00048007599216227383,0.0003665447871876109,,0.5372673510793058,,,2.566367846925314e-07,0.22448835967655506,,,0.0036161375666938656,,0.06865166360300577,0.005008010591343166,,,2.769493607763796e-05,,0.0005323087842186335,,,,0.00015331302558894654,,,,0.00023870663610057373,,,,0.023624258540079556,0.001330201076538719,0.11453866521616975,0.0021243853044944435,,,,,,,Treat
186,,,0.00016244619858808614,,,5.94329654631406e-05,,,,0.00021219466012638118,,0.0016734925341176175,0.0041487989926574115,2.411119311090137e-07,,2.9060837420470698e-05,0.002297359193155209,,0.6301008868100679,,,1.2221188629982657e-06,0.17916438175603214,1.5339902585950502e-05,,6.398496455988219e-05,0.000986295665979958,0.1058540822054037,,0.011897264597922563,0.0017537230083875936,,0.0007417729303465091,,,8.683088125657655e-05,,7.822975465789545e-06,,,,2.311241292200279e-05,,,1.7339803925952648e-05,0.043395661384266274,,0.01620277177672044,,,,,,0.0010848768833147887,1.9603428519581447e-05,Treat
187,,,6.573023578877602e-06,,0.00195703877509347,,,,,,,,0.00850803520558208,1.5563281668166096e-07,,,0.002638219643647929,,0.06803416068282203,,,,0.7565948735170959,,,3.828182953451592e-06,7.552119225939948e-05,0.0487344127585303,,,,,0.0007453365613262108,,,,,1.5725488289797588e-06,,,6.365176765869755e-05,,,,,0.08203566001024694,,0.030600960497559126,,,,,,,,Treat
188,,,,,0.0008597047362921016,,,,,,,,0.018386109369135095,1.537541593062043e-06,,8.143835647449105e-06,0.005995985173589405,,0.40098834985952353,0.0037127919073030482,,,0.08564711735038015,,,2.319701313597961e-06,,0.12300215252807857,0.0034577476575821412,0.010559232235625866,,,,,,,,1.5832043750479517e-05,,,,,,,2.6122753234211754e-05,0.05979751363641379,,0.2875393396705376,,,,,,,,Treat
189,0.00018427874531424883,,0.004328878946069267,,0.007759572303235153,2.4526757387535676e-05,,0.0003444056023323862,,,0.0005584758279280336,0.014212787241923016,0.012293529421002194,6.502040911186778e-06,,0.0007188917567394411,0.0003479128346491167,,0.06793906881229528,,,,0.8285632094554272,,,0.0017535027160748783,,0.0023870383432629885,0.001154929074460589,,,0.00010494703167737632,,0.0005059379698640541,,,,0.00020070664666390795,,,,,2.050102528866558e-06,,,0.0013568764583769416,0.0001501599949101865,0.05217857033591838,0.0029232415810476736,,,,,,,Treat
190,,,,,0.00042851513682340176,,,,,,,,0.01569263922457914,1.1420100826754221e-06,,0.00015425466945430847,0.001988219913565502,,0.33893124269454084,0.00527471349792229,,,0.06336506608990154,,,8.796836649686841e-05,,0.07628806288451746,0.0014530173839164807,0.058461468743617774,,,,,,8.407261282511645e-05,,1.6591932099136787e-05,,,,,,,,0.04402868748718304,,0.3937443373524744,,,,,,,,Treat
191,,,,,0.0004310203203835329,0.0009824279833318503,,,0.00010077502052019388,,,,0.01708843164887506,2.5628915292873794e-06,,0.00020562529151609812,0.00038148912158961776,,0.04644053788014909,0.0023338053070172016,,,0.34623045099105776,,,0.0001898482181089448,,0.022434914475902533,0.0004520030877893002,0.4591406519511408,,,,,,,,3.947505708983806e-05,,,,,,,,0.01722938821086329,,0.08631659254313567,,,,,,,,Treat
192,,,,,0.000695136289972462,,,,,,,,0.010460439485729492,1.8939037357319943e-06,,,0.0025970657095107943,,0.4072916238922261,0.0008379091845256769,,,0.1337832797995814,,,,,0.07442955111468433,0.00199510716070047,0.02317948623005779,,,,,,,,3.837941150196798e-05,,,,,,,,0.1343170595391362,,0.21037306827863755,,,,,,,,Treat
193,,,0.001329211156762101,,0.004089628078388517,5.035838513957259e-05,,,,0.0026710909599632184,,0.006122310706150191,0.011335998319031306,2.21427162766904e-07,,3.276113343914865e-05,0.0001707208371998942,0.008876301219045875,0.41225732028314566,0.004115818450641579,,,0.34937906285623044,,,0.0001251131525075677,,0.07871867313193222,0.0019572130768209803,,,,0.00015319232476392503,,,0.0004941184546803024,,3.122801579127986e-06,,,,,,,,0.013514345609603318,,0.10455052964574085,,,,5.2887990071508526e-05,,,,Treat
194,,,0.0003616761122150875,,0.0053783249954122226,,,,,,,2.282489496477132e-05,0.006808922644207253,6.783512516617174e-07,,7.094022994919142e-06,0.002441936344784611,,0.19917993057507186,0.0005691986086650577,,,0.6759189066051178,,,8.495176132344085e-05,,0.07497440917661541,,,,,1.4768466053058945e-05,,,0.0008755413415197759,,1.248325160485484e-05,,,3.3386555773290787e-06,,,,,0.02235614375303012,,0.010982356836659164,,,,,,,6.5136029316984874e-06,Treat
195,,,,4.3578408984984085e-06,0.0051851782040307735,0.0004106245801302358,0.0001451496237730624,,,0.0004249483773454665,8.866077137776599e-05,0.00015844964547575614,0.019700158849299192,2.714316709042223e-07,,5.0101580392299794e-06,0.01440932324034888,,0.20216191480337947,,1.3037282854343476e-05,5.498265651236826e-07,0.03417954454832646,0.00024828821169095404,,5.108148994714161e-05,0.0005980207987259554,0.38361645408845363,,,,1.1826658201349467e-05,0.0003932747561788336,7.227380658786661e-06,2.006106944282459e-07,0.0004534691323318968,0.000264360581241757,4.345720761410165e-05,9.54919814348716e-06,,8.53720057932443e-05,5.272896887580196e-05,,,0.00014806693098577862,0.03357367603821939,4.928618396638534e-06,0.24231636921833632,0.06104059483179356,2.6337304557037168e-05,8.815341360164143e-06,7.263370162840282e-05,,,8.608774265599146e-05,Treat
