taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-2.2636621579705416,0.7663378420294578,0.8040806574719614,0.027692406657233375,0.027692406657233375,0.25124885608478764,0.0,0.30922936133512324,1.0,4.197109025681037,0.13134753502539673
1,taxa1263,2.4974445931569527,1.5814659857502809,4.61146598575028,0.006655605482949378,0.20674060673155448,0.20674060673155448,7.00308737893331e-05,0.0,0.0005602469903146648,1.0,2.6684767465504637,1.0889363151008231
2,taxa1301,6.938302108092837,5.272712817497458,8.302712817497458,8.092904639865503e-05,5.727885966844381e-05,5.727885966844381e-05,2.8144323374222863e-05,1.0,0.0004503091739875658,0.986650970838038,10.073614476818207,1.405217569517054
3,taxa1485,8.225414291701494,5.433446770357912,8.463446770357912,0.0006362991412402037,0.0015156239592407947,0.0015156239592407947,0.0007603058428726115,0.0,0.0020274822476602974,1.0,-1.8890675230530771,-0.15260287283778573
4,taxa1678,5.705594915035004,4.764169150326222,7.79416915032622,0.0003290176868092065,0.0008232730367295282,0.0008232730367295282,0.00012415446060163348,0.0,0.000662157123208712,1.0,1.9336136259373256,0.9066745621655834
5,taxa1730,0.0,0.6954230141322295,3.7254230141322284,0.04764702656545125,0.6793704322713003,0.6793704322713003,0.0006498439962957898,0.0,0.0018904552619513886,1.0,2.006390197372081,0.09203289222852114
6,taxa189330,-2.911498755311364,-3.047142453198898,-0.017142453198898622,0.027996430775570333,0.00022228267661730244,0.00022228267661730244,0.8712282197431191,0.0,0.8993323558638651,1.0,-0.3255649575842398,-0.06074721848376979
7,taxa207244,-0.0009610486717903657,-0.05537217788113047,2.974627822118869,0.1661445267950824,0.9736992897368464,0.9736992897368464,0.019242436939707945,0.0,0.03194312528834567,1.0,3.661235359119426,0.1896539424852448
8,taxa216851,-3.044374091569459,-4.141445330102687,-1.1114453301026863,0.00017947738174568459,1.0556608808577622e-06,1.0556608808577622e-06,0.11712567855905873,0.0,0.14992086855559514,1.0,-1.0598171169392905,-0.7647223629058009
9,taxa2172,9.517576364303716,3.1971739219431714,6.227173921943171,0.016293603621028527,0.09469294259947587,0.09469294259947587,0.021571747947720918,0.0,0.03287123496795569,1.0,1.655570433123036,-1.1992631876215731
10,taxa239759,2.4715178434797638,0.5425911416143894,3.5725911416143887,0.015898525967980474,0.3737931994036915,0.3737931994036915,5.085373667612495e-05,0.0,0.0005424398578786661,1.0,3.378315272210439,-0.544456270743862
11,taxa239934,-5.752284502181437,-7.392890175280532,-4.362890175280533,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.012841262337219548,0.0,0.025682524674439097,1.0,-1.4466784944594009,-0.22142388036367444
12,taxa283168,-8.204015265008808,-10.431938387773986,-7.4019383877739875,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0010614457718751216,1.0,-6.432765866330428,0.03556009929867808
13,taxa292632,-2.917641136667984,-3.4673283197886224,-0.4373283197886231,0.018305404427322786,0.00011447044428680526,0.00011447044428680526,0.3014607391928351,0.0,0.34452655907752583,1.0,-1.8389081352829453,-1.30796404817748
14,taxa29465,3.3513820502947564,-0.9801378344195372,2.0498621655804623,0.20309178757716784,0.4366766336748911,0.4366766336748911,0.2888443663464849,0.0,0.3423340638180562,1.0,-8.379760976228644,0.16140245454271002
15,taxa33042,-5.039109959748604,-5.600123697640126,-2.5701236976401267,0.00023756843602005986,3.469281398492523e-05,3.469281398492523e-05,0.013987614366152168,0.0,0.026329627042168787,1.0,3.9596787030216536,-0.2393405599782719
16,taxa35832,-9.25511508916733,-10.330163214933226,-7.300163214933226,0.001836791101543689,0.0022223851324291157,0.0022223851324291157,0.0022223851324291157,0.0,0.0054704864798255145,0.0576429185308928,-12.062600764977812,0.1100490745555582
17,taxa375288,-9.197611524588767,-11.494589389925807,-8.464589389925807,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,3.378114818744839e-05,2.0324625515082892e-07,-11.49690043152732,-0.8934362426033372
18,taxa397864,-8.229501965049266,-9.512613164632551,-6.482613164632549,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00016498530087593564,0.0,0.0007542185182899915,1.0,-7.153104177838153,-0.7314161167483865
19,taxa39948,0.8465629428625316,-0.6730797177635929,2.3569202822364064,0.3366683676100388,0.5751735319201967,0.5751735319201967,0.06555216116550258,0.0,0.08740288155400343,1.0,-0.3406627984559231,0.10651245556996007
20,taxa447020,0.6964826650391309,0.875625480346378,3.9056254803463775,0.2399850430475449,0.472713922735059,0.472713922735059,0.015721068147796814,0.0,0.027948565596083226,0.237704989950993,11.20956667693099,0.21533149776653276
21,taxa459786,8.82019555547114,5.824539271987437,8.854539271987434,0.0009698001256229225,0.0011223793767071923,0.0011223793767071923,0.000619654567738768,0.0,0.0018904552619513886,1.0,-9.915182157771802,1.5820518509607024
22,taxa561,-8.719126813274809,-11.937395698476283,-8.907395698476284,0.00010751117672950056,0.00012267973081278192,0.00012267973081278192,0.00012267973081278192,0.0,0.000662157123208712,0.000197565788087631,-16.061421730259916,-0.7016633761230944
23,taxa572511,0.0,-0.7205383887876575,2.309461611212342,0.1340569753965103,0.270377764315757,0.270377764315757,0.00029853162333987797,0.0,0.0010614457718751216,1.0,0.9596090971273064,-0.03641924062332033
