item,value,type
MicrobiotaLoads_ori,0.2085751763441124,MicrobiotaLoadsFoldChange_ori
taxa577310,6.832455611970974,TaxaFoldChange
taxa292632,3.36427192475918,TaxaFoldChange
taxa946234,3.3073956093682177,TaxaFoldChange
taxa906,-1.8972577329684164,TaxaFoldChange
taxa459786,-5.995164217741418,TaxaFoldChange
taxa561,6.069619328726382,TaxaFoldChange
taxa375288,5.688186693487324,TaxaFoldChange
taxa39948,9.771579447833037,TaxaFoldChange
taxa244127,2.998345249431054,TaxaFoldChange
taxa872,5.8962304439704045,TaxaFoldChange
taxa40544,-5.046210025976525,TaxaFoldChange
taxa33024,-3.5593394899521518,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.8482113904275717,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.5677091661973526,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,0.1967056024589469,ranksums_on_loads
taxa1301,0.22067136191984693,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.2482130789899236,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa1678,0.7540225300620748,ranksums_on_loads
taxa1730,0.9163591402734884,ranksums_on_loads
taxa189330,0.2479958148314855,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.7962534147376392,ranksums_on_loads
taxa216851,0.9163591402734884,ranksums_on_loads
taxa2172,0.8064959405073401,ranksums_on_loads
taxa239759,0.3613104285261787,ranksums_on_loads
taxa239934,0.5637028616507731,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.5637028616507731,ranksums_on_loads
taxa292632,0.003275897482908591,ranksums_on_loads
taxa29465,0.6547208460185769,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.22067136191984693,ranksums_on_loads
taxa33042,0.8169613217153913,ranksums_on_loads
taxa35832,0.12133525035848212,ranksums_on_loads
taxa375288,0.004040984683985582,ranksums_on_loads
taxa397864,0.4647020999404649,ranksums_on_loads
taxa39948,0.17971249487899976,ranksums_on_loads
taxa40544,0.22067136191984693,ranksums_on_loads
taxa447020,0.03389485352468927,ranksums_on_loads
taxa459786,0.020921335337794014,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.04953461343562671,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.17216723606659698,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.22067136191984693,ranksums_on_loads
taxa61170,0.17971249487899976,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,1.0,ranksums_on_loads
taxa838,1.0,ranksums_on_loads
taxa841,0.2936215439289058,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.6547208460185769,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,0.22067136191984693,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,1.2799999999999994,qml_loads_delta
taxa102106,-1.7475330312994297,logged_relative_abundance_diff
taxa102106,-0.46753303129943036,qml_logged_loads_diff
taxa102106,0.9430566709670429,qml_diff_pvalue
taxa102106,0.17473582321524717,mwu_diff_pvalue
taxa102106,0.17473582321524717,mwu_logged_pvalue
taxa1263,-3.5697564239460435,logged_relative_abundance_diff
taxa1263,-2.289756423946044,qml_logged_loads_diff
taxa1263,0.08136112923407546,qml_diff_pvalue
taxa1263,0.02386844216457435,mwu_diff_pvalue
taxa1263,0.02386844216457435,mwu_logged_pvalue
taxa1301,0.46126008716694933,logged_relative_abundance_diff
taxa1301,1.7412600871669488,qml_logged_loads_diff
taxa1301,0.5402913746074199,qml_diff_pvalue
taxa1301,0.9025232501776794,mwu_diff_pvalue
taxa1301,0.9025232501776794,mwu_logged_pvalue
taxa1678,-1.6786622296368185,logged_relative_abundance_diff
