taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,8.40960554616786,1.2360264197983768,8.766026419798377,0.0019457736937391488,0.4013871657117661,0.4013871657117661,0.0024146489137588465,1.0,0.005718905322060426,,,0.0032575866788675887
1,taxa102106,-2.3092437624738267,-9.828907742071623,-2.2989077420716235,3.126647785202266e-08,3.639975344642121e-17,3.639975344642121e-17,2.591226320878471e-06,1.0,8.3289417456808e-06,1.0,-1.5460334396422502,-0.20834060137741706
2,taxa1263,6.034458573419397,-2.472522503212637,5.0574774967873655,1.1021419697179712e-16,9.637944738350133e-07,9.637944738350133e-07,2.0552697718321514e-14,0.0,1.156089246655585e-13,1.0,1.9520541700616985,0.4272754809189454
3,taxa1301,4.061354104189661,-3.7636737401382794,3.766326259861722,2.2788464703654483e-08,3.1272531119521124e-08,3.1272531119521124e-08,1.0766738742641349e-07,0.0,4.0375270284905064e-07,1.0,1.1152668609123917,-0.17234134338363344
4,taxa1348911,-0.9972698379698725,-8.233800174564129,-0.7038001745641278,0.533964013468505,0.0004486680403783123,0.0004486680403783123,0.6250627252333679,0.0,0.7602114225811232,,,0.5459210662783457
5,taxa1350,3.850957682784826,-3.091875295950832,4.4381247040491685,0.019283369986269568,0.0933976745287926,0.0933976745287926,0.0272753837615853,1.0,0.053364881272666885,1.0,0.5045397655852634,0.5004620960543356
6,taxa1357,0.0,-6.7543362442403225,0.7756637557596795,0.6338389313837579,0.0014955957926975874,0.0014955957926975874,0.67199987100962,0.0,0.7628020086934114,,,0.5469846499869429
7,taxa1485,0.0,-8.492950775669037,-0.962950775669036,0.5321788777209595,1.852815763549493e-09,1.852815763549493e-09,0.3390950293285848,0.0,0.5113353500862781,1.0,-2.5516285715633256,0.10013845585302475
8,taxa1578,6.403115262651834,-0.5233593551737155,7.006640644826286,2.2016235375182632e-05,0.7336514550768941,0.7336514550768941,2.0132872437850994e-05,0.0,5.662370373145592e-05,1.0,-0.8958319204582758,0.2549368259688507
9,taxa1678,4.893465444865111,-2.57056215138497,4.959437848615031,1.1614978642680317e-10,0.00010077960193631516,0.00010077960193631516,2.266664617034414e-09,0.0,9.272718887868056e-09,1.0,2.2717999584282174,-0.9050124595348988
10,taxa1730,0.0,-7.608996045912648,-0.07899604591264797,0.8132862115234215,1.7122828692048394e-19,1.7122828692048394e-19,0.8935288672381052,1.0,0.8935288672381052,1.0,0.013850822120143002,-3.7257386984235925
11,taxa189330,7.458694408474326,-0.4523889713904046,7.0776110286095975,9.784733097171254e-21,0.14901871924618942,0.14901871924618942,3.318444685345924e-20,0.0,3.733250271014164e-19,3.46798591626213e-10,7.530624277483957,2.0141905292898867
12,taxa207244,0.0,-6.942687518078853,0.5873124819211489,0.5645107476074391,1.4945702864808116e-10,1.4945702864808116e-10,0.4621232578916692,0.0,0.6498608314101598,1.0,-0.262282871566652,0.4536321231333099
13,taxa216851,-8.520898640133506,-16.231223813322366,-8.701223813322365,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0033350657038422e-20,1.0,2.257503897833645e-19,6.318478464747642e-13,-8.247953506592147,-2.193932222851272
