,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa35832,35,35,0.45454545454545453,0.45454545454545453,-20.988385366964675,-9.10518581257685,-11.883199554387822,-12.683122239678388,-11.02015033857233,24
25,taxa375288,77,73,1.0,0.948051948051948,-8.53895317160017,-5.726666528723426,-2.8122866428767432,-3.49986018032825,-2.185309796699527,25
26,taxa397864,52,50,0.6753246753246753,0.6493506493506493,-7.4504882440939495,-5.062142039364144,-2.3883462047298063,-3.0028836642037207,-1.784188493487374,26
27,taxa39948,19,18,0.24675324675324675,0.23376623376623376,-6.023327173595951,-4.96142270887851,-1.0619044647174414,-2.405111238236618,0.27631733185213686,27
28,taxa40544,22,14,0.2857142857142857,0.18181818181818182,-4.828735510951499,-7.264833785563614,2.4360982746121143,1.178661077488068,3.6068873238450805,28
29,taxa447020,42,42,0.5454545454545454,0.5454545454545454,-13.312472801239625,-11.124454993200493,-2.1880178080391346,-2.935657973046871,-1.4626884607981032,29
30,taxa459786,52,44,0.6753246753246753,0.5714285714285714,-9.63800237630226,-8.737212602744643,-0.9007897735576185,-1.7181291102336076,-0.07301433769777331,30
31,taxa46255,8,8,0.1038961038961039,0.1038961038961039,-10.073666876298368,-8.980396151593972,-1.0932707247043973,-2.3535584153223645,0.2193540367750488,31
32,taxa547,6,11,0.07792207792207792,0.14285714285714285,-13.131097902458038,-10.540754682686124,-2.590343219771914,-4.110095251963653,-0.7551502706972962,32
33,taxa561,46,39,0.5974025974025974,0.5064935064935064,-7.748156561924359,-8.280491093635701,0.5323345317113422,-0.3572687062899912,1.3620659668335202,33
34,taxa570,15,11,0.19480519480519481,0.14285714285714285,-9.466999931761821,-9.9908705917738,0.5238706600119799,-1.403502159837434,2.2070888492132066,34
35,taxa572511,77,77,1.0,1.0,-8.741995654186104,-6.659551257649492,-2.0824443965366126,-2.4392414854655233,-1.6883570109802377,35
36,taxa577310,27,29,0.35064935064935066,0.37662337662337664,-6.023695083205551,-10.758487745738625,4.734792662533074,3.805080162460628,5.621348360192026,36
37,taxa61170,32,19,0.4155844155844156,0.24675324675324675,-16.490919978650435,-10.946459392599241,-5.544460586051195,-6.2220987906589755,-4.853584106088712,37
38,taxa724,26,37,0.33766233766233766,0.4805194805194805,-11.360927974136684,-9.085690518609903,-2.2752374555267805,-3.4131917124622144,-1.2060284321452128,38
39,taxa816,77,75,1.0,0.974025974025974,-9.680694572690689,-1.8786077215092423,-7.802086851181446,-8.370392829775021,-7.247726052983049,39
40,taxa838,27,28,0.35064935064935066,0.36363636363636365,-4.740928843017711,-6.528262499739707,1.7873336567219946,-0.008835726438580894,3.630835761677113,40
41,taxa841,77,77,1.0,1.0,-8.35072418699353,-5.844091968432172,-2.5066322185613568,-3.0079506251234567,-1.940635808078576,41
42,taxa84111,16,16,0.2077922077922078,0.2077922077922078,-14.099350409491409,-11.794030410417879,-2.305319999073529,-3.6749123073440915,-0.9391567407776333,42
43,taxa846,15,21,0.19480519480519481,0.2727272727272727,-13.048438309979083,-11.302380277876631,-1.7460580321024517,-3.010311466302617,-0.40054504995539886,43
44,taxa848,5,8,0.06493506493506493,0.1038961038961039,-11.833136376506271,-9.446625877215627,-2.3865104992906443,-4.488960014488475,-0.11423333004040438,44
45,taxa872,20,22,0.2597402597402597,0.2857142857142857,-13.375724136181427,-11.059986966283818,-2.3157371698976092,-3.355624744560797,-1.2311506620707011,45
46,taxa904,14,11,0.18181818181818182,0.14285714285714285,-9.639269164799938,-7.4301551901571345,-2.209113974642803,-3.8022900122454075,-0.4597904697498496,46
47,taxa906,5,6,0.06493506493506493,0.07792207792207792,-13.647820055731337,-8.795435305402712,-4.852384750328627,-6.2260807419027575,-3.4756050836162395,47
48,taxa946234,15,9,0.19480519480519481,0.11688311688311688,-13.736155599184688,-11.46214253901734,-2.2740130601673476,-3.7951720006265344,-0.8782139969368584,48
