taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,181474604.43566892,,,,,,,,,1308112265.4441524,403432528.57211685,,48439116.41540425,471829169.24095976,,986366720.0405111,664725224.2920917,,,115311029.44427116,24231563.937150754,,,,,436116126.04110295,542226764.8179076,,,,,,,,,232663032.89480937,,,,,,,23383159.05611426,33650218765.993332,,816417615.8755267,,,,,,,,Control
,,5792538944.532963,,,,,,1491835676.0259082,176457846.48811615,,,,19398992620.399174,78167226.48317327,5986561266.0796995,,2430145650.744638,14305029.847939841,,97656090.15885045,,,54377950.94256516,2636866604.89062,51480191.509567715,,,545809645269.663,,771453897.4815902,611761530102.9673,,4840184148.650017,36766147.82211853,68896234.1989003,,1365087818.5444968,116271283.36525571,75931038.50363919,436213935871.3105,,,,42137665677.89435,,,21682356.90283266,35933363287.64331,18288456542.502083,5023219657.33371,,,,32945426.426472895,,,,Treat
,,1119498094.1688335,,,101945416100.04593,,,,,,,,24807496819.201458,48400913.86983253,364441771.2206033,,,3080500.6660515405,305524538666.3511,120826287.63141637,21998952663.711884,,,10035053262.38217,,,,85596715629.18929,319720854.9342335,572608832.8989582,2072231290958.9724,,1830892801.0887847,,35700762.0966992,,,,,479259141240.2635,,,,,,,,10420126683.65618,,1030869506.9895818,,,,,189158173.53843492,,,Treat
,,4247145758.1098123,,,427517307021.7095,,,,,,,,,126079962.31860872,1601840953.362716,,,4878031.899984745,,23909497.845147267,,,,5582956917.207037,,,,19980155606.649384,,594330378.1820979,,,,,,,,,,127938439179.72287,,,29852810.2732845,,,,,37016421916.308075,,123183380.49470605,,,,,,,,Treat
,24777324.568762805,361465886.77375704,,,1978458037627.4397,133511345.951878,,,,,,,1365736654.317234,97249450.28665788,48366228594.796455,,653771269.5688826,12268440.117732583,38160166970.18844,132920190.7181302,350676788820.86676,,3906172.360036253,3702206575.9939513,190262049.74963835,,,113156764991.71298,2230217545.568388,240405466.99572864,454970828996.2038,,,53218095.146372385,209944894.7123486,,,162728963.33939928,,2666177136559.473,,,26461855.546045028,,,,1064337370.9229244,5066136963.493035,5103491029.047526,1168508463.5965743,,,,,,,,Treat
,,5682488944.248512,,,187585062343.8975,2113249.569368963,,,,,,11154665715.647705,113204443184.67567,77924607.5407716,1329198228.2784362,,,2082815.8377964464,3505196484278.771,82691401.08545052,260928123708.9372,,,7932987937.013275,,,,81236744545.37128,,1172681000.8308463,927234103016.068,,251380516.64586654,10280527.879557684,37564089.28408911,,,,,600119873249.9166,,,,,,,,8812789798.546476,,1237701061.9439867,,,,,713809342.4249363,,,Treat
,,30368145282.22392,,458079057.22779495,,,,,,,,8161534210.246498,563613871752.5804,18823815.988159604,9736005461.644608,,1039598813.512831,4552995.356134725,,,,,,11533552587.610073,,,,1995811918081.3318,,,,,,36919354.980960175,,,,,,591891980552.7238,,,,210534142986.22888,,,,238203963.73478857,158070650.4112873,3589230955.1702867,,,,,,,,Treat
,,,,,41586434752.861046,,,,,,,,,226619902.81326002,6381512682.016706,,,6054982.388488383,,146525115.05304775,543340983620.1022,,,1357149681.1066968,,,,37857143092.142746,,1064699493.7171129,1151284966274.0535,5858247.0247704545,,95475378.3142976,37233866.76691696,,,,,256381775647.95316,,,,,,,,46846687677.925964,,5060535290.4589205,,,,,,,,Treat
,,9520914677.699768,,,597566456038.851,35063369.83861916,,,,,422812.21146568353,,34949015.94116112,78784946.7114132,3224641650.93096,,37168187.52589335,3049541.484844567,,17304650.2811916,,15999.799916202956,,3073320756.1708946,,,,34915797679.74811,2365297526.6769443,466280781.3685615,,,,59629130.30347264,3955228.3059865544,,,363000559.4936085,,131272361036.56433,,,10251084.869762411,,,,,6042423955.539528,,74416959.73953877,16603831.70369287,,,,,,,Treat
,,3549930053.1693516,,,408436410033.3305,130941683.1649227,,,,,65157.67487281916,,2011993956.4947245,129022106.26510745,1876144848.8315196,,,3131280.1491060774,,10114098.852308927,,,,1797005584.6222672,6979086.569246433,,,19446016995.231194,409956415.30213004,185872783.3855308,,,,10666726.197538216,7321945.625595875,,,,,95133566641.27434,,,1173339.8817292037,,,,347791147.36744726,5130161964.706004,,712627724.2932855,,,,,,,,Treat
25180250692.10293,,,,,3267973957.6846232,,,,,,5271461.008200082,,3231529458.891676,11415742.656953024,478649657.96893746,,,1595631.4241858271,,103636808.90590064,,8211.685142177159,17682987.45435137,1913585124.7658167,,,,,,1012949944.8143433,,9910283.11347077,,,570033566.2551948,,,16332828.410414334,,398062175206.7648,,,317261578.41468555,21850505291.12648,,,,26318639779.361515,,549715104.8971748,43395500.36790982,,,,,,,Treat
,,,,,31218712445.680267,509909191.7932226,,,,,,,,442737571.39859337,11343610354.06778,,2082034970.5695183,5445741.5899400115,,89420119.75526536,440614843669.101,,,1701247818.8058398,,,,108889096496.28944,,474834077.2689846,806449923890.4424,11908483.93239479,,45174400.78509977,,,,,,1026780725191.0408,,,,,,,,23368323612.06218,,4811930018.256174,,,,,,,,Treat
,,1662341728.4716845,,,70229868458.87201,,,,,,,14680764.864560496,12850471392.391119,23792549.18121317,1892916121.6401556,,,1425239.6626778208,2124436808992.3677,60615429.743345074,119232932923.09607,,,5145236410.774284,,,,74202163349.55263,6892745982.427156,3201305490.732914,1116786036166.3767,,658914031.5388904,,30305418.70647308,,,,,173511465411.35962,,,,,,,,8263528603.64188,,259733445.03560662,,,,,1056726299.1057807,,,Treat
