item,value,type
129,taxa1350,0.00010062192211963653,qml_diff_pvalue
130,taxa1350,2.4928694647474042e-05,mwu_diff_pvalue
131,taxa1350,2.4928694647474042e-05,mwu_logged_pvalue
132,taxa1357,-13.29030929941247,logged_relative_abundance_diff
133,taxa1357,-6.050309299412472,qml_logged_loads_diff
134,taxa1357,0.0009009355963600168,qml_diff_pvalue
135,taxa1357,0.0006355079242469125,mwu_diff_pvalue
136,taxa1357,0.0006355079242469125,mwu_logged_pvalue
137,taxa1485,-8.174706858993801,logged_relative_abundance_diff
138,taxa1485,-0.9347068589938026,qml_logged_loads_diff
139,taxa1485,0.17883856719673508,qml_diff_pvalue
140,taxa1485,3.627941480371677e-12,mwu_diff_pvalue
141,taxa1485,3.627941480371677e-12,mwu_logged_pvalue
142,taxa1578,-6.473189221385027,logged_relative_abundance_diff
143,taxa1578,0.7668107786149712,qml_logged_loads_diff
144,taxa1578,0.33509906974992365,qml_diff_pvalue
145,taxa1578,8.211922242730631e-07,mwu_diff_pvalue
146,taxa1578,8.211922242730631e-07,mwu_logged_pvalue
147,taxa1678,-7.955919607171431,logged_relative_abundance_diff
148,taxa1678,-0.7159196071714327,qml_logged_loads_diff
149,taxa1678,0.22811361067172808,qml_diff_pvalue
150,taxa1678,2.415840800994935e-18,mwu_diff_pvalue
151,taxa1678,2.415840800994935e-18,mwu_logged_pvalue
152,taxa1730,-7.024642701717783,logged_relative_abundance_diff
153,taxa1730,0.21535729828221584,qml_logged_loads_diff
154,taxa1730,0.925379564657508,qml_diff_pvalue
155,taxa1730,1.998972419617145e-24,mwu_diff_pvalue
156,taxa1730,1.998972419617145e-24,mwu_logged_pvalue
157,taxa189330,-6.939815448886764,logged_relative_abundance_diff
158,taxa189330,0.30018455111323483,qml_logged_loads_diff
159,taxa189330,0.7816694109620542,qml_diff_pvalue
160,taxa189330,3.265021165368508e-24,mwu_diff_pvalue
161,taxa189330,3.265021165368508e-24,mwu_logged_pvalue
162,taxa191303,4.478222416098635,logged_relative_abundance_diff
163,taxa191303,11.718222416098634,qml_logged_loads_diff
164,taxa191303,0.014214038869082046,qml_diff_pvalue
165,taxa191303,0.014214038869082046,mwu_diff_pvalue
166,taxa191303,0.014214038869082046,mwu_logged_pvalue
167,taxa207244,-6.548691869604289,logged_relative_abundance_diff
168,taxa207244,0.6913081303957096,qml_logged_loads_diff
169,taxa207244,0.29157228312341654,qml_diff_pvalue
170,taxa207244,3.350683314768161e-14,mwu_diff_pvalue
171,taxa207244,3.350683314768161e-14,mwu_logged_pvalue
172,taxa216851,-16.962665933827857,logged_relative_abundance_diff
173,taxa216851,-9.722665933827859,qml_logged_loads_diff
174,taxa216851,6.982448949433333e-28,qml_diff_pvalue
175,taxa216851,1.420123120675669e-28,mwu_diff_pvalue
176,taxa216851,1.420123120675669e-28,mwu_logged_pvalue
177,taxa2172,-5.066487575650421,logged_relative_abundance_diff
178,taxa2172,2.1735124243495774,qml_logged_loads_diff
179,taxa2172,0.012626182119517116,qml_diff_pvalue
180,taxa2172,3.101675446355307e-07,mwu_diff_pvalue
181,taxa2172,3.101675446355307e-07,mwu_logged_pvalue
182,taxa239759,-7.098268629529636,logged_relative_abundance_diff
183,taxa239759,0.141731370470362,qml_logged_loads_diff
184,taxa239759,0.9230870051657193,qml_diff_pvalue
185,taxa239759,9.767062686763778e-26,mwu_diff_pvalue
186,taxa239759,9.767062686763778e-26,mwu_logged_pvalue
187,taxa239934,-16.777247109042428,logged_relative_abundance_diff
188,taxa239934,-9.53724710904243,qml_logged_loads_diff
189,taxa239934,1.10862428898527e-15,qml_diff_pvalue
190,taxa239934,1.10862428898527e-15,mwu_diff_pvalue
191,taxa239934,1.10862428898527e-15,mwu_logged_pvalue
192,taxa244127,-9.577827494273373,logged_relative_abundance_diff
193,taxa244127,-2.337827494273375,qml_logged_loads_diff
194,taxa244127,0.019700563768777556,qml_diff_pvalue
195,taxa244127,1.3881211245598257e-06,mwu_diff_pvalue
196,taxa244127,1.3881211245598257e-06,mwu_logged_pvalue
197,taxa283168,-7.155289557277607,logged_relative_abundance_diff
198,taxa283168,0.08471044272239148,qml_logged_loads_diff
199,taxa283168,0.7953688763182307,qml_diff_pvalue
200,taxa283168,1.10862428898527e-15,mwu_diff_pvalue
201,taxa283168,1.10862428898527e-15,mwu_logged_pvalue
202,taxa292632,-15.988555753076088,logged_relative_abundance_diff
203,taxa292632,-8.74855575307609,qml_logged_loads_diff
204,taxa292632,2.1788372598753587e-27,qml_diff_pvalue
205,taxa292632,9.708125692337245e-29,mwu_diff_pvalue
206,taxa292632,9.708125692337245e-29,mwu_logged_pvalue
207,taxa29465,0.07762524768140366,logged_relative_abundance_diff
208,taxa29465,7.317625247681402,qml_logged_loads_diff
209,taxa29465,1.5726385785828584e-10,qml_diff_pvalue
210,taxa29465,0.8344467106064168,mwu_diff_pvalue
211,taxa29465,0.8344467106064168,mwu_logged_pvalue
212,taxa32207,-5.770318340839871,logged_relative_abundance_diff
213,taxa32207,1.4696816591601278,qml_logged_loads_diff
214,taxa32207,0.5228166539190886,qml_diff_pvalue
215,taxa32207,0.022478873366125265,mwu_diff_pvalue
216,taxa32207,0.022478873366125265,mwu_logged_pvalue
217,taxa33024,-5.6428737253624135,logged_relative_abundance_diff
218,taxa33024,1.597126274637585,qml_logged_loads_diff
219,taxa33024,0.7982978473285264,qml_diff_pvalue
220,taxa33024,0.04091355298449677,mwu_diff_pvalue
221,taxa33024,0.04091355298449677,mwu_logged_pvalue
222,taxa33042,-10.847925807734473,logged_relative_abundance_diff
223,taxa33042,-3.6079258077344747,qml_logged_loads_diff
224,taxa33042,5.851865658301313e-12,qml_diff_pvalue
225,taxa33042,4.25950297740208e-25,mwu_diff_pvalue
226,taxa33042,4.25950297740208e-25,mwu_logged_pvalue
227,taxa35832,-7.8587952773826135,logged_relative_abundance_diff
228,taxa35832,-0.6187952773826151,qml_logged_loads_diff
229,taxa35832,0.16280504267835316,qml_diff_pvalue
230,taxa35832,1.4623518736252096e-14,mwu_diff_pvalue
231,taxa35832,1.4623518736252096e-14,mwu_logged_pvalue
232,taxa375288,-7.445260885754175,logged_relative_abundance_diff
233,taxa375288,-0.20526088575417667,qml_logged_loads_diff
234,taxa375288,0.2598136604138065,qml_diff_pvalue
235,taxa375288,9.439643674279686e-28,mwu_diff_pvalue
236,taxa375288,9.439643674279686e-28,mwu_logged_pvalue
237,taxa397864,1.3271195490185734,logged_relative_abundance_diff
238,taxa397864,8.567119549018571,qml_logged_loads_diff
239,taxa397864,1.0857280495660325e-19,qml_diff_pvalue
240,taxa397864,5.6878846223886774e-05,mwu_diff_pvalue
241,taxa397864,5.6878846223886774e-05,mwu_logged_pvalue
242,taxa39948,-8.918479004148388,logged_relative_abundance_diff
243,taxa39948,-1.6784790041483895,qml_logged_loads_diff
244,taxa39948,0.03021624712001323,qml_diff_pvalue
245,taxa39948,3.2278370106587223e-07,mwu_diff_pvalue
246,taxa39948,3.2278370106587223e-07,mwu_logged_pvalue
247,taxa40544,-6.629797989114566,logged_relative_abundance_diff
248,taxa40544,0.6102020108854322,qml_logged_loads_diff
249,taxa40544,0.33741094756826395,qml_diff_pvalue
250,taxa40544,1.1222039944502243e-08,mwu_diff_pvalue
251,taxa40544,1.1222039944502243e-08,mwu_logged_pvalue
252,taxa447020,-6.911454567942592,logged_relative_abundance_diff
253,taxa447020,0.3285454320574068,qml_logged_loads_diff
254,taxa447020,0.6752797512910617,qml_diff_pvalue
255,taxa447020,6.786945451091549e-14,mwu_diff_pvalue
256,taxa447020,6.786945451091549e-14,mwu_logged_pvalue
257,taxa459786,-7.521392789949163,logged_relative_abundance_diff
258,taxa459786,-0.28139278994916417,qml_logged_loads_diff
259,taxa459786,0.747010259255542,qml_diff_pvalue
260,taxa459786,7.762349024362854e-19,mwu_diff_pvalue
261,taxa459786,7.762349024362854e-19,mwu_logged_pvalue
262,taxa46255,-13.097336735182385,logged_relative_abundance_diff
263,taxa46255,-5.857336735182386,qml_logged_loads_diff
264,taxa46255,0.0011823251033786022,qml_diff_pvalue
265,taxa46255,0.0004486680403783123,mwu_diff_pvalue
266,taxa46255,0.0004486680403783123,mwu_logged_pvalue
267,taxa547,-13.186929908462858,logged_relative_abundance_diff
268,taxa547,-5.9469299084628595,qml_logged_loads_diff
269,taxa547,0.0021360271320337372,qml_diff_pvalue
270,taxa547,3.897138871111154e-05,mwu_diff_pvalue
271,taxa547,3.897138871111154e-05,mwu_logged_pvalue
272,taxa561,-7.037262106991047,logged_relative_abundance_diff
273,taxa561,0.20273789300895118,qml_logged_loads_diff
274,taxa561,0.8812961372435124,qml_diff_pvalue
275,taxa561,7.910493421061044e-15,mwu_diff_pvalue
276,taxa561,7.910493421061044e-15,mwu_logged_pvalue
277,taxa570,2.646260351059876,logged_relative_abundance_diff
278,taxa570,9.886260351059875,qml_logged_loads_diff
279,taxa570,1.6496665061862602e-05,qml_diff_pvalue
280,taxa570,0.027445099375459536,mwu_diff_pvalue
281,taxa570,0.027445099375459536,mwu_logged_pvalue
282,taxa572511,-7.289441008851429,logged_relative_abundance_diff
283,taxa572511,-0.049441008851430546,qml_logged_loads_diff
284,taxa572511,0.3151769578865423,qml_diff_pvalue
285,taxa572511,8.27339097903038e-27,mwu_diff_pvalue
286,taxa572511,8.27339097903038e-27,mwu_logged_pvalue
287,taxa574697,-16.404929486374204,logged_relative_abundance_diff
288,taxa574697,-9.164929486374206,qml_logged_loads_diff
289,taxa574697,0.012185780355344813,qml_diff_pvalue
290,taxa574697,0.012185780355344813,mwu_diff_pvalue
291,taxa574697,0.012185780355344813,mwu_logged_pvalue
292,taxa577310,-7.684937379196208,logged_relative_abundance_diff
293,taxa577310,-0.4449373791962099,qml_logged_loads_diff
294,taxa577310,0.4125259478716462,qml_diff_pvalue
295,taxa577310,8.83383459542113e-12,mwu_diff_pvalue
296,taxa577310,8.83383459542113e-12,mwu_logged_pvalue
297,taxa61170,-8.221568739323116,logged_relative_abundance_diff
298,taxa61170,-0.9815687393231176,qml_logged_loads_diff
299,taxa61170,0.03171008865468646,qml_diff_pvalue
300,taxa61170,1.6060349066699389e-10,mwu_diff_pvalue
301,taxa61170,1.6060349066699389e-10,mwu_logged_pvalue
302,taxa644652,-2.535377409131817,logged_relative_abundance_diff
303,taxa644652,4.704622590868182,qml_logged_loads_diff
304,taxa644652,0.03038282197657749,qml_diff_pvalue
305,taxa644652,0.312321421676216,mwu_diff_pvalue
306,taxa644652,0.312321421676216,mwu_logged_pvalue
307,taxa724,-6.159022466464963,logged_relative_abundance_diff
308,taxa724,1.0809775335350356,qml_logged_loads_diff
309,taxa724,0.25170030038906377,qml_diff_pvalue
310,taxa724,4.510653034034686e-10,mwu_diff_pvalue
311,taxa724,4.510653034034686e-10,mwu_logged_pvalue
312,taxa816,1.9434438283375295,logged_relative_abundance_diff
313,taxa816,9.183443828337527,qml_logged_loads_diff
314,taxa816,4.405472496140058e-28,qml_diff_pvalue
315,taxa816,7.646658977357915e-26,mwu_diff_pvalue
316,taxa816,7.646658977357915e-26,mwu_logged_pvalue
317,taxa838,-14.700298430799341,logged_relative_abundance_diff
318,taxa838,-7.460298430799343,qml_logged_loads_diff
319,taxa838,4.1348727954894855e-08,qml_diff_pvalue
320,taxa838,1.2527041957259375e-11,mwu_diff_pvalue
321,taxa838,1.2527041957259375e-11,mwu_logged_pvalue
322,taxa841,-1.7687058038115788,logged_relative_abundance_diff
323,taxa841,5.47129419618842,qml_logged_loads_diff
324,taxa841,4.4303322625130455e-25,qml_diff_pvalue
325,taxa841,2.02458765315281e-08,mwu_diff_pvalue
326,taxa841,2.02458765315281e-08,mwu_logged_pvalue
327,taxa84111,-3.993790321428536,logged_relative_abundance_diff
328,taxa84111,3.2462096785714625,qml_logged_loads_diff
329,taxa84111,0.0006638966354753104,qml_diff_pvalue
330,taxa84111,0.0005087357557388124,mwu_diff_pvalue
331,taxa84111,0.0005087357557388124,mwu_logged_pvalue
332,taxa846,-15.351197945385847,logged_relative_abundance_diff
333,taxa846,-8.111197945385848,qml_logged_loads_diff
334,taxa846,1.5398434476269312e-07,qml_diff_pvalue
335,taxa846,1.5398434476269312e-07,mwu_diff_pvalue
336,taxa846,1.5398434476269312e-07,mwu_logged_pvalue
337,taxa848,-5.470050718286235,logged_relative_abundance_diff
338,taxa848,1.7699492817137639,qml_logged_loads_diff
339,taxa848,0.6891565167793516,qml_diff_pvalue
340,taxa848,0.016395071849192262,mwu_diff_pvalue
341,taxa848,0.016395071849192262,mwu_logged_pvalue
342,taxa872,-7.16888852550265,logged_relative_abundance_diff
343,taxa872,0.07111147449734823,qml_logged_loads_diff
344,taxa872,0.9705428548922223,qml_diff_pvalue
345,taxa872,4.954015226580365e-08,mwu_diff_pvalue
346,taxa872,4.954015226580365e-08,mwu_logged_pvalue
347,taxa904,-3.47899436472433,logged_relative_abundance_diff
348,taxa904,3.7610056352756684,qml_logged_loads_diff
349,taxa904,0.0007570230615259792,qml_diff_pvalue
350,taxa904,0.00033813904497101747,mwu_diff_pvalue
351,taxa904,0.00033813904497101747,mwu_logged_pvalue
352,taxa906,1.4922040825383507,logged_relative_abundance_diff
353,taxa906,8.732204082538349,qml_logged_loads_diff
354,taxa906,0.0024146489137588465,qml_diff_pvalue
355,taxa906,0.27249048346995175,mwu_diff_pvalue
356,taxa906,0.27249048346995175,mwu_logged_pvalue
357,taxa946234,-7.011780226345483,logged_relative_abundance_diff
358,taxa946234,0.22821977365451573,qml_logged_loads_diff
359,taxa946234,0.5934286442678816,qml_diff_pvalue
360,taxa946234,9.272574815604625e-06,mwu_diff_pvalue
361,taxa946234,9.272574815604625e-06,mwu_logged_pvalue
362,taxa100883,0.0010223783774524929,qml_diff_qvalue
363,taxa1017280,0.009194136717495853,qml_diff_qvalue
364,taxa102106,0.8621616751148085,qml_diff_qvalue
365,taxa117563,0.011083778998804396,qml_diff_qvalue
366,taxa1263,0.8621616751148085,qml_diff_qvalue
367,taxa1301,0.38494171800854116,qml_diff_qvalue
368,taxa1348911,0.588786871299551,qml_diff_qvalue
369,taxa1350,0.0004527986495383644,qml_diff_qvalue
370,taxa1357,0.003040657637715057,qml_diff_qvalue
371,taxa1485,0.3219094209541231,qml_diff_qvalue
372,taxa1578,0.4794787149654277,qml_diff_qvalue
373,taxa1678,0.38494171800854116,qml_diff_qvalue
374,taxa1730,0.9428395564434987,qml_diff_qvalue
375,taxa189330,0.8621616751148085,qml_diff_qvalue
376,taxa191303,0.031981587455434606,qml_diff_qvalue
377,taxa207244,0.4498543796761284,qml_diff_qvalue
378,taxa216851,1.885261216347e-26,qml_diff_qvalue
379,taxa2172,0.029644079758866272,qml_diff_qvalue
380,taxa239759,0.9428395564434987,qml_diff_qvalue
381,taxa239934,9.97761860086743e-15,qml_diff_qvalue
382,taxa244127,0.04255321774055952,qml_diff_qvalue
383,taxa283168,0.8621616751148085,qml_diff_qvalue
384,taxa292632,3.9219070677756456e-26,qml_diff_qvalue
385,taxa29465,1.0615310405434296e-09,qml_diff_qvalue
386,taxa32207,0.6885877880885557,qml_diff_qvalue
387,taxa33024,0.8621616751148085,qml_diff_qvalue
388,taxa33042,4.5142963649752985e-11,qml_diff_qvalue
389,taxa35832,0.3031542174010714,qml_diff_qvalue
390,taxa375288,0.41264522536310444,qml_diff_qvalue
391,taxa397864,1.1725862935313152e-18,qml_diff_qvalue
392,taxa39948,0.06076564395315498,qml_diff_qvalue
393,taxa40544,0.4794787149654277,qml_diff_qvalue
394,taxa447020,0.845782997865568,qml_diff_qvalue
395,taxa459786,0.8621616751148085,qml_diff_qvalue
396,taxa46255,0.0037556209166143837,qml_diff_qvalue
397,taxa547,0.006408081396101212,qml_diff_qvalue
398,taxa561,0.9331370864931308,qml_diff_qvalue
399,taxa570,8.098362848550732e-05,qml_diff_qvalue
400,taxa572511,0.4727654368298135,qml_diff_qvalue
401,taxa574697,0.029644079758866272,qml_diff_qvalue
402,taxa577310,0.5711897739761255,qml_diff_qvalue
403,taxa61170,0.06115517097689532,qml_diff_qvalue
404,taxa644652,0.06076564395315498,qml_diff_qvalue
405,taxa724,0.41187321881846795,qml_diff_qvalue
406,taxa816,1.885261216347e-26,qml_diff_qvalue
407,taxa838,2.4809236772936917e-07,qml_diff_qvalue
408,taxa841,5.980948554392612e-24,qml_diff_qvalue
409,taxa84111,0.0025607441654047687,qml_diff_qvalue
410,taxa846,8.315154617185429e-07,qml_diff_qvalue
411,taxa848,0.845782997865568,qml_diff_qvalue
412,taxa872,0.9705428548922223,qml_diff_qvalue
413,taxa904,0.002725283021493525,qml_diff_qvalue
414,taxa906,0.006862686386472511,qml_diff_qvalue
415,taxa946234,0.7629796854872762,qml_diff_qvalue
416,taxa100883,0.0,ancomP
417,taxa1017280,1.0,ancomP
418,taxa102106,1.0,ancomP
419,taxa117563,1.0,ancomP
420,taxa1263,1.0,ancomP
421,taxa1301,1.0,ancomP
422,taxa1348911,0.0,ancomP
423,taxa1350,0.0,ancomP
424,taxa1357,0.0,ancomP
425,taxa1485,1.0,ancomP
426,taxa1578,0.0,ancomP
427,taxa1678,1.0,ancomP
428,taxa1730,1.0,ancomP
429,taxa189330,1.0,ancomP
430,taxa191303,1.0,ancomP
431,taxa207244,1.0,ancomP
432,taxa216851,1.0,ancomP
433,taxa2172,0.0,ancomP
434,taxa239759,1.0,ancomP
435,taxa239934,1.0,ancomP
436,taxa244127,0.0,ancomP
437,taxa283168,1.0,ancomP
438,taxa292632,1.0,ancomP
439,taxa29465,1.0,ancomP
440,taxa32207,1.0,ancomP
441,taxa33024,1.0,ancomP
442,taxa33042,1.0,ancomP
443,taxa35832,1.0,ancomP
444,taxa375288,1.0,ancomP
445,taxa397864,1.0,ancomP
446,taxa39948,0.0,ancomP
447,taxa40544,0.0,ancomP
448,taxa447020,1.0,ancomP
449,taxa459786,1.0,ancomP
450,taxa46255,0.0,ancomP
451,taxa547,0.0,ancomP
452,taxa561,1.0,ancomP
453,taxa570,1.0,ancomP
454,taxa572511,1.0,ancomP
455,taxa574697,0.0,ancomP
456,taxa577310,0.0,ancomP
457,taxa61170,0.0,ancomP
458,taxa644652,1.0,ancomP
459,taxa724,0.0,ancomP
460,taxa816,1.0,ancomP
461,taxa838,1.0,ancomP
462,taxa841,0.0,ancomP
463,taxa84111,1.0,ancomP
464,taxa846,0.0,ancomP
465,taxa848,1.0,ancomP
466,taxa872,0.0,ancomP
467,taxa904,1.0,ancomP
468,taxa906,1.0,ancomP
469,taxa946234,0.0,ancomP
470,bias.em,0.0141418975750488,bias.em
471,bias.wls,0.0165567017430231,bias.wls
472,taxa102106,0.8372458815749857,ANCOM_BC_diff
473,taxa102106,0.649772391199933,ANCOM_BC_diff_pval
474,taxa102106,1.0,ANCOM_BC_diff_qval
475,taxa102106,False,ANCOM_BC_diff_diff_abn
476,taxa1263,1.14437119335211,ANCOM_BC_diff
477,taxa1263,0.446572839814471,ANCOM_BC_diff_pval
478,taxa1263,1.0,ANCOM_BC_diff_qval
479,taxa1263,False,ANCOM_BC_diff_diff_abn
480,taxa1301,-0.22062730170526385,ANCOM_BC_diff
481,taxa1301,0.914703319100328,ANCOM_BC_diff_pval
482,taxa1301,1.0,ANCOM_BC_diff_qval
483,taxa1301,False,ANCOM_BC_diff_diff_abn
484,taxa1348911,-0.9989479789623681,ANCOM_BC_diff
485,taxa1348911,0.5378385682749529,ANCOM_BC_diff_pval
486,taxa1348911,1.0,ANCOM_BC_diff_qval
487,taxa1348911,False,ANCOM_BC_diff_diff_abn
488,taxa1485,-2.2912273458018078,ANCOM_BC_diff
489,taxa1485,0.26331274445957503,ANCOM_BC_diff_pval
490,taxa1485,1.0,ANCOM_BC_diff_qval
491,taxa1485,False,ANCOM_BC_diff_diff_abn
492,taxa1578,-1.7356255092832014,ANCOM_BC_diff
493,taxa1578,0.38408886512156704,ANCOM_BC_diff_pval
494,taxa1578,1.0,ANCOM_BC_diff_qval
495,taxa1578,False,ANCOM_BC_diff_diff_abn
496,taxa1678,0.9530861770309068,ANCOM_BC_diff
497,taxa1678,0.628001790000162,ANCOM_BC_diff_pval
498,taxa1678,1.0,ANCOM_BC_diff_qval
499,taxa1678,False,ANCOM_BC_diff_diff_abn
500,taxa1730,0.31516900838330547,ANCOM_BC_diff
501,taxa1730,0.703279680943427,ANCOM_BC_diff_pval
502,taxa1730,1.0,ANCOM_BC_diff_qval
503,taxa1730,False,ANCOM_BC_diff_diff_abn
504,taxa189330,0.12723353085563346,ANCOM_BC_diff
