taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,390634841.3712091,,,2246643967.3354697,171444560.1878069,,,,2921139249.206289,,,,6000211715.341096,2884573059.968032,,21785513.104922045,14206843649.609005,641210553.1736141,,,,,2889039231.191527,400451015.5971644,36650811.42986022,8823527711.054241,1241811856.8434913,,107611220.3218959,,,,,36406347.3207847,,79535457.64114612,106398302.24225199,,2176228901.455987,,,,,,,62507592.19746299,,40069265896.65198,3218576850.225323,,6694555.6023757,,10276895.046905395,,,,Control
,,1070779326.9621919,,,10696275798.104633,30246652.12309118,,,,,19783472.229309496,,2043137430.0124273,12481926862.957891,642037019.9344381,,35225743.6559492,5425216362.283392,,1702167115.539877,,,,13214615243.326855,6813027.382149127,,,769030432.802742,138812110.5637354,994294456.49393,,,,22600822.95430744,109495715.75550203,,,,,361914393.4470635,,,174817498.44547018,,,,421557176.71966153,36367390871.1166,,407310950.41212475,,,,,,,,Control
,,173391477.80415645,,,318504613.1267278,,,,,,,66779418.80413676,615881828.9386317,1139242327.029361,60958795.38022797,,3453122.7312135,302240156.63661647,668012803.0056459,1416401385.0369618,453320486.77960134,,,1689011761.2310004,,,,519087569.2434723,8170734.289900145,339367436.64955586,679989425.082754,,20000784.970503516,5983342.516638644,14465851.556731086,,,,,359642732.45588607,,,,,,,,2693398466.4321647,,520533409.1208581,,,,,130229927.9249454,,,Control
,,161089209.24248195,,,850982653.282612,,293347139.2474226,,,,,,3611634511.582718,14809189053.028534,375261600.53226537,,,2914075804.623516,52885368.81068035,14474587963.28376,357290267.98522854,,1814550710.1881852,3771962139.864208,,,,2849697486.7651434,,8862408845.779764,4009941354.181354,,3951655684.010915,,69926979.14559755,,,,,2163572384.8826475,,,,,,,,27205946778.84311,,2962352125.020922,,,,,494305606.33090925,,,Control
,,2977495899.290588,,,20211018087.45987,509340575.3555706,,,,,353207243.1715551,,268636380.00902927,28693778865.832916,2466753416.7970104,,20237996.649243597,2518518022.805608,,,,,,14106038526.3578,,,,1430238703.190765,,223718297.2325567,,,,197546647.11547202,,,,18493763.34963098,,1870282682.689763,,,,,,,,207938691.30708924,,2449319234.42378,160387957.33540696,,,,,,,Control
,,139674531.65833187,,,459174888.55507267,35342693.68121756,,,,,,,1163358081.6065762,267602537.11626878,45549368.01979043,,1177230.4970403127,51488796.62967557,4326072881.846403,1367886842.8514924,1124518068.127582,,,2174989197.283662,,,,390574144.3939659,,737544358.6114256,531444810.9806774,,,35133026.35181768,,,,,,366644571.48770416,,,,,,,,3548636735.939649,,83256834.20309189,,51603941.80237878,,11777460.724404762,9094750.05888662,,,Control
,,19497813.380111918,,,729789132.7136153,13152422.309347464,,,,338115978.6445461,,,,1009596673.0828316,99344272.51879671,,,2613989903.0642905,15851374.75116308,,,,,246379259.4530964,,3670644.4804449417,1230898670.385964,937923146.802867,,9436824.104695473,,,,,971692.038629325,,,,,271942367.622375,,,,,,,2567549.247979622,,3833982108.3618674,59281859.30335172,,,,,,,,Control
,,689649681.5697439,,,1154448979.3750567,,,,,,2606768929.4481497,,1893406878.125592,2271166987.496554,53935021.034998894,11689845.136073017,1632688.52819934,100894009.26769151,3573463846.226139,3207552244.512799,3978124930.2184663,,389306646.4230552,1640422046.588397,,,,363808043.7663495,,1865599991.687639,1179824746.5312085,,,15968615.072043702,171186624.45982236,,,455417736.4504874,,172501987.9449234,,,,,,,,23350158570.55447,49118845.78410366,305880868.9633397,,,,56760237.547745086,,,,Control
,,96290498.61404616,,,640437132.0270658,,,,,,,7843915.704182914,3758941650.1420712,6287017572.924845,1123052392.6743443,,,1279806805.2948747,,7074878384.310721,6296824850.275518,,,4786151495.645987,,,,431949093.1096888,515487271.9033258,14483223260.307896,1068345131.2624246,,2274783208.6219406,,,,,,,585081770.6541686,,,,,,,,41315038188.86312,,1122289922.1320179,,,,,794751638.9121516,,,Control
,,356220908.29692376,,,6594532411.730762,608634088.4081519,,,,,612520258.9137049,,498352256.3912271,17296618932.319904,4754665555.788548,,343033551.68027794,6001349053.969961,177021472.30349922,4424887688.997542,2406513220.8222346,,,3868977403.953739,600391990.5227481,4979422.867554764,,866359791.7159821,,1567407868.849593,1118448412.5322409,,,3271216.0519270576,147683020.24509335,,,,,1612009148.805632,,,59394350.97937536,,,61896873.96426995,778762946.2105932,13189235644.143085,5806126638.045949,3236044073.593283,,,,,,,,Control
,,,,,,,,,,,,,,433861585.89098316,66337417.99518683,,,420484820.36225784,,159995318.4123711,712444231.3877085,,89401656.83986256,362433930.64453995,119885563.54230179,,,,,428795998.6990549,372885555.799662,34054056.96179498,,,254335203.80429995,,,,,676101827.2516199,,,1828212.7335020832,,,,18068493.487510476,35398142530.092834,,248328806.01468188,,,,,,,,Control
,,2146979783.1730874,,,15478995502.599388,164518247.91364202,,,,,6119028.15491711,,564711568.1252524,11749199973.443201,1780992348.282132,,57986485.67120363,6022899480.444701,,603593663.5957353,,,,20404998143.97498,,,,693151966.8449695,,191095695.4740559,,,,186360292.79068592,,,,533487506.6817817,,995980968.446478,,,6696155.356952824,,,,35522919.19196741,10106829139.65003,,455160986.67216563,167315095.1235074,,,,,,,Control
,23630014.5035815,495232977.00753087,,,2226420764.3895035,109752574.39803599,,,,,86435055.86566111,,1990612634.2870777,9616897292.622478,421517172.05502445,,19820223.195041213,670975392.1337736,923990747.2039171,11968662185.718094,948411974.9111919,34567373.495813236,772031270.1416337,3692851326.8045044,9640833.154246816,,,76661245.7023902,101055878.00786026,1141308424.2015429,7596178663.492346,,,,482646703.10340047,,,78582763.48278835,,223501107.917246,,,9940031.424551027,,,,96993430.38217416,18732404772.719612,221240498.7638364,584586878.2212708,,40305331.4352029,,27512943.16708505,,,,Control
,,52130846.47233978,,,1760356478.8186965,,,,19523836.90481152,,,,223881892.92820048,2807771794.8732066,9780267.923180958,,,3174458444.1093917,,25957711842.71947,8656491284.495457,69443572.14873983,645057295.6313385,23294377907.053246,165062664.35830075,,,,418551428.3822845,10935642350.54135,879591056.3445419,,,82315725.8975418,583568219.0636474,,,,,229414258.36692294,,,21789996.54554857,,,,88068284.98556662,6888317931.126527,,1077306603.9473088,,649910730.6513785,,596458722.2832246,,,,Control
,,390176089.5306811,,,1274691655.9337804,,,,,,,253044955.4434585,1511304715.7426908,782126352.525067,125172789.11994593,,,90236818.688163,1194103638.0457861,801313068.2839228,1051793788.6431202,,,3426043309.4382014,,,,294810800.6739961,11859587.26470711,434535623.89712316,807155366.0569822,,7467468.387273579,40298340.42218009,,,,,,544572495.6548367,,,,,,,,3306147993.3362684,,159211277.27223754,,13183286.99739319,,,235490340.66390955,,,Control
,8549188.766867395,239926455.4108567,,,859346440.551332,58875197.947066575,6542533.212786051,,,,126966569.60369237,,248384432.56162947,44307942.75995711,16486499.609100139,,5368183.655567992,164300624.216416,,3399399924.5859275,84980722.57014377,12247059.702702902,21710264.87251834,8763156016.289328,,,,,22348746.185180582,772685904.0514458,346655447.6935582,109376029.39144707,,,596356747.9625536,,,26553981.73554234,,165657397.00582328,,,,97782652.9374222,,,,1985125812.1990135,,37563983.89496214,,,,126649229.18936318,2563426.460658839,146276828.82772136,7281727.351552758,Control
,,352426695.24301744,,,2353268245.762832,,40717735.90202182,,,,,57846435.18427456,2827959374.0319295,11884610819.096384,756619508.1761764,,,4959277493.705571,793889259.1577448,8649835568.334284,868771705.8575932,,,12250449434.177832,,,,2732935875.632766,158625843.89419562,1897596647.216236,6692001141.553456,,662022373.5037351,43312993.369029805,231793566.91048524,,,,,1970245318.7391243,,,,,,,,22645011716.144913,,6118365822.35468,,128632082.59691752,,26045262.436758775,655330316.7495216,,,Control
,9399166.26502877,26027309.13198253,,,6166332.0082672825,51755281.75870937,290049590.1801354,,,,6570436.290362467,,431972510.734491,169367541842.306,56761684.80911084,,,3346559678.5207567,,25240463656.871765,,,2126067462.229087,1976346825.712821,158072125.01290026,,,,9219564.361875353,103870159273.06334,14865717235.112423,,151868375.941476,,731249148.6891332,,,1837003.2289110168,,23640100.50256838,,,8389412.201074507,,,,214535088.78314748,43247988611.08994,,692500038.0837836,,,,,,,23490432.249940526,Treat
,1136084.0531994281,286722756.37454814,,,270736898.0367266,52163920.76897642,,,,,21199633.71440468,,2674463973.9127955,909874222399.7322,221948520.6734176,,,527738300.00607675,85204123.40636171,9250257969.394505,,1360420.5400406655,214935763.83063573,1210165019.6856933,883136.3561339123,,,16657478.085202362,535106491.9749075,35440819126.58625,,,,76688944.46635447,325079221.81750005,,,79227.55422898816,,225365495.16739747,,,1919299.791811014,,621705505.6308154,,,7245250665.722616,,123913843.39176716,8981823.829421196,,,2930704.352207354,,,2826036.3396285195,Treat
,,397656105.15876347,,,2492874537.5211406,,,,,,2283571904.5750513,,292926499.2963801,563284436937.0071,34015389.850647785,,,229409507.83558315,1142517553.1327264,14768122274.679066,914738624.3026822,,1262132941.505941,5865872990.7207575,,,,91884746.74259111,,74830120564.41698,33239141226.978027,,,,109696932.634224,,,1566082.8074161275,,117887622.53953077,,,,,,,,20710675055.684174,,143760915.8989441,,59456741.75164023,,,,,,Treat
,,1207885187.4800818,,,9450462432.469816,803574432.5857352,,,,,223228626.5778267,,8296471082.867946,14513072072364.55,2827928897.2972593,,40940645.519174494,2672461415.1321664,4971905898.952101,14540132813.689861,2328336326.5366726,,,7651087025.735989,126147756.2172759,,,540056709.9542412,,14136875784.966417,39689136603.75171,,,22298551.11056226,343706929.9833025,,,717795.7343429591,,1167479395.9997563,,,,,,,2452390186.6548533,9879337574.675667,673935538.1876082,4117034101.731294,,152608444.21197274,,,,,,Treat
,,710973217.5581565,,,13896349810.712584,416686830.3288974,,,,,41387432.7575601,,349889889.93810767,22594432184484.883,830431847.4330823,,,4849449790.466871,,3294003798.8687987,,,,5718488895.522071,22209073.465685442,,,663516274.5485113,27155198.997344643,11855253152.346252,,,,33943998.7466808,23300130.568257324,,,,,685539464.2115363,,,17297054.849261064,,,,3544683496.425927,16325366197.216133,,1762210776.8383975,,,,,,,,Treat
,,1200441339.0042324,,,1209464933.7569644,,,228695749.700605,169702390.9301982,,,,3423544497.989167,2171246140626.3538,1535894852.2865486,,216575463.06226128,4161623090.3811626,,23623386872.820107,,,,2515478655.769484,,,,9670408229.96704,,20411590508.420254,53142365383.593925,,54977767.21547411,67180754.8240567,,437129761.69268245,110203637.34166488,990265.5720527904,,1440154695.739996,,,,131145360.80548999,,,,38365071983.78708,2625039063.342624,608826164.9053072,,,,,,,,Treat
,12049893.255766476,356059709.23859227,,,5449949332.022648,16580000.477368845,,,,,48113193.85994212,,2744659517.518753,4693453770449.082,1277072737.2034369,6584011.766989886,62965611.07483549,1316600802.0173552,2689516019.5490146,8735804038.667318,2269636505.2891407,,,5249549673.575493,28865037.010527816,,,307433039.24230325,,5628454194.195738,23327502240.431175,,,4122205.617962327,93001565.62993002,,,781858.2307239713,,305945398.099616,,,33234883.01052909,,,,448024878.4648534,2168491304.1135974,409523612.36981255,4699631128.075172,,71617923.91440019,,,,,,Treat
,,350711485.6507738,,,349501022.63081026,,52899923.89022946,,,,,198381439.38291585,1505826756.5059502,3179862134792.089,113562950.61515853,,,1275628969.122748,789603857.3469815,11161970651.556904,1608339524.7077525,,699480850.6339617,3034248822.7178864,,,,441743684.58767736,35081908.23636595,88687796539.33325,25239973702.77524,,1157546956.566392,,15407849.285224976,,,,,686354051.6619124,,,,,,,,22281019707.647366,,607582498.1583287,,,,,507947942.0262174,,,Treat
,1317109.6971268253,,,,410043947.58903956,,,,,,195460209.6198845,,232890997.47608617,96343638551.42436,,,,467725438.3593491,,4151127323.901877,1950011997.1685145,5578351.780342132,21045490.9974385,837956494.9747225,,,,,142134790.6633343,11201839406.661135,5985968285.579566,,6092621.594692241,19490962.384949755,210650497.93799266,,,144713.47798219303,,38279843.12018642,,,39505412.80788667,,,,,1474269713.433778,,743847028.6240494,,12360480.96024685,,152679582.2041943,,,,Treat
,,426650074.8369022,,,,123119079.2344609,,,,,23270171.701941777,,232974059.73114398,1199132514042.321,106132963.43642454,,,467098010.9117988,,24319647965.472424,,,364757671.90533966,3283252778.1333985,,,,,156496191.5715764,57990438884.70505,53636386240.33496,717193785446.0347,141098741.591943,,2813360732.7346306,,,,48219790.12619535,88314689.35255796,,,,17374456.331423804,,,,11533209503.251076,,124788439.18967174,34506830.252424285,2607429.295601192,,,,,65695114.128628865,Treat
,,,,,208486931.08377934,,,,,,,,,4634868939571.866,910873368.5211741,,,1543777306.8911166,,7307239726.54249,498079497.7844611,,,797569968.7223337,,,,,,16847614328.465946,10986989216.419163,58496534929.47889,,,,,,,,641185053.4687876,,,,,,,,79842272640.81076,,1675082273.5595891,,,,,,,,Treat
,,73391261.14641342,,,597548339.5147693,,,,,,,,,4217689259460.501,337234699.00273836,,,2154955540.4989853,,2498783351.349707,,,,2625384824.7449503,13067381.077613931,,,119852664.37216707,101740168.90851665,11969670404.69085,,,,,176479170.85911506,,,42207.39442913951,,265034298.7785413,,,349747381.0439732,,,,725220543.7723492,20577684536.19422,,568186843.4235958,,,,,,,,Treat
,,102702381.59316862,,,204490661.81767687,,84365370.6789898,257577270.6261915,,,11594654.202481125,22302698.806787934,107444712.00200795,1358653151387.2104,281412635.6375753,,20048373.62693387,1295295385.2769413,,17406303048.115788,,,1196434978.6091948,1543910338.7246885,,,,741968520.7047124,29938538.059281435,46772346946.01748,32082969755.863277,,426012475.4514463,45052138.88397378,85650610.9492115,,18852481.610791773,341872.9829504281,,250168238.48020774,,,11875940.819313314,16220144.586754862,,,,41121502998.73433,261295532.58442643,1107883985.8737075,,,,85341328.5312437,,,,Treat
,,,,,158919166.43145615,242778206.79698163,,,,,,,,11600285711896.895,751231749.7565116,,196960005.44190365,1261864071.494989,,4357296889.293778,1309238543.4064577,,,809998920.2282268,,,,555891861.8681841,,4531290569.512467,7471286918.301252,132034257105.0876,,21508457.176787164,,,,,,1107035103.320714,,,,,,,,11126137346.997766,,1780325631.2633095,,,,,,,,Treat
,,,,,80867070.89516647,,,,,,,,,14417029621482.984,2183163181.3483715,,101152849.90484235,1383304682.7480838,,3636358911.9992614,544594599.7150987,,,1098227908.360887,,,,698535774.7609609,,27239712907.390617,8506349919.148124,512810332520.694,,,,,,,,1014593307.9497459,,,,,,,,28867243933.378284,,4863738477.108807,,,,,,,,Treat
,,,,,64571968.84721444,835359.3910740963,,,,,,,,623149361552.9368,146849401.8562912,,13847940.69103852,131045364.37123233,,760436760.6027024,69639888.71322024,,12239545.842517583,427219630.9913956,5301907.9676941,,,28033742.706477422,,1188038715.8779287,3334419521.923005,85112918836.67307,,,91540737.67030682,,,31077.005826521352,,128920883.61618394,,,13701362.12607414,,,,,6981822263.558173,,121229891.5261117,,,,,,,,Treat
,,262796774.1266235,,,8182703963.092608,46880221.771348014,,,,,25003537.496637575,,,20351164209935.99,340014245.11793244,,,1856063950.043854,,2097064048.1923285,,,,3791394193.6775,4300834.214997253,,,194559128.904423,30506573.401653744,8137916465.153349,,,,,53416135.1846903,,,138404.8337696601,,228361879.70969668,,,71798395.37804733,,,,311339065.04653794,11037114576.676022,,1102757598.1107326,,,,,,,,Treat
,,1699280691.0115097,,,14356801422.73559,,,,,,,,5889963706.935962,13796943555131.77,5794329110.262811,,,9628456655.029144,,2641982631.3348694,,,,1307532164.6642058,,,,2360882339.353726,,,,448039573364.7154,,,,,,,,3076176719.950171,,,,,,,,16781211891.32394,,8921171523.033283,,,,,,,,Treat
,11396524.466315566,10463739.625508219,,,9729472461.708178,61409589.09621592,,,,,,,34328738.87922844,2461561106778.783,3094325647.9185324,,59747125.79122863,2746287826.650685,26644547.63015824,6257113306.523904,1006625292.3989992,,22364268.804195497,1702858906.5609603,87512519.72203441,,,558068620.8465695,21352498.150255274,2216284613.3681154,4071952662.7073154,,,24478079.612799242,96565798.39874122,,,283989.4760915189,,2776986979.354997,,,56383857.698249236,,,,1567921853.2738018,2330209369.212656,2347390664.1836557,417650651.2422927,,,,,,,,Treat
1172245.8849961725,,11923415.287389642,0.0,,1623908037.8927517,6945556.868602323,,,,,27690122.440588165,14251160.687596327,10793035.326857619,12526892209428.227,155209541.76593968,,,1676089726.144867,,302269768.954992,6292448.4469615985,333763.4998482213,241516145.0487829,35514863.722937614,565189.9802660118,,,61873649.76556584,67998634.51467085,10089490032.850649,,,,,20547795.727004338,,,1260295.115588481,,1241039972.0756624,,608990110.4404045,,18253543.066368975,,,,8485804229.638366,3630127324.807219,2880438402.020149,,,4123793.5597186782,3977262.824094157,,,4098674.0050401893,Treat
,,134125921.31143682,,,2326791331.677142,,,,,,,,,13588425218196.271,176654676.23186862,,,3753611750.9006777,,7012029641.937668,,,,3885899180.832806,,,,190027812.1553285,122054000.74776118,28471427966.13871,,,,,169871566.4853805,,,137345.87059391887,,147532636.98611698,,,155908579.23006582,,,,20272901.646940008,48974975812.8029,,79416111.63586359,,,,,,,,Treat
,,,,,174401684.80793703,,,,,,,,,4359673185723.281,704921343.5977533,,164943517.52166522,807820473.0880388,,1463227687.1716175,276160103.63951826,,,487626775.53786945,,,,593199276.6903794,,7252050529.746475,2756503533.950468,188982716764.3567,,,,,,,,518715195.6463039,,,,,,,211397682.8261709,11581429881.783012,,1886267792.1891317,,,,,,,,Treat
,,2056598397.196959,,,4825702340.904659,,40928292.42264509,,,,,642525434.022752,5542816805.038178,2925948121138.934,687611871.6859087,,,549969904.6758804,524027494.1045477,25139403196.76988,1888579891.283902,,1053280268.0688533,12506541754.475565,,,,1391764329.9701352,822411212.8567377,96955082552.12558,65667891819.70851,,110494430.2738571,96115711.22315036,53200340.543977655,,,,,1711361948.9980323,,,,,,,,24521373634.824272,,429466487.6284027,,117789583.31749785,,,1680313851.2397883,,,Treat
,,25348031.378924806,,,791141485.0564454,2960035.3556512254,,,,,,,,17340875781773.992,2804995863.6897416,,141985648.7263852,1875134373.6326149,,4622030653.404359,5466678865.160298,,,1808433163.9517307,,,,555613480.0908519,,9371206737.868681,6640298937.278795,259985260996.92233,,,,,,,,1601169567.3821344,,,,11857604.758036476,,,3885961230.3433332,38187948754.98713,,2041725861.9820828,108918823.08670618,,,,,,,Treat
15355314.372113148,,,,,505115400.4803242,2478047.4467403637,,350762.31679929787,,,574460353.4705739,,35464846.045304544,2247769878.3867116,19211176.38700039,,499647.0411961221,10328562.321291555,,1778827215.8218718,,138996.1504569507,1057699793.3441849,211151344.3034622,1814374.8617172316,,,,226403196.4094691,27867039488.292145,,,,,,,,7928984.925267933,11204206.378337285,1131990747.3482952,1907743.2482033751,,6768511.452899931,10752505.26533675,,,,13238728754.569414,,690613149.729242,3553045.6262835353,,299306241.9658123,,,,74861258.20264727,Treat
,,2977405061.2662015,,,18173140245.810196,,,,,,,1462975126.0727823,8529808783.353221,2308912509101.2334,768093252.4310834,,,390688405.0066989,9957259881.14873,9155143069.444275,3608971806.5173397,,,21398767557.012775,,,,2082985176.2273078,,51785520655.569664,27725856673.421722,,,138917547.54476097,152343428.95831448,,,,,4136499831.13271,,,,,,,,5217534723.692289,,373258479.8076192,,,,,424741753.6945035,,,Treat
,,25759343.697766263,,,,213334598.5699556,,,,,,,,13407307866058.465,293482675.38509804,,,475744245.6065596,,1678109227.5407672,1516805497.1099803,,,4334189980.023118,,,,21938082.822397284,,8793780240.200945,1356791086.8554144,1119518777697.1719,,,,,,,,179894465.8451601,,,,,,,,12743549680.361403,,64950501.373760805,,,,,,,,Treat
