item,value,type
MicrobiotaLoads_ori,-0.09989484521693726,MicrobiotaLoadsFoldChange_ori
taxa283168,-5.7493338590274945,TaxaFoldChange
taxa35832,-9.879608233094972,TaxaFoldChange
taxa135858,-5.802355250087976,TaxaFoldChange
taxa574697,3.8046172944317185,TaxaFoldChange
taxa577309,-7.096354807079934,TaxaFoldChange
taxa841,1.9296227123228213,TaxaFoldChange
taxa1578,-5.823112989091737,TaxaFoldChange
taxa459786,-8.88227518638615,TaxaFoldChange
taxa644652,-7.250610224628642,TaxaFoldChange
taxa2172,8.938851340784609,TaxaFoldChange
taxa375288,6.653783468773533,TaxaFoldChange
taxa216851,9.43988332757824,TaxaFoldChange
taxa61170,5.977116146397705,TaxaFoldChange
taxa1017280,9.330717887383148,TaxaFoldChange
taxa946234,-2.304743728169198,TaxaFoldChange
taxa906,-6.638971924925858,TaxaFoldChange
taxa713,-5.051958950055486,TaxaFoldChange
taxa547,3.545623748765692,TaxaFoldChange
taxa872,-8.624427014757668,TaxaFoldChange
taxa1301,2.4804765233074164,TaxaFoldChange
taxa1253,-9.837208681122188,TaxaFoldChange
taxa447020,6.645844841596723,TaxaFoldChange
taxa577310,9.112461063481188,TaxaFoldChange
taxa29465,-2.9580163932188537,TaxaFoldChange
taxa207244,4.065867417672546,TaxaFoldChange
taxa846,3.650680602336525,TaxaFoldChange
taxa1350,-3.694736700932313,TaxaFoldChange
taxa100883,-3.274298562681068,TaxaFoldChange
taxa838,2.636531164274132,TaxaFoldChange
taxa32207,-9.071293008800135,TaxaFoldChange
taxa572511,6.092680031427562,TaxaFoldChange
taxa33042,3.185249266830194,TaxaFoldChange
taxa33024,-7.5961471788938155,TaxaFoldChange
taxa1348911,9.600187987641885,TaxaFoldChange
taxa40544,-8.029040640868228,TaxaFoldChange
taxa570,9.49247879327951,TaxaFoldChange
taxa848,1.2834678504470354,TaxaFoldChange
taxa189330,3.4921376349557853,TaxaFoldChange
taxa561,-5.130331989041186,TaxaFoldChange
taxa1730,-6.70137301886003,TaxaFoldChange
taxa397864,-4.465970607749825,TaxaFoldChange
changedTaxaCount,42,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.1379866433328445,MicrobiotaLoadsFoldChange
taxa100883,0.005478553242547366,ranksums_on_loads
taxa1017280,0.0026997960632601866,ranksums_on_loads
taxa102106,0.581771492788766,ranksums_on_loads
taxa117563,0.5370939784426416,ranksums_on_loads
taxa1253,0.016703403847161492,ranksums_on_loads
taxa1263,0.4150854939367169,ranksums_on_loads
taxa1301,9.074522887215882e-07,ranksums_on_loads
taxa1348911,1.4738423849115184e-06,ranksums_on_loads
taxa1350,0.0030432388616000693,ranksums_on_loads
taxa1357,0.7943127166337227,ranksums_on_loads
taxa135858,0.0526323025657406,ranksums_on_loads
taxa1485,0.5068992453651305,ranksums_on_loads
taxa1578,1.0013079527645743e-08,ranksums_on_loads
taxa1678,0.14932257240687152,ranksums_on_loads
taxa1730,2.2580665645822537e-31,ranksums_on_loads
taxa189330,5.667459372588806e-18,ranksums_on_loads
taxa191303,0.32718687779030575,ranksums_on_loads
taxa207244,3.378677733785896e-08,ranksums_on_loads
taxa216851,6.249540672017973e-32,ranksums_on_loads
taxa2172,1.2279687708567212e-11,ranksums_on_loads
taxa239759,0.09316592140864899,ranksums_on_loads
taxa239934,0.029607641577993327,ranksums_on_loads
taxa244127,0.03169244524766437,ranksums_on_loads
taxa283168,1.0168629628800678e-15,ranksums_on_loads
taxa292632,0.6191137105404134,ranksums_on_loads
taxa29465,0.0024273084305291505,ranksums_on_loads
taxa32207,0.006578413612826374,ranksums_on_loads
taxa33024,0.0005297566474898932,ranksums_on_loads
taxa33042,6.473354713599021e-10,ranksums_on_loads
taxa35832,1.6222775039604054e-15,ranksums_on_loads
taxa375288,1.1423083058589413e-28,ranksums_on_loads
taxa397864,1.0795027180763249e-19,ranksums_on_loads
taxa39948,0.8003623598169843,ranksums_on_loads
taxa40544,1.6520490610538511e-09,ranksums_on_loads
taxa447020,2.894673811784824e-16,ranksums_on_loads
taxa459786,1.941416347804861e-20,ranksums_on_loads
taxa46255,0.17573433564422514,ranksums_on_loads
taxa547,0.00045888852872688255,ranksums_on_loads
taxa561,1.83051146149274e-13,ranksums_on_loads
taxa570,1.973926892023982e-05,ranksums_on_loads
taxa572511,1.693004640205868e-31,ranksums_on_loads
taxa574697,0.05280751141611358,ranksums_on_loads
taxa577309,0.14323490752466972,ranksums_on_loads
taxa577310,1.4504158047731111e-11,ranksums_on_loads
taxa61170,8.363368372834977e-10,ranksums_on_loads
taxa644652,0.02013675155034634,ranksums_on_loads
taxa713,0.12663045794761718,ranksums_on_loads
taxa724,0.6608329433097224,ranksums_on_loads
taxa816,0.15997801401143585,ranksums_on_loads
taxa838,0.002959174999788469,ranksums_on_loads
taxa841,7.790245975500096e-10,ranksums_on_loads
taxa84111,0.2488283231255457,ranksums_on_loads
taxa846,0.0002607201005061868,ranksums_on_loads
taxa848,0.47950012218695337,ranksums_on_loads
taxa872,1.803254462949857e-08,ranksums_on_loads
taxa904,0.0025517720607398544,ranksums_on_loads
taxa906,0.004677734981047266,ranksums_on_loads
taxa946234,0.03274867964999216,ranksums_on_loads
