taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.038729667319177645,0.0017013747731254255,,,,,,,,0.44485589932943775,0.013113953624989145,,,0.05006782184220678,0.003114927962645706,0.025886532729345796,0.007604415246215737,,,0.07279432404026977,,,0.010523253937540781,0.016262683061195837,,0.015207099694086481,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.24710709783093296,,0.0071699848616231816,,,,,,,,Control
,,,,,0.009690085233559149,0.007369512495323309,,,,,,,0.010303720647920794,0.04348157894035251,0.0014085621024811134,,0.0005278775324124804,0.05777915079257169,,0.10560838774293255,0.0002211709105709698,,0.003266242231802222,0.04294825822631373,0.03277850649760367,0.00026160597408068,0.037105058293142666,0.07751412783345375,,0.02339501680054672,,,0.06513833235133894,,0.0067055554222531484,,,,,0.00567035114520098,,,,0.00030981701134225753,,,0.02292601449796981,0.4162434315238865,,0.029347635792940484,,,,,,,,Control
,,0.0005120287619260951,,,0.08251370595217879,0.00052507535915275,,,,,,,0.0016190827158278508,0.011295141728196425,0.001456702759576102,,6.33261757693779e-05,0.05950241883912581,,0.0008666954896106936,,,,0.007281506629076408,0.0008572617962314201,,,0.0007377348939472219,,0.00956636723722447,,,,,,,,0.001660430393192326,4.536201497267641e-05,0.0028076277231760954,,,0.0005112258944044549,,,0.00023463803319937488,0.011348130984624684,0.015340189019100618,0.7343789077067655,0.05687643989272085,,,,,,,,Control
,,0.012148810061381816,,,0.08519682466556601,0.0005339578739506287,,,,,,,0.0011358020682495985,0.32572242105551563,0.007627418767269661,,,0.04906384865713958,,0.03797869242220218,,,,0.11034520549057254,,,,0.005644610546632018,0.0014358616336756736,0.012363225300389358,,,,,8.188977656369391e-05,,,0.006829120288674147,,0.004542193529794383,,,0.0004225390701502124,,,,,0.3230018945255619,,0.01592568426671104,,,,,,,,Control
,,0.005197819994797501,,,0.006988593757531469,,0.0016914219191115324,,,,,,0.02503544430408864,0.06542456185023438,0.0007347155272999952,,,0.044332887453377344,0.0009540624328205612,0.1923561518519204,,,0.015734098264566333,0.09320890997909441,0.005343441120762013,,,0.002657890621043595,0.013440057076973173,0.06035466879430792,0.014135418291599797,,0.01894264419084584,0.00024375268082188072,0.025026393829081065,,,0.016277736909403116,,0.061051758751351715,,0.03422950662301558,0.001155003316134719,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.002055373043292388,,,0.0008432195366604237,Control
0.0005889875260093738,,0.006170658273608105,,,0.0296723607053532,0.002428198364824818,0.0005050810231404612,0.043438445795413935,0.0005556548056915865,,0.0011034279829336472,0.018174214201643585,0.008399024517118898,0.09914054125769772,0.03732509352865761,,0.005713688024128292,0.004362481346812669,,0.09198008181130332,,,0.0019561216608167467,0.026795730521868892,,,,0.16748296254650158,,0.015523359833119654,0.059603501544799174,,,0.0007784750099833961,,0.008894746106475546,,,,0.05128247230921204,,,,0.0028409986548687447,,,,0.28116724290128,0.01583156434561466,0.01826009111162488,2.479428949746737e-05,,,,,,,Control
0.00047380369277975686,,0.0013942791595586694,,,0.03258329907300534,0.0013638813616655885,,,,,0.00492080054736134,,9.5966601612867e-05,0.0346678092219131,0.004190625344251921,,,0.038821379399311885,,0.035531634247164,,0.0006108450047688117,0.006610767377334523,0.01019795875018826,0.002741203071986382,,,0.0031841065239326767,0.007846400178467734,0.029788460217133234,0.040867829495485744,0.0029750902607339714,0.003233220321354969,0.00011907897687041609,0.002188013394626348,,0.013695212836713709,0.048621654562188185,0.023446625423637908,0.052232335142504756,5.351017315063002e-05,0.04735411663434075,0.0015491571959312675,0.0005112356918381788,,,0.004501260692142785,0.4968909458902869,0.023976953947210587,0.0015801830474998254,0.00013113760743957217,0.00015550609004807503,0.020508464719021978,,,0.0001616610160677484,0.0002235871084697686,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.002024096453900135,,,0.0027531683370849063,,,,,,7.041480806189776e-05,,0.004764802889702145,0.0023808310426568858,0.00020020095069109352,,,0.013798060259472998,,0.1817938106498193,,,0.00857003938062122,0.013253890570119829,,,,,0.01176352822970182,0.030105927174067338,0.01938778022434057,,0.056899116248566514,,0.012118945706940866,,,,,0.017911602161805533,,,0.0002563301645994264,0.0005296814626584194,,,0.00027355393060017846,0.5556842835060254,,0.0276885209577265,,,,,0.030101874523243626,0.007617058539426672,5.248182816699719e-05,Control
,,,,,0.0025242106357615136,,,,,,,,,0.18320961195369997,0.010787494619775247,,0.0018009040881093751,0.023212220304690247,,0.05691944733009132,0.06158162430750735,,,0.007419376261541877,,,,0.003996666839955729,,0.016921426631764446,0.0169637973102933,0.032632133662161854,,,,,,0.00098153730237409,,0.005444181439058494,,,,,,,,0.5140294525297648,,0.06157591478345026,,,,,,,,Control
