taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,1.1738625916246477,-1.0531285669820427,1.0268714330179574,0.3113744945107993,0.107638013662793,0.107638013662793,0.2861639071174894,0.0,0.5007868374556065,1.0,4.750760560910792,0.06441252786620186
1,taxa1263,0.0,-2.482931653556076,-0.4029316535560756,0.4926648321699561,0.004221935451370102,0.004221935451370102,0.5790997419539189,0.0,0.7637912088923601,1.0,-0.5109590599565303,-1.0383661397273711
2,taxa1301,3.268136656212586,1.4189371458266469,3.4989371458266465,0.041677034461289696,0.1816927632278722,0.1816927632278722,0.006183281626511232,0.0,0.024046095214210347,1.0,-3.8281977499259656,0.17246102060618365
3,taxa1485,-3.1123527099221597,-3.6171897084077096,-1.5371897084077095,0.2059032107320684,0.06508672649276677,0.06508672649276677,0.7121781172552228,0.0,0.8308744701310934,0.247141124032916,-9.173331872782423,0.09160481228327727
4,taxa1678,0.0,-1.5256187766907043,0.5543812233092957,0.34276408278386106,0.1239358056727424,0.1239358056727424,0.6080768794659228,0.0,0.7637912088923601,1.0,0.5234039685227306,-0.047594339063869805
5,taxa1730,-5.3643064405789715,-6.9246696507123575,-4.844669650712357,1.0108827689159797e-05,9.325170207721226e-07,9.325170207721226e-07,1.0713176722966746e-05,1.0,7.499223706076722e-05,0.333648048956809,-5.002905101384293,-3.234074146737677
6,taxa189330,0.0,-2.1356850515760897,-0.055685051576089606,0.9784197833524484,0.0720454304673439,0.0720454304673439,0.3507022236669548,0.0,0.5579353558337917,1.0,-0.13070534341750611,-0.07284806728716677
7,taxa207244,7.546679348305794,6.434052328262823,8.514052328262823,1.854340815307936e-05,0.00018638080576320539,0.00018638080576320539,2.6236149394587007e-05,1.0,0.00015304420480175752,1.0,-0.3266350411794709,1.6705793732937635
8,taxa216851,-9.740695996882922,-11.791584690404086,-9.711584690404084,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.469449997201528e-07,7.963969569512091e-09,-9.86981889367075,-1.1999183867806522
9,taxa239759,-6.528687355898218,-8.056878261205604,-5.976878261205604,9.882703709104184e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,7.928217649535585e-07,0.5238476651371979,-5.787131771013845,-1.7519605102883067
10,taxa239934,0.31851638680564953,-3.2481117118044334,-1.1681117118044335,0.6121935664684213,0.001631030615448743,0.001631030615448743,0.11945987956455904,0.0,0.24594681086820974,1.0,6.70506494761055,-0.142136340926534
11,taxa244127,0.0,-1.0561179245480117,1.0238820754519886,0.8551321405847059,0.4113137917762589,0.4113137917762589,0.4113137917762589,0.0,0.5971096541341989,1.0,1.107671767894366,0.15504614337114103
12,taxa283168,0.0,-1.2708055828944484,0.8091944171055516,0.29142131954205963,0.1562877116676799,0.1562877116676799,0.6682163051639991,0.0,0.8064679545082746,1.0,3.0515380696067984,0.044242897023132687
13,taxa292632,6.05830160349225,4.431671174762157,6.511671174762157,9.012062002115886e-08,6.356041512151577e-08,6.356041512151577e-08,3.125399998400872e-08,1.0,5.469449997201528e-07,0.0185265940523371,6.353435758262067,6.585870020281067
14,taxa29465,2.1481794756919044,0.4105263457137131,2.490526345713713,0.2367235706378573,0.7037083255881851,0.7037083255881851,0.09934224785346528,0.0,0.2196523305946,1.0,-5.378508287668586,0.12491506241178466
15,taxa33042,-8.069325170270584,-8.957942514853773,-6.877942514853772,3.1179911899155286e-07,1.8038263815266235e-07,1.8038263815266235e-07,2.885295635564427e-07,1.0,2.524633681118873e-06,0.0300767837489648,-8.824288592804937,-0.19225877121350868
16,taxa35832,3.8711235361056815,1.495076059223832,3.5750760592238318,0.000329492877477093,0.2541343816613657,0.2541343816613657,0.002841733683186214,0.0,0.012432584863939687,1.0,0.9011373663910576,0.6947513601420452
17,taxa375288,0.0,-1.4728408788440772,0.6071591211559229,0.5313355127853883,0.00750849306488197,0.00750849306488197,0.32803673911534825,0.0,0.5467278985255805,1.0,-0.9308611849401488,-0.3258523791574696
18,taxa397864,0.0,-1.0345490610914716,1.0454509389085285,0.025319171491001786,0.051003052099427564,0.051003052099427564,0.09134661651892406,0.0,0.2196523305946,1.0,5.18550157691452,-0.13103817147936886
19,taxa39948,0.0,-3.732173586240248,-1.6521735862402478,0.03212457120765663,0.026809130715595843,0.026809130715595843,0.10041249398610284,0.0,0.2196523305946,1.0,0.497350333316699,-1.4518353060941283
20,taxa40544,0.0,-3.2633671888090685,-1.1833671888090684,0.7388826803635273,0.007660761135179474,0.007660761135179474,0.2861223843910182,0.0,0.5007868374556065,1.0,5.073676190074449,0.04508406551211734
21,taxa447020,0.0,-2.089158919280329,-0.009158919280329414,0.9349253116421172,0.055013832353979004,0.055013832353979004,0.967435545139537,0.0,0.967435545139537,1.0,-1.1275419823220982,0.1500337412584916
22,taxa459786,0.0,-2.664124885660099,-0.5841248856600991,0.6008720334040781,0.007395005936158744,0.007395005936158744,0.4265068958101421,0.0,0.5971096541341989,1.0,-5.434568336881727,0.034934900363256347
23,taxa561,2.3751750632454804,1.8592332947091201,3.9392332947091204,0.002837544888792309,0.14515183740205176,0.14515183740205176,0.0012226441597037408,0.0,0.006113220798518704,1.0,-2.890760946188459,0.5604600400813637
24,taxa570,-1.730345302784901,-2.07729238160258,0.0027076183974203967,0.624206114766406,0.17790959498698244,0.17790959498698244,0.9025232501776794,0.0,0.967435545139537,1.0,0.8274417442411592,0.15992593611106212
25,taxa572511,0.0,-1.0107420864782422,1.069257913521758,0.031490742648792584,0.012759283501342112,0.012759283501342112,0.0415884552820841,0.0,0.12129966123941195,1.0,0.911022498342035,0.06658711143768696
26,taxa577310,0.0,-0.9060309657003752,1.1739690342996247,0.7079324417918872,0.6734165746337668,0.6734165746337668,0.3735966374564359,0.0,0.5685166222163155,1.0,-6.980130166786956,0.09184429275014594
27,taxa61170,0.0,-0.4315012644505603,1.6484987355494398,0.33790401910300505,0.701478108866614,0.701478108866614,0.02984206441795427,0.0,0.10444722546283997,1.0,0.07316983306958923,0.1615214944055236
28,taxa724,0.0,-2.048862760632072,0.031137239367928338,0.8514119675601606,0.14658281173283236,0.14658281173283236,0.9626492841297098,0.0,0.967435545139537,1.0,-7.802548028008583,0.00933443093075979
29,taxa816,0.0,-2.095325083582192,-0.015325083582191644,0.6764499016658587,0.0002477982974457606,0.0002477982974457606,0.611032967113888,0.0,0.7637912088923601,1.0,-1.7302961433683233,-2.4543811680226857
30,taxa838,0.0,-1.9559611297208432,0.12403887027915705,0.6434288435636205,0.27158867424337474,0.27158867424337474,0.7723374412927805,0.0,0.8719938853305587,1.0,1.01017083757656,-1.9107436646800458
31,taxa841,-0.5217979907106454,-2.7792045118377144,-0.6992045118377144,0.2523806205354511,0.0006234989868133888,0.0006234989868133888,0.15891754968522953,0.0,0.30900634661016857,1.0,-0.8613719757125978,-0.6970331184645349
32,taxa846,0.0,-1.6438341330336788,0.4361658669663211,1.0,0.45554509378933,0.45554509378933,0.9151060344205056,0.0,0.967435545139537,1.0,2.230995043234245,0.15955700107821172
33,taxa872,-2.1615259396858453,-4.477920017853277,-2.3979200178532767,0.02810804014715179,0.004310358499535043,0.004310358499535043,0.03378883938366956,0.0,0.10750994349349403,1.0,2.511853254364058,0.15283431749405707
34,taxa946234,2.101401303783124,2.026932910770768,4.106932910770768,0.08897301170181332,0.04722090400357717,0.04722090400357717,0.04722090400357717,0.0,0.12713320308655393,1.0,-3.049644832933023,0.17860426239283442
