taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,0.0960752384309263,0.5060752384309264,0.4256673972961788,0.7445052583319918,0.7445052583319918,0.44700526583626005,0.0,0.9218321492065036,,,-0.009427736331542416
1,taxa1017280,0.0,-0.403625249503108,0.006374750496892179,0.8551321405847059,0.6480768681391461,0.6480768681391461,0.927264473525232,0.0,0.981809442556128,,,0.15321848161496132
2,taxa102106,-3.353083374793167,-3.8153789680860495,-3.4053789680860493,3.136667865450681e-14,1.3932296937237984e-17,1.3932296937237984e-17,9.785584275932546e-16,1.0,1.0568431018007149e-14,1.0,-2.3349589073066856,-0.8793576901884627
3,taxa117563,0.0,1.7264965702016613,2.136496570201661,0.22322514530675566,0.19387643074206265,0.19387643074206265,0.07403524785489664,0.0,0.4997379230205523,,,0.15776362836304778
4,taxa1253,0.0,-1.5284639670696798,-1.11846396706968,0.8311704095417624,0.3373556517763615,0.3373556517763615,0.3373556517763615,0.0,0.9218321492065036,,,0.17658040067876718
5,taxa1263,-8.798821761637592,-9.381309829663405,-8.971309829663403,1.8790214548166765e-27,1.122372060629971e-28,1.122372060629971e-28,1.8521342647675585e-28,1.0,1.0001525029744815e-26,3.61443135586421e-07,-7.4187188287483234,-3.0792802180494867
6,taxa1301,0.0,-0.4610683695844564,-0.05106836958445626,0.9862246841467862,0.5029167911982985,0.5029167911982985,0.8250921251111971,0.0,0.9690413562157596,1.0,-1.6675810052284359,0.14622877346751073
7,taxa1348911,0.0,0.32220358192605403,0.7322035819260542,0.5334165134726944,0.8304790497992884,0.8304790497992884,0.40265644530264505,0.0,0.9218321492065036,0.0,-11.002244881404891,0.1426267043343459
8,taxa1350,0.0,-1.8995522160466909,-1.4895522160466903,0.6930819368648844,0.1094586973881116,0.1094586973881116,0.3237945006235889,0.0,0.9218321492065036,,,-0.181560205581084
9,taxa1357,0.0,-1.919435343272456,-1.5094353432724557,0.1661445267950824,0.05175423288653064,0.05175423288653064,0.10620632068160006,0.0,0.5213764833460367,,,0.1371405222653163
10,taxa135858,0.0,-1.4958418828665376,-1.0858418828665377,0.5637028616507731,0.6650055421020291,0.6650055421020291,0.6650055421020291,0.0,0.9218321492065036,,,0.1107611030986282
11,taxa1485,0.0,0.4152371522775784,0.8252371522775785,0.202013894080466,0.5616585312887205,0.5616585312887205,0.22216218279175515,0.0,0.8627279879691425,1.0,-0.7853976178986435,0.48944238202186924
12,taxa1578,0.0,-0.8477101460857437,-0.4377101460857436,0.6201762355455843,0.1714716065671842,0.1714716065671842,0.5755850898148072,0.0,0.9218321492065036,1.0,-1.2101199015480508,0.0439837546640268
13,taxa1678,-8.570099172496741,-7.983150194781059,-7.573150194781059,6.906987183711613e-19,3.603264355059522e-20,3.603264355059522e-20,1.118898719256518e-19,1.0,3.021026541992598e-18,0.651645691063811,-3.9667929288547534,-2.040177207905578
14,taxa1730,0.0,-0.30078617748995473,0.1092138225100454,0.7270632279031427,0.11460956746060645,0.11460956746060645,0.9669103371753168,0.0,0.994245409593134,1.0,0.18917622165394912,-0.19889270312636315
15,taxa189330,0.0,-0.4718633660184368,-0.06186336601843667,0.8580422712159981,0.1811659196955815,0.1811659196955815,0.994245409593134,0.0,0.994245409593134,1.0,-0.2960950029940121,-0.34626745286661176
16,taxa191303,0.0,-0.8664147688651586,-0.4564147688651584,0.4496917979688909,0.6366016325636008,0.6366016325636008,0.6366016325636008,0.0,0.9218321492065036,,,0.1563825539320411
17,taxa207244,0.0,-1.0887883440392976,-0.6787883440392974,0.17903891913146874,0.01717202674452457,0.01717202674452457,0.10519737424971692,0.0,0.5213764833460367,1.0,-0.5118493111620326,0.041107054607623005
18,taxa216851,2.256076891006833,1.552688621673504,1.962688621673504,1.2488420212369816e-12,2.1702415740696342e-13,2.1702415740696342e-13,1.2189352518627848e-16,1.0,2.1940834533530128e-15,0.0764434003070589,2.3913068233145798,1.7456615790815015
19,taxa2172,0.0,-0.3410011461252393,0.06899885387476079,0.772518719437078,0.8471772776301902,0.8471772776301902,0.6999095947679008,0.0,0.9218321492065036,1.0,1.3560946105245817,0.13685715935018855
20,taxa239759,0.0,-0.2426452830573487,0.16735471694265147,0.4401461878783475,0.3338117471400517,0.3338117471400517,0.4801347368022695,0.0,0.9218321492065036,1.0,1.6401922437582623,-0.09160724366368123
21,taxa239934,0.0,-0.09522586238189223,0.3147741376181079,0.6493674337995055,0.5570393057333787,0.5570393057333787,0.5368692346515278,0.0,0.9218321492065036,1.0,2.114574068486081,0.21551559600326123
22,taxa244127,0.0,-0.1502306343890094,0.25976936561099073,0.7176877641946775,0.6775685234062458,0.6775685234062458,0.814202527119371,0.0,0.9690413562157596,1.0,-0.6703495509801222,0.13702137053501542
23,taxa283168,-4.215191650146148,-4.534816523620589,-4.124816523620589,2.8892509909562237e-12,2.5636248318567114e-13,2.5636248318567114e-13,1.2511141316448308e-12,1.0,1.1260027184803477e-11,1.0,-1.87913030753444,-0.5283908027635698
24,taxa292632,0.0,-0.2726410131014374,0.13735898689856274,0.7638730149065021,0.1546440202119249,0.1546440202119249,0.8312177132771559,0.0,0.9690413562157596,1.0,0.217743839937119,-0.22966618228235494
25,taxa29465,0.0,0.03943788868598652,0.44943788868598666,0.4383937958007683,0.9111093750727411,0.9111093750727411,0.4741116379844058,0.0,0.9218321492065036,1.0,-0.6195374065540871,0.05146454852210033
26,taxa32207,0.0,-0.011416178734633357,0.3985838212653668,0.8311704095417624,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.981809442556128,,,0.15408859559025448
27,taxa33024,-6.767552608293678,-8.442365801761673,-8.032365801761673,0.0011380955846749276,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.010611704061616515,,,-1.2155033707359753
28,taxa33042,0.0,-0.42983539740477816,-0.019835397404778018,0.8335350189653967,0.4230982656075829,0.4230982656075829,0.6729792975303857,0.0,0.9218321492065036,1.0,1.0288568609295223,-0.44007173514840003
29,taxa35832,0.0,-0.020889572042726456,0.3891104279572737,0.2658150181718546,0.8711621745562097,0.8711621745562097,0.42260956456116106,0.0,0.9218321492065036,1.0,-2.6235073882577566,0.05687402095438735
30,taxa375288,0.0,-0.6446861545306692,-0.2346861545306691,0.8521257211993898,0.04437501619211172,0.04437501619211172,0.6862998552207014,0.0,0.9218321492065036,1.0,-0.11024879664274297,-0.39089226423827467
31,taxa397864,0.0,-0.5558855366947126,-0.1458855366947125,0.7416875559087435,0.0945201752397569,0.0945201752397569,0.84197600295563,0.0,0.9690413562157596,1.0,1.0108301260331498,-0.18687248094334405
32,taxa39948,0.0,-0.5107883296927405,-0.10078832969274032,0.8368151279952223,0.25397340101154153,0.25397340101154153,0.5901020524418137,0.0,0.9218321492065036,1.0,0.7562253977144959,-0.504348359099215
33,taxa40544,0.0,-0.5630894450415589,-0.15308944504155875,0.5866376457101288,0.4546966071237052,0.4546966071237052,0.914946735016192,0.0,0.981809442556128,1.0,-0.6651657766237533,-0.1539494013831338
34,taxa447020,9.07488857807335,8.297050424739657,8.707050424739657,4.664360448983592e-16,4.824789120744668e-16,4.824789120744668e-16,4.824789120744668e-16,1.0,6.513465313005304e-15,1.0,3.5345788018075024,5.039361003734999
35,taxa459786,0.0,0.0017036519311748322,0.411703651931175,0.5254343143318656,0.788852860363825,0.788852860363825,0.4028559284972465,0.0,0.9218321492065036,1.0,0.32742569788910275,-0.051602343123109906
36,taxa46255,0.0,-1.6088277654291387,-1.1988277654291386,0.8169613217153913,0.2317547244133373,0.2317547244133373,0.5119597422647295,0.0,0.9218321492065036,,,0.09744007938689266
37,taxa547,0.0,-0.05069954962739232,0.3593004503726078,0.7247712213061899,0.9719131339533064,0.9719131339533064,0.5974062696275562,0.0,0.9218321492065036,,,0.14010277294160872
38,taxa561,0.0,-0.5349589853400882,-0.12495898534008808,0.6627724342069441,0.2979919117408226,0.2979919117408226,0.8145696215550239,0.0,0.9690413562157596,1.0,0.5102484724891454,0.09358061671888049
39,taxa570,0.0,-0.5841766722454818,-0.1741766722454816,0.8541776362918357,0.6624718516536389,0.6624718516536389,0.8722376297868121,0.0,0.9812673335101636,1.0,0.09696015059679967,0.09847798393593396
40,taxa572511,0.0,-0.5813754368092026,-0.17137543680920242,0.7638730149065021,0.011205511104135214,0.011205511104135214,0.442390634401616,0.0,0.9218321492065036,1.0,-0.06816712943028204,-0.41108522022836697
41,taxa577310,0.0,-0.6025717417501628,-0.19257174175016267,0.7154116278430649,0.3107822532460408,0.3107822532460408,0.6459517747156978,0.0,0.9218321492065036,1.0,-2.4156945207006006,0.12623507012735863
42,taxa61170,0.0,-0.95886838847486,-0.54886838847486,0.3756824274046201,0.025731469842907324,0.025731469842907324,0.29414686448863514,0.0,0.9218321492065036,0.992314030668259,-3.840082887812216,0.11870207953474815
43,taxa724,0.0,-0.6451762245808332,-0.2351762245808331,0.5847690851985659,0.19900320872177654,0.19900320872177654,0.5964364886025888,0.0,0.9218321492065036,1.0,-0.6376277389315532,0.06751316333194184
44,taxa816,0.0,-0.15606224156196902,0.2539377584380311,0.4395712595114909,0.21944187358887854,0.21944187358887854,0.2549174105283062,0.0,0.8627279879691425,1.0,0.7035667751652501,-0.04055590283264957
45,taxa838,0.0,0.08828477265538126,0.4982847726553814,0.417053870842832,0.976877605814516,0.976877605814516,0.6386868218107514,0.0,0.9218321492065036,1.0,-2.5968945487170862,-0.007148404240862313
46,taxa841,0.0,0.1039375890660752,0.5139375890660753,0.08978409338505537,0.907757085521286,0.907757085521286,0.08737466883968434,0.0,0.5213764833460367,1.0,0.6369974792393951,-0.012817735404626995
47,taxa84111,0.0,-0.34987417679177035,0.06012582320822979,0.831554731210093,0.3864762307712327,0.3864762307712327,0.8434248841137167,0.0,0.9690413562157596,1.0,0.3849767893470576,0.14637954850773907
48,taxa846,0.0,-0.6272179766816794,-0.2172179766816793,0.7105063310263906,0.2843041397881365,0.2843041397881365,0.5973520469443546,0.0,0.9218321492065036,1.0,-1.1803625987225563,0.1235136274090212
49,taxa848,0.0,-2.9021956581215624,-2.4921956581215623,0.3173105078629141,0.23013934044341644,0.23013934044341644,0.23013934044341644,0.0,0.8627279879691425,,,-0.006910305345562128
50,taxa872,0.0,-0.2335631400584877,0.17643685994151248,0.8458847595269364,0.6530819591087469,0.6530819591087469,0.9903073466514666,0.0,0.994245409593134,1.0,0.3354223952982971,0.1292411656307054
51,taxa904,0.0,0.7585931170462619,1.168593117046262,0.7732125825739803,0.7052597160408953,0.7052597160408953,0.5284437757090688,0.0,0.9218321492065036,1.0,-0.08156255500883906,0.01989058686658349
52,taxa906,0.0,-2.6850501362303065,-2.2750501362303064,0.1228802580882282,0.14385186965485364,0.14385186965485364,0.2556231075464126,0.0,0.8627279879691425,,,0.051916411439411024
53,taxa946234,0.0,-1.616851831849731,-1.2068518318497308,0.34845969437808755,0.04565941783391847,0.04565941783391847,0.15961376502653424,0.0,0.7182619426194041,,,0.1388187612191828
