item,value,type
MicrobiotaLoads_ori,-0.10579035070577447,MicrobiotaLoadsFoldChange_ori
taxa397864,2.386405160275917,TaxaFoldChange
taxa561,-2.8315329048583004,TaxaFoldChange
taxa872,-3.509962615916152,TaxaFoldChange
taxa239934,-8.168401074968525,TaxaFoldChange
taxa1348911,-4.503280017997492,TaxaFoldChange
taxa816,-3.4406245965584064,TaxaFoldChange
taxa577310,1.5151287381676788,TaxaFoldChange
taxa189330,1.912590186131988,TaxaFoldChange
changedTaxaCount,9.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,-0.5019085658540305,MicrobiotaLoadsFoldChange
taxa100883,0.3639620751024775,ranksums_on_loads
taxa1017280,0.2578990352923395,ranksums_on_loads
taxa102106,0.0678308684565618,ranksums_on_loads
taxa117563,0.3661565601940604,ranksums_on_loads
taxa1253,0.1967056024589469,ranksums_on_loads
taxa1263,0.2384821721923579,ranksums_on_loads
taxa1301,0.11549692555494145,ranksums_on_loads
taxa1348911,4.536234358350797e-05,ranksums_on_loads
taxa1350,0.12480357180982785,ranksums_on_loads
taxa1357,0.8936946693232326,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.3542742963191823,ranksums_on_loads
taxa1578,0.6770766561218925,ranksums_on_loads
taxa1678,0.6501320545367018,ranksums_on_loads
taxa1730,0.6313502425887985,ranksums_on_loads
taxa189330,0.002660501772324377,ranksums_on_loads
taxa191303,0.30743416592739536,ranksums_on_loads
taxa207244,0.10034824646229074,ranksums_on_loads
taxa216851,0.4557955022185661,ranksums_on_loads
taxa2172,0.7953436902373239,ranksums_on_loads
taxa239759,0.8301340313920902,ranksums_on_loads
taxa239934,9.380559260835587e-15,ranksums_on_loads
taxa244127,0.4259096739873309,ranksums_on_loads
taxa283168,0.814276541972815,ranksums_on_loads
taxa292632,0.9786144748144888,ranksums_on_loads
taxa29465,0.991196529764595,ranksums_on_loads
taxa32207,0.5697643679606206,ranksums_on_loads
taxa33024,0.9291992674650699,ranksums_on_loads
taxa33042,0.023565326330096014,ranksums_on_loads
taxa35832,0.7747376952037853,ranksums_on_loads
taxa375288,0.8225750334847234,ranksums_on_loads
taxa397864,2.1539406763459067e-09,ranksums_on_loads
taxa39948,0.17564005324576504,ranksums_on_loads
taxa40544,0.7049878981406164,ranksums_on_loads
taxa447020,0.01352860951999742,ranksums_on_loads
taxa459786,0.6570024667818175,ranksums_on_loads
taxa46255,0.5334165134726944,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,1.2895503810829682e-09,ranksums_on_loads
taxa570,0.007870245418461581,ranksums_on_loads
taxa572511,0.23821362130681425,ranksums_on_loads
taxa574697,0.7150006546880893,ranksums_on_loads
taxa577309,0.12133525035848212,ranksums_on_loads
taxa577310,0.24645573099131746,ranksums_on_loads
taxa61170,0.1551949126593922,ranksums_on_loads
taxa644652,0.8064959405073401,ranksums_on_loads
taxa713,0.4795001221869535,ranksums_on_loads
taxa724,0.9960132341545662,ranksums_on_loads
taxa816,7.962669620738182e-24,ranksums_on_loads
taxa838,0.3999812973597932,ranksums_on_loads
taxa841,0.9273810559819836,ranksums_on_loads
taxa84111,0.7867749320074033,ranksums_on_loads
taxa846,0.5624497066771387,ranksums_on_loads
taxa848,0.07420341132975512,ranksums_on_loads
taxa872,2.6140283681938e-06,ranksums_on_loads
taxa904,0.12962257955096027,ranksums_on_loads
taxa906,0.897278961260083,ranksums_on_loads
taxa946234,0.7157189808213982,ranksums_on_loads
qml_loads_delta,-0.3800000000000008,qml_loads_delta
taxa100883,-0.349652270208437,logged_relative_abundance_diff
taxa100883,-0.7296522702084378,qml_logged_loads_diff
taxa100883,0.4493288461199959,qml_diff_pvalue
taxa100883,0.9758585994367056,mwu_diff_pvalue
taxa100883,0.9758585994367056,mwu_logged_pvalue
taxa1017280,-0.3422281756915173,logged_relative_abundance_diff
taxa1017280,-0.7222281756915181,qml_logged_loads_diff
taxa1017280,0.35797067264432825,qml_diff_pvalue
taxa1017280,0.6206179464376897,mwu_diff_pvalue
taxa1017280,0.6206179464376897,mwu_logged_pvalue
taxa102106,-0.27502906390108084,logged_relative_abundance_diff
taxa102106,-0.6550290639010816,qml_logged_loads_diff
taxa102106,0.06812024555488867,qml_diff_pvalue
taxa102106,0.5130428419003721,mwu_diff_pvalue
taxa102106,0.5130428419003721,mwu_logged_pvalue
taxa117563,0.09957428271137926,logged_relative_abundance_diff
taxa117563,-0.28042571728862153,qml_logged_loads_diff
taxa117563,0.9485325168506443,qml_diff_pvalue
taxa117563,0.8464505968765906,mwu_diff_pvalue
taxa117563,0.8464505968765906,mwu_logged_pvalue
taxa1263,0.13621221201534706,logged_relative_abundance_diff
taxa1263,-0.24378778798465373,qml_logged_loads_diff
taxa1263,0.24920524326506432,qml_diff_pvalue
taxa1263,0.8970274435155403,mwu_diff_pvalue
taxa1263,0.8970274435155403,mwu_logged_pvalue
taxa1301,-0.22919192957581735,logged_relative_abundance_diff
taxa1301,-0.6091919295758181,qml_logged_loads_diff
taxa1301,0.1257999941734933,qml_diff_pvalue
taxa1301,0.4852136677979173,mwu_diff_pvalue
taxa1301,0.4852136677979173,mwu_logged_pvalue
taxa1348911,-4.184492624096311,logged_relative_abundance_diff
taxa1348911,-4.564492624096312,qml_logged_loads_diff
taxa1348911,1.9057372074904013e-05,qml_diff_pvalue
taxa1348911,3.4115214008157476e-05,mwu_diff_pvalue
taxa1348911,3.4115214008157476e-05,mwu_logged_pvalue
taxa1350,-2.0478928796605236,logged_relative_abundance_diff
taxa1350,-2.4278928796605244,qml_logged_loads_diff
taxa1350,0.06749551887692208,qml_diff_pvalue
taxa1350,0.13044553926171049,mwu_diff_pvalue
taxa1350,0.13044553926171049,mwu_logged_pvalue
taxa1357,0.015629429575587803,logged_relative_abundance_diff
taxa1357,-0.36437057042441295,qml_logged_loads_diff
taxa1357,0.7636669884025226,qml_diff_pvalue
taxa1357,0.9733495050736436,mwu_diff_pvalue
taxa1357,0.9733495050736436,mwu_logged_pvalue
taxa135858,2.125710738085917,logged_relative_abundance_diff
taxa135858,1.7457107380859163,qml_logged_loads_diff
taxa135858,0.5402913746074199,qml_diff_pvalue
taxa135858,0.3912672792826394,mwu_diff_pvalue
taxa135858,0.3912672792826394,mwu_logged_pvalue
taxa1485,1.095069819345138,logged_relative_abundance_diff
taxa1485,0.7150698193451372,qml_logged_loads_diff
taxa1485,0.32680237526797384,qml_diff_pvalue
taxa1485,0.11961253063818601,mwu_diff_pvalue
taxa1485,0.11961253063818601,mwu_logged_pvalue
taxa1578,0.049251857887433914,logged_relative_abundance_diff
taxa1578,-0.33074814211256687,qml_logged_loads_diff
taxa1578,0.615920994582386,qml_diff_pvalue
taxa1578,0.9773473517023825,mwu_diff_pvalue
taxa1578,0.9773473517023825,mwu_logged_pvalue
taxa1678,0.6061754571244746,logged_relative_abundance_diff
taxa1678,0.22617545712447384,qml_logged_loads_diff
taxa1678,0.5865418585757116,qml_diff_pvalue
taxa1678,0.18720211057760794,mwu_diff_pvalue
taxa1678,0.18720211057760794,mwu_logged_pvalue
taxa1730,0.3962706224617061,logged_relative_abundance_diff
taxa1730,0.016270622461705297,qml_logged_loads_diff
taxa1730,0.804168902056075,qml_diff_pvalue
taxa1730,0.19219558145794047,mwu_diff_pvalue
taxa1730,0.19219558145794047,mwu_logged_pvalue
taxa189330,1.4779246943895075,logged_relative_abundance_diff
taxa189330,1.0979246943895067,qml_logged_loads_diff
taxa189330,0.0001729414300969699,qml_diff_pvalue
taxa189330,1.3322703798697632e-06,mwu_diff_pvalue
taxa189330,1.3322703798697632e-06,mwu_logged_pvalue
taxa207244,-0.5443381138498413,logged_relative_abundance_diff
taxa207244,-0.9243381138498421,qml_logged_loads_diff
taxa207244,0.09188232047962219,qml_diff_pvalue
taxa207244,0.36647804108680315,mwu_diff_pvalue
taxa207244,0.36647804108680315,mwu_logged_pvalue
taxa216851,0.3234552765891081,logged_relative_abundance_diff
taxa216851,-0.05654472341089267,qml_logged_loads_diff
taxa216851,0.6450043642596895,qml_diff_pvalue
taxa216851,0.21437351335155153,mwu_diff_pvalue
taxa216851,0.21437351335155153,mwu_logged_pvalue
taxa2172,0.41320229922392393,logged_relative_abundance_diff
taxa2172,0.03320229922392315,qml_logged_loads_diff
taxa2172,0.9556756203266765,qml_diff_pvalue
taxa2172,0.6521167851269125,mwu_diff_pvalue
taxa2172,0.6521167851269125,mwu_logged_pvalue
taxa239759,0.7945023554050281,logged_relative_abundance_diff
taxa239759,0.41450235540502733,qml_logged_loads_diff
taxa239759,0.4757676579144985,qml_diff_pvalue
taxa239759,0.014519036879226212,mwu_diff_pvalue
taxa239759,0.014519036879226212,mwu_logged_pvalue
taxa239934,-7.754118202501724,logged_relative_abundance_diff
taxa239934,-8.134118202501725,qml_logged_loads_diff
taxa239934,7.53656000329155e-15,qml_diff_pvalue
taxa239934,1.2415349440432479e-14,mwu_diff_pvalue
taxa239934,1.2415349440432479e-14,mwu_logged_pvalue
taxa244127,-0.1997103567973415,logged_relative_abundance_diff
taxa244127,-0.5797103567973423,qml_logged_loads_diff
taxa244127,0.4019653583567354,qml_diff_pvalue
taxa244127,0.8449541931212824,mwu_diff_pvalue
taxa244127,0.8449541931212824,mwu_logged_pvalue
taxa283168,0.6680045691075733,logged_relative_abundance_diff
taxa283168,0.28800456910757255,qml_logged_loads_diff
taxa283168,0.929096168366446,qml_diff_pvalue
taxa283168,0.12155301386604994,mwu_diff_pvalue
taxa283168,0.12155301386604994,mwu_logged_pvalue
taxa292632,0.6263377570358131,logged_relative_abundance_diff
taxa292632,0.2463377570358123,qml_logged_loads_diff
taxa292632,0.45372012801907535,qml_diff_pvalue
taxa292632,0.013204197167426759,mwu_diff_pvalue
taxa292632,0.013204197167426759,mwu_logged_pvalue
taxa29465,0.7137108666905849,logged_relative_abundance_diff
taxa29465,0.33371086669058414,qml_logged_loads_diff
taxa29465,0.533017642283906,qml_diff_pvalue
taxa29465,0.27711497398471896,mwu_diff_pvalue
taxa29465,0.27711497398471896,mwu_logged_pvalue
taxa32207,-0.456499893824411,logged_relative_abundance_diff
taxa32207,-0.8364998938244117,qml_logged_loads_diff
taxa32207,0.32985919465547675,qml_diff_pvalue
taxa32207,0.6261174799167386,mwu_diff_pvalue
taxa32207,0.6261174799167386,mwu_logged_pvalue
taxa33024,-0.42087948359146526,logged_relative_abundance_diff
taxa33024,-0.8008794835914661,qml_logged_loads_diff
taxa33024,0.35084605198662877,qml_diff_pvalue
taxa33024,0.6250627252333679,mwu_diff_pvalue
taxa33024,0.6250627252333679,mwu_logged_pvalue
taxa33042,-0.3971657386412515,logged_relative_abundance_diff
taxa33042,-0.7771657386412523,qml_logged_loads_diff
taxa33042,0.0493703413622177,qml_diff_pvalue
taxa33042,0.3481010947817148,mwu_diff_pvalue
taxa33042,0.3481010947817148,mwu_logged_pvalue
taxa35832,0.5453093382887744,logged_relative_abundance_diff
taxa35832,0.1653093382887736,qml_logged_loads_diff
taxa35832,0.741471135856165,qml_diff_pvalue
taxa35832,0.2539703796286066,mwu_diff_pvalue
taxa35832,0.2539703796286066,mwu_logged_pvalue
taxa375288,0.8495263201737027,logged_relative_abundance_diff
taxa375288,0.4695263201737019,qml_logged_loads_diff
taxa375288,0.37643739928266684,qml_diff_pvalue
taxa375288,0.01773669169767326,mwu_diff_pvalue
taxa375288,0.01773669169767326,mwu_logged_pvalue
taxa397864,2.603296820848789,logged_relative_abundance_diff
taxa397864,2.2232968208487884,qml_logged_loads_diff
taxa397864,6.129316035747456e-13,qml_diff_pvalue
taxa397864,2.6590399156169795e-15,mwu_diff_pvalue
taxa397864,2.6590399156169795e-15,mwu_logged_pvalue
taxa39948,-0.31237894244957687,logged_relative_abundance_diff
taxa39948,-0.6923789424495777,qml_logged_loads_diff
taxa39948,0.4275276607545161,qml_diff_pvalue
taxa39948,0.8696069082389984,mwu_diff_pvalue
taxa39948,0.8696069082389984,mwu_logged_pvalue
taxa40544,0.7533587116001623,logged_relative_abundance_diff
taxa40544,0.37335871160016154,qml_logged_loads_diff
taxa40544,0.5137059377663307,qml_diff_pvalue
taxa40544,0.2293471483426368,mwu_diff_pvalue
taxa40544,0.2293471483426368,mwu_logged_pvalue
taxa447020,-0.7100741685850025,logged_relative_abundance_diff
