item,value,type
198,taxa397864,1.5330444811877156e-07,mwu_logged_pvalue
199,taxa39948,-7.461532570005131,logged_relative_abundance_diff
200,taxa39948,-3.6215325700051313,qml_logged_loads_diff
201,taxa39948,0.07598237857716891,qml_diff_pvalue
202,taxa39948,0.02526030163201243,mwu_diff_pvalue
203,taxa39948,0.02526030163201243,mwu_logged_pvalue
204,taxa40544,-3.595171724556525,logged_relative_abundance_diff
205,taxa40544,0.24482827544347474,qml_logged_loads_diff
206,taxa40544,0.9025232501776794,qml_diff_pvalue
207,taxa40544,0.024744672046398936,mwu_diff_pvalue
208,taxa40544,0.024744672046398936,mwu_logged_pvalue
209,taxa447020,-4.68715846257108,logged_relative_abundance_diff
210,taxa447020,-0.8471584625710804,qml_logged_loads_diff
211,taxa447020,0.2803644128253382,qml_diff_pvalue
212,taxa447020,6.32077185579496e-05,mwu_diff_pvalue
213,taxa447020,6.32077185579496e-05,mwu_logged_pvalue
214,taxa459786,-2.185035973220712,logged_relative_abundance_diff
215,taxa459786,1.6549640267792878,qml_logged_loads_diff
216,taxa459786,0.029403995807541883,qml_diff_pvalue
217,taxa459786,0.00272995338130412,mwu_diff_pvalue
218,taxa459786,0.00272995338130412,mwu_logged_pvalue
219,taxa561,-2.2682955492726755,logged_relative_abundance_diff
220,taxa561,1.5717044507273243,qml_logged_loads_diff
221,taxa561,0.2402693163796894,qml_diff_pvalue
222,taxa561,0.03987424019052739,mwu_diff_pvalue
223,taxa561,0.03987424019052739,mwu_logged_pvalue
224,taxa570,-2.4600318075921552,logged_relative_abundance_diff
225,taxa570,1.3799681924078446,qml_logged_loads_diff
226,taxa570,0.5245182802130763,qml_diff_pvalue
227,taxa570,0.13756389390990328,mwu_diff_pvalue
228,taxa570,0.13756389390990328,mwu_logged_pvalue
229,taxa572511,-4.087936569140046,logged_relative_abundance_diff
230,taxa572511,-0.24793656914004636,qml_logged_loads_diff
231,taxa572511,0.4191243506177895,qml_diff_pvalue
232,taxa572511,7.472605723117261e-10,mwu_diff_pvalue
233,taxa572511,7.472605723117261e-10,mwu_logged_pvalue
234,taxa577310,-1.2723268279723559,logged_relative_abundance_diff
235,taxa577310,2.567673172027644,qml_logged_loads_diff
236,taxa577310,0.06478665817862032,qml_diff_pvalue
237,taxa577310,0.4049361859792122,mwu_diff_pvalue
238,taxa577310,0.4049361859792122,mwu_logged_pvalue
239,taxa61170,-2.2252335517336483,logged_relative_abundance_diff
240,taxa61170,1.6147664482663515,qml_logged_loads_diff
241,taxa61170,0.036248941973842985,qml_diff_pvalue
242,taxa61170,0.02079448355406282,mwu_diff_pvalue
243,taxa61170,0.02079448355406282,mwu_logged_pvalue
244,taxa724,-3.457610895551655,logged_relative_abundance_diff
245,taxa724,0.38238910444834495,qml_logged_loads_diff
246,taxa724,0.7052597160408953,qml_diff_pvalue
247,taxa724,0.000862160497065368,mwu_diff_pvalue
248,taxa724,0.000862160497065368,mwu_logged_pvalue
249,taxa816,-3.8516446916648244,logged_relative_abundance_diff
250,taxa816,-0.011644691664824514,qml_logged_loads_diff
251,taxa816,0.5681423612059788,qml_diff_pvalue
252,taxa816,3.979667169977354e-09,mwu_diff_pvalue
253,taxa816,3.979667169977354e-09,mwu_logged_pvalue
254,taxa838,-9.652235920794407,logged_relative_abundance_diff
255,taxa838,-5.812235920794407,qml_logged_loads_diff
256,taxa838,0.001270420850135813,qml_diff_pvalue
257,taxa838,3.423197711136881e-05,mwu_diff_pvalue
258,taxa838,3.423197711136881e-05,mwu_logged_pvalue
259,taxa841,-3.9214911416671514,logged_relative_abundance_diff
260,taxa841,-0.08149114166715155,qml_logged_loads_diff
261,taxa841,0.6815250854341361,qml_diff_pvalue
262,taxa841,5.320858969343194e-07,mwu_diff_pvalue
263,taxa841,5.320858969343194e-07,mwu_logged_pvalue
264,taxa84111,-1.3213953001993737,logged_relative_abundance_diff
265,taxa84111,2.518604699800626,qml_logged_loads_diff
266,taxa84111,0.033788839383669556,qml_diff_pvalue
267,taxa84111,0.12428287406255234,mwu_diff_pvalue
268,taxa84111,0.12428287406255234,mwu_logged_pvalue
269,taxa846,-11.745193418165673,logged_relative_abundance_diff
270,taxa846,-7.905193418165673,qml_logged_loads_diff
271,taxa846,0.0017898432786234543,qml_diff_pvalue
272,taxa846,0.0017898432786234543,mwu_diff_pvalue
273,taxa846,0.0017898432786234543,mwu_logged_pvalue
274,taxa872,6.106598934621832,logged_relative_abundance_diff
275,taxa872,9.946598934621832,qml_logged_loads_diff
276,taxa872,0.0004486680403783123,qml_diff_pvalue
277,taxa872,0.0004486680403783123,mwu_diff_pvalue
278,taxa872,0.0004486680403783123,mwu_logged_pvalue
279,taxa904,-5.831055795404972,logged_relative_abundance_diff
280,taxa904,-1.9910557954049724,qml_logged_loads_diff
281,taxa904,0.25015300795938233,qml_diff_pvalue
282,taxa904,0.0032945138765825797,mwu_diff_pvalue
283,taxa904,0.0032945138765825797,mwu_logged_pvalue
284,taxa102106,0.0007797697893928981,qml_diff_qvalue
285,taxa117563,0.9025232501776794,qml_diff_qvalue
286,taxa1263,0.7663183660989831,qml_diff_qvalue
287,taxa1301,0.7234734899490708,qml_diff_qvalue
288,taxa1350,0.06604733944682331,qml_diff_qvalue
289,taxa1485,0.8017942181578073,qml_diff_qvalue
290,taxa1578,0.5803455641037745,qml_diff_qvalue
291,taxa1678,2.190631984800255e-06,qml_diff_qvalue
292,taxa1730,0.31008760600842983,qml_diff_qvalue
293,taxa189330,0.479519542724679,qml_diff_qvalue
294,taxa207244,2.190631984800255e-06,qml_diff_qvalue
295,taxa216851,0.7446079989462826,qml_diff_qvalue
296,taxa2172,0.31008760600842983,qml_diff_qvalue
297,taxa239759,0.8062657929591589,qml_diff_qvalue
298,taxa239934,0.479519542724679,qml_diff_qvalue
299,taxa244127,0.21810777072426488,qml_diff_qvalue
300,taxa283168,0.025066240121983007,qml_diff_qvalue
301,taxa292632,1.3259423922405436e-10,qml_diff_qvalue
302,taxa29465,0.8076823778902654,qml_diff_qvalue
303,taxa33042,2.029146998073683e-09,qml_diff_qvalue
304,taxa35832,0.0001260691362345774,qml_diff_qvalue
305,taxa375288,0.5693101291816125,qml_diff_qvalue
306,taxa397864,0.8151087467952272,qml_diff_qvalue
307,taxa39948,0.18995594644292227,qml_diff_qvalue
308,taxa40544,0.9025232501776794,qml_diff_qvalue
309,taxa447020,0.479519542724679,qml_diff_qvalue
310,taxa459786,0.09801331935847295,qml_diff_qvalue
311,taxa561,0.476481919922633,qml_diff_qvalue
312,taxa570,0.7234734899490708,qml_diff_qvalue
313,taxa572511,0.6209249638782066,qml_diff_qvalue
314,taxa577310,0.1727644218096542,qml_diff_qvalue
315,taxa61170,0.10356840563955139,qml_diff_qvalue
316,taxa724,0.8060111040467375,qml_diff_qvalue
317,taxa816,0.7446079989462826,qml_diff_qvalue
318,taxa838,0.006352104250679065,qml_diff_qvalue
319,taxa841,0.8017942181578073,qml_diff_qvalue
320,taxa84111,0.10356840563955139,qml_diff_qvalue
321,taxa846,0.007954859016104241,qml_diff_qvalue
322,taxa872,0.002563817373590356,qml_diff_qvalue
323,taxa904,0.476481919922633,qml_diff_qvalue
324,taxa102106,1.0,ancomP
325,taxa117563,0.0,ancomP
326,taxa1263,0.0,ancomP
327,taxa1301,0.0,ancomP
328,taxa1350,0.0,ancomP
329,taxa1485,0.0,ancomP
330,taxa1578,0.0,ancomP
331,taxa1678,1.0,ancomP
332,taxa1730,1.0,ancomP
333,taxa189330,1.0,ancomP
334,taxa207244,1.0,ancomP
335,taxa216851,1.0,ancomP
336,taxa2172,0.0,ancomP
337,taxa239759,0.0,ancomP
338,taxa239934,0.0,ancomP
339,taxa244127,1.0,ancomP
340,taxa283168,0.0,ancomP
341,taxa292632,1.0,ancomP
342,taxa29465,0.0,ancomP
343,taxa33042,1.0,ancomP
344,taxa35832,1.0,ancomP
345,taxa375288,0.0,ancomP
346,taxa397864,0.0,ancomP
347,taxa39948,0.0,ancomP
348,taxa40544,0.0,ancomP
349,taxa447020,0.0,ancomP
350,taxa459786,0.0,ancomP
351,taxa561,0.0,ancomP
352,taxa570,0.0,ancomP
353,taxa572511,1.0,ancomP
354,taxa577310,0.0,ancomP
355,taxa61170,0.0,ancomP
356,taxa724,0.0,ancomP
357,taxa816,0.0,ancomP
358,taxa838,0.0,ancomP
359,taxa841,0.0,ancomP
360,taxa84111,1.0,ancomP
361,taxa846,0.0,ancomP
362,taxa872,1.0,ancomP
363,taxa904,0.0,ancomP
364,bias.em,0.5782985143982989,bias.em
365,bias.wls,0.5976782447860419,bias.wls
366,taxa102106,-0.9510317774067467,ANCOM_BC_diff
367,taxa102106,0.7364247565617191,ANCOM_BC_diff_pval
368,taxa102106,1.0,ANCOM_BC_diff_qval
369,taxa102106,False,ANCOM_BC_diff_diff_abn
370,taxa1263,-1.3718544961493366,ANCOM_BC_diff
371,taxa1263,0.60017898023471,ANCOM_BC_diff_pval
372,taxa1263,1.0,ANCOM_BC_diff_qval
373,taxa1263,False,ANCOM_BC_diff_diff_abn
374,taxa1301,1.3641754876728092,ANCOM_BC_diff
375,taxa1301,0.676914613987618,ANCOM_BC_diff_pval
376,taxa1301,1.0,ANCOM_BC_diff_qval
377,taxa1301,False,ANCOM_BC_diff_diff_abn
378,taxa1348911,6.633652181755869,ANCOM_BC_diff
379,taxa1348911,0.0,ANCOM_BC_diff_pval
380,taxa1348911,0.0,ANCOM_BC_diff_qval
381,taxa1348911,True,ANCOM_BC_diff_diff_abn
382,taxa1350,3.939225906409673,ANCOM_BC_diff
383,taxa1350,0.0,ANCOM_BC_diff_pval
384,taxa1350,0.0,ANCOM_BC_diff_qval
385,taxa1350,True,ANCOM_BC_diff_diff_abn
386,taxa1485,0.571954735054139,ANCOM_BC_diff
387,taxa1485,0.8623295300552372,ANCOM_BC_diff_pval
388,taxa1485,1.0,ANCOM_BC_diff_qval
389,taxa1485,False,ANCOM_BC_diff_diff_abn
390,taxa1578,0.6229477211784867,ANCOM_BC_diff
391,taxa1578,0.8406756715798259,ANCOM_BC_diff_pval
392,taxa1578,1.0,ANCOM_BC_diff_qval
393,taxa1578,False,ANCOM_BC_diff_diff_abn
394,taxa1678,8.583144126794686,ANCOM_BC_diff
395,taxa1678,0.0149627596192876,ANCOM_BC_diff_pval
396,taxa1678,0.568584865532929,ANCOM_BC_diff_qval
397,taxa1678,False,ANCOM_BC_diff_diff_abn
398,taxa1730,-0.773165220905802,ANCOM_BC_diff
399,taxa1730,0.5323232449635961,ANCOM_BC_diff_pval
400,taxa1730,1.0,ANCOM_BC_diff_qval
401,taxa1730,False,ANCOM_BC_diff_diff_abn
402,taxa189330,-0.3489424034751456,ANCOM_BC_diff
403,taxa189330,0.7683320889353069,ANCOM_BC_diff_pval
404,taxa189330,1.0,ANCOM_BC_diff_qval
405,taxa189330,False,ANCOM_BC_diff_diff_abn
406,taxa207244,-5.134020131635853,ANCOM_BC_diff
407,taxa207244,0.0741422552635045,ANCOM_BC_diff_pval
408,taxa207244,1.0,ANCOM_BC_diff_qval
409,taxa207244,False,ANCOM_BC_diff_diff_abn
410,taxa216851,1.5766297040651938,ANCOM_BC_diff
411,taxa216851,0.255948031717801,ANCOM_BC_diff_pval
412,taxa216851,1.0,ANCOM_BC_diff_qval
413,taxa216851,False,ANCOM_BC_diff_diff_abn
414,taxa2172,-4.041898304169942,ANCOM_BC_diff
415,taxa2172,0.262899647534576,ANCOM_BC_diff_pval
416,taxa2172,1.0,ANCOM_BC_diff_qval
417,taxa2172,False,ANCOM_BC_diff_diff_abn
418,taxa239759,-2.4406432863472562,ANCOM_BC_diff
419,taxa239759,0.19369871095332802,ANCOM_BC_diff_pval
420,taxa239759,1.0,ANCOM_BC_diff_qval
421,taxa239759,False,ANCOM_BC_diff_diff_abn
422,taxa239934,-6.725903678377473,ANCOM_BC_diff
423,taxa239934,0.0749430650591561,ANCOM_BC_diff_pval
424,taxa239934,1.0,ANCOM_BC_diff_qval
425,taxa239934,False,ANCOM_BC_diff_diff_abn
426,taxa244127,0.6319955976483262,ANCOM_BC_diff
427,taxa244127,0.794227722917472,ANCOM_BC_diff_pval
428,taxa244127,1.0,ANCOM_BC_diff_qval
429,taxa244127,False,ANCOM_BC_diff_diff_abn
430,taxa283168,-0.28571756692394357,ANCOM_BC_diff
431,taxa283168,0.9316835158538991,ANCOM_BC_diff_pval
432,taxa283168,1.0,ANCOM_BC_diff_qval
433,taxa283168,False,ANCOM_BC_diff_diff_abn
434,taxa292632,6.98823345773511,ANCOM_BC_diff
435,taxa292632,3.2204698663235802e-09,ANCOM_BC_diff_pval
436,taxa292632,1.22377854920296e-07,ANCOM_BC_diff_qval
437,taxa292632,True,ANCOM_BC_diff_diff_abn
438,taxa29465,1.6279882003012196,ANCOM_BC_diff
439,taxa29465,0.600173458181956,ANCOM_BC_diff_pval
440,taxa29465,1.0,ANCOM_BC_diff_qval
441,taxa29465,False,ANCOM_BC_diff_diff_abn
442,taxa33042,5.040739983242984,ANCOM_BC_diff
443,taxa33042,0.1196706294655,ANCOM_BC_diff_pval
444,taxa33042,1.0,ANCOM_BC_diff_qval
445,taxa33042,False,ANCOM_BC_diff_diff_abn
446,taxa35832,8.108908320775358,ANCOM_BC_diff
447,taxa35832,0.0243973924575253,ANCOM_BC_diff_pval
448,taxa35832,0.9271009133859621,ANCOM_BC_diff_qval
449,taxa35832,False,ANCOM_BC_diff_diff_abn
450,taxa375288,0.936267250422758,ANCOM_BC_diff
451,taxa375288,0.36549587836689895,ANCOM_BC_diff_pval
452,taxa375288,1.0,ANCOM_BC_diff_qval
453,taxa375288,False,ANCOM_BC_diff_diff_abn
454,taxa397864,-2.7556547296708818,ANCOM_BC_diff
455,taxa397864,0.455344242691349,ANCOM_BC_diff_pval
456,taxa397864,1.0,ANCOM_BC_diff_qval
457,taxa397864,False,ANCOM_BC_diff_diff_abn
458,taxa39948,-4.30438723927804,ANCOM_BC_diff
459,taxa39948,0.211070821352228,ANCOM_BC_diff_pval
460,taxa39948,1.0,ANCOM_BC_diff_qval
461,taxa39948,False,ANCOM_BC_diff_diff_abn
462,taxa40544,1.8735568725129932,ANCOM_BC_diff
463,taxa40544,0.584236026656799,ANCOM_BC_diff_pval
464,taxa40544,1.0,ANCOM_BC_diff_qval
465,taxa40544,False,ANCOM_BC_diff_diff_abn
466,taxa447020,-3.5299592269168376,ANCOM_BC_diff
467,taxa447020,0.24707448688120498,ANCOM_BC_diff_pval
468,taxa447020,1.0,ANCOM_BC_diff_qval
469,taxa447020,False,ANCOM_BC_diff_diff_abn
470,taxa459786,-0.5174065953331506,ANCOM_BC_diff
471,taxa459786,0.8695174625996991,ANCOM_BC_diff_pval
472,taxa459786,1.0,ANCOM_BC_diff_qval
473,taxa459786,False,ANCOM_BC_diff_diff_abn
474,taxa547,6.081490286592897,ANCOM_BC_diff
475,taxa547,0.0,ANCOM_BC_diff_pval
476,taxa547,0.0,ANCOM_BC_diff_qval
477,taxa547,True,ANCOM_BC_diff_diff_abn
478,taxa561,4.52633428023125,ANCOM_BC_diff
479,taxa561,0.191186618887776,ANCOM_BC_diff_pval
480,taxa561,1.0,ANCOM_BC_diff_qval
481,taxa561,False,ANCOM_BC_diff_diff_abn
482,taxa570,5.262219424219998,ANCOM_BC_diff
483,taxa570,0.0493652255876031,ANCOM_BC_diff_pval
484,taxa570,1.0,ANCOM_BC_diff_qval
485,taxa570,False,ANCOM_BC_diff_diff_abn
486,taxa572511,-0.04701504156522537,ANCOM_BC_diff
487,taxa572511,0.9647185772731991,ANCOM_BC_diff_pval
488,taxa572511,1.0,ANCOM_BC_diff_qval
489,taxa572511,False,ANCOM_BC_diff_diff_abn
490,taxa577310,5.149865413028366,ANCOM_BC_diff
491,taxa577310,0.11510224436313499,ANCOM_BC_diff_pval
492,taxa577310,1.0,ANCOM_BC_diff_qval
493,taxa577310,False,ANCOM_BC_diff_diff_abn
494,taxa61170,1.8012920540761994,ANCOM_BC_diff
495,taxa61170,0.5574680790935451,ANCOM_BC_diff_pval
496,taxa61170,1.0,ANCOM_BC_diff_qval
497,taxa61170,False,ANCOM_BC_diff_diff_abn
498,taxa713,-2.8656018328893,ANCOM_BC_diff
499,taxa713,0.0,ANCOM_BC_diff_pval
500,taxa713,0.0,ANCOM_BC_diff_qval
501,taxa713,True,ANCOM_BC_diff_diff_abn
502,taxa724,-0.5075689487690367,ANCOM_BC_diff
503,taxa724,0.882233013341614,ANCOM_BC_diff_pval
504,taxa724,1.0,ANCOM_BC_diff_qval
