item,value,type
123,taxa102106,9.394092216312725e-20,mwu_diff_pvalue
124,taxa102106,9.394092216312725e-20,mwu_logged_pvalue
125,taxa117563,-0.006808528318950898,logged_relative_abundance_diff
126,taxa117563,2.1031914716810487,qml_logged_loads_diff
127,taxa117563,0.18966239976414567,qml_diff_pvalue
128,taxa117563,0.8169613217153913,mwu_diff_pvalue
129,taxa117563,0.8169613217153913,mwu_logged_pvalue
130,taxa1253,-9.335805709532393,logged_relative_abundance_diff
131,taxa1253,-7.225805709532393,qml_logged_loads_diff
132,taxa1253,0.03038282197657749,qml_diff_pvalue
133,taxa1253,0.03038282197657749,mwu_diff_pvalue
134,taxa1253,0.03038282197657749,mwu_logged_pvalue
135,taxa1263,1.3304427384799364,logged_relative_abundance_diff
136,taxa1263,3.440442738479936,qml_logged_loads_diff
137,taxa1263,5.507670676364515e-14,qml_diff_pvalue
138,taxa1263,0.003635989807870252,mwu_diff_pvalue
139,taxa1263,0.003635989807870252,mwu_logged_pvalue
140,taxa1301,-8.052368483357414,logged_relative_abundance_diff
141,taxa1301,-5.942368483357415,qml_logged_loads_diff
142,taxa1301,3.5011379267313587e-15,qml_diff_pvalue
143,taxa1301,7.291330290258303e-17,mwu_diff_pvalue
144,taxa1301,7.291330290258303e-17,mwu_logged_pvalue
145,taxa1348911,-8.147205312935231,logged_relative_abundance_diff
146,taxa1348911,-6.037205312935232,qml_logged_loads_diff
147,taxa1348911,1.750361658423453e-05,qml_diff_pvalue
148,taxa1348911,1.1251058071805495e-05,mwu_diff_pvalue
149,taxa1348911,1.1251058071805495e-05,mwu_logged_pvalue
150,taxa1350,2.6036880424278808,logged_relative_abundance_diff
151,taxa1350,4.71368804242788,qml_logged_loads_diff
152,taxa1350,0.0008381852830931603,qml_diff_pvalue
153,taxa1350,0.02116777101598483,mwu_diff_pvalue
154,taxa1350,0.02116777101598483,mwu_logged_pvalue
155,taxa1357,-6.380406970972551,logged_relative_abundance_diff
156,taxa1357,-4.270406970972552,qml_logged_loads_diff
157,taxa1357,0.0017358602386387972,qml_diff_pvalue
158,taxa1357,8.733926588357827e-05,mwu_diff_pvalue
159,taxa1357,8.733926588357827e-05,mwu_logged_pvalue
160,taxa1485,-4.617595936625099,logged_relative_abundance_diff
161,taxa1485,-2.5075959366250995,qml_logged_loads_diff
162,taxa1485,0.00125384973663081,qml_diff_pvalue
163,taxa1485,4.294814611212592e-08,mwu_diff_pvalue
164,taxa1485,4.294814611212592e-08,mwu_logged_pvalue
165,taxa1578,-5.357045680043936,logged_relative_abundance_diff
166,taxa1578,-3.2470456800439367,qml_logged_loads_diff
167,taxa1578,0.00024364096868987657,qml_diff_pvalue
168,taxa1578,5.472120144299317e-07,mwu_diff_pvalue
169,taxa1578,5.472120144299317e-07,mwu_logged_pvalue
170,taxa1678,-3.153238695449585,logged_relative_abundance_diff
171,taxa1678,-1.0432386954495856,qml_logged_loads_diff
172,taxa1678,0.02375182939366902,qml_diff_pvalue
173,taxa1678,8.126682740722476e-08,mwu_diff_pvalue
174,taxa1678,8.126682740722476e-08,mwu_logged_pvalue
175,taxa1730,-3.909710531835299,logged_relative_abundance_diff
176,taxa1730,-1.7997105318352995,qml_logged_loads_diff
177,taxa1730,1.041124624555255e-07,qml_diff_pvalue
178,taxa1730,6.773596594895781e-17,mwu_diff_pvalue
179,taxa1730,6.773596594895781e-17,mwu_logged_pvalue
180,taxa189330,-0.02576177307884997,logged_relative_abundance_diff
181,taxa189330,2.0842382269211495,qml_logged_loads_diff
182,taxa189330,3.1038097056801977e-09,qml_diff_pvalue
183,taxa189330,0.8444336351392413,mwu_diff_pvalue
184,taxa189330,0.8444336351392413,mwu_logged_pvalue
185,taxa207244,-7.7549457024549024,logged_relative_abundance_diff
186,taxa207244,-5.644945702454903,qml_logged_loads_diff
187,taxa207244,5.129765219925471e-13,qml_diff_pvalue
188,taxa207244,2.8920355937018994e-15,mwu_diff_pvalue
189,taxa207244,2.8920355937018994e-15,mwu_logged_pvalue
190,taxa216851,1.8114964007062748,logged_relative_abundance_diff
191,taxa216851,3.9214964007062743,qml_logged_loads_diff
192,taxa216851,1.43946125009684e-19,qml_diff_pvalue
193,taxa216851,1.1814554214525847e-07,mwu_diff_pvalue
194,taxa216851,1.1814554214525847e-07,mwu_logged_pvalue
195,taxa2172,-6.335924783698502,logged_relative_abundance_diff
196,taxa2172,-4.2259247836985026,qml_logged_loads_diff
197,taxa2172,4.014129306325654e-07,qml_diff_pvalue
198,taxa2172,7.634959560353615e-10,mwu_diff_pvalue
199,taxa2172,7.634959560353615e-10,mwu_logged_pvalue
200,taxa239759,-11.446242415945488,logged_relative_abundance_diff
201,taxa239759,-9.336242415945488,qml_logged_loads_diff
202,taxa239759,6.738345371785128e-26,qml_diff_pvalue
203,taxa239759,1.031281072643972e-26,mwu_diff_pvalue
204,taxa239759,1.031281072643972e-26,mwu_logged_pvalue
205,taxa239934,4.920415903244026,logged_relative_abundance_diff
206,taxa239934,7.030415903244025,qml_logged_loads_diff
207,taxa239934,3.431191160115136e-15,qml_diff_pvalue
208,taxa239934,7.230936096748578e-14,mwu_diff_pvalue
209,taxa239934,7.230936096748578e-14,mwu_logged_pvalue
210,taxa244127,1.30067428868632,logged_relative_abundance_diff
211,taxa244127,3.4106742886863195,qml_logged_loads_diff
212,taxa244127,7.210288183925255e-05,qml_diff_pvalue
213,taxa244127,0.14364510762748345,mwu_diff_pvalue
214,taxa244127,0.14364510762748345,mwu_logged_pvalue
215,taxa283168,-9.244729082418662,logged_relative_abundance_diff
216,taxa283168,-7.134729082418662,qml_logged_loads_diff
217,taxa283168,1.024653111017698e-13,qml_diff_pvalue
218,taxa283168,4.712685836912605e-14,mwu_diff_pvalue
219,taxa283168,4.712685836912605e-14,mwu_logged_pvalue
220,taxa292632,-1.3360066962566588,logged_relative_abundance_diff
221,taxa292632,0.7739933037433406,qml_logged_loads_diff
222,taxa292632,0.1123362473200688,qml_diff_pvalue
223,taxa292632,2.439862054012758e-06,mwu_diff_pvalue
224,taxa292632,2.439862054012758e-06,mwu_logged_pvalue
225,taxa29465,-0.638358920168363,logged_relative_abundance_diff
226,taxa29465,1.4716410798316364,qml_logged_loads_diff
227,taxa29465,0.04311711975690927,qml_diff_pvalue
228,taxa29465,0.49081784474298507,mwu_diff_pvalue
229,taxa29465,0.49081784474298507,mwu_logged_pvalue
230,taxa32207,-11.017828159353755,logged_relative_abundance_diff
231,taxa32207,-8.907828159353755,qml_logged_loads_diff
232,taxa32207,0.010733416102997193,qml_diff_pvalue
233,taxa32207,0.010733416102997193,mwu_diff_pvalue
234,taxa32207,0.010733416102997193,mwu_logged_pvalue
235,taxa33024,-13.562429755566777,logged_relative_abundance_diff
236,taxa33024,-11.452429755566778,qml_logged_loads_diff
237,taxa33024,0.008474801892153832,qml_diff_pvalue
238,taxa33024,0.008474801892153832,mwu_diff_pvalue
239,taxa33024,0.008474801892153832,mwu_logged_pvalue
240,taxa33042,1.0702655776439487,logged_relative_abundance_diff
241,taxa33042,3.180265577643948,qml_logged_loads_diff
242,taxa33042,1.2577304507012433e-10,qml_diff_pvalue
243,taxa33042,0.014371913189993368,mwu_diff_pvalue
244,taxa33042,0.014371913189993368,mwu_logged_pvalue
245,taxa35832,-10.364535177126106,logged_relative_abundance_diff
246,taxa35832,-8.254535177126106,qml_logged_loads_diff
247,taxa35832,1.453283076672705e-13,qml_diff_pvalue
248,taxa35832,1.237992504394103e-13,mwu_diff_pvalue
249,taxa35832,1.237992504394103e-13,mwu_logged_pvalue
250,taxa375288,-0.1670336376364716,logged_relative_abundance_diff
251,taxa375288,1.9429663623635278,qml_logged_loads_diff
252,taxa375288,1.7600019352481563e-08,qml_diff_pvalue
253,taxa375288,0.2506128170095483,mwu_diff_pvalue
254,taxa375288,0.2506128170095483,mwu_logged_pvalue
255,taxa397864,-7.05987691859756,logged_relative_abundance_diff
256,taxa397864,-4.94987691859756,qml_logged_loads_diff
257,taxa397864,1.6040771165134771e-18,qml_diff_pvalue
258,taxa397864,6.602466462757916e-20,mwu_diff_pvalue
259,taxa397864,6.602466462757916e-20,mwu_logged_pvalue
260,taxa39948,-6.682324196367576,logged_relative_abundance_diff
261,taxa39948,-4.5723241963675765,qml_logged_loads_diff
262,taxa39948,0.0003045229878735458,qml_diff_pvalue
263,taxa39948,4.896554591157414e-05,mwu_diff_pvalue
264,taxa39948,4.896554591157414e-05,mwu_logged_pvalue
265,taxa40544,-8.634009106139722,logged_relative_abundance_diff
266,taxa40544,-6.524009106139722,qml_logged_loads_diff
267,taxa40544,4.1469273023019275e-08,qml_diff_pvalue
268,taxa40544,2.165094143860126e-08,mwu_diff_pvalue
269,taxa40544,2.165094143860126e-08,mwu_logged_pvalue
270,taxa447020,-1.3255956014709778,logged_relative_abundance_diff
271,taxa447020,0.7844043985290217,qml_logged_loads_diff
272,taxa447020,0.21687379741344626,qml_diff_pvalue
273,taxa447020,0.0014466415621142944,mwu_diff_pvalue
274,taxa447020,0.0014466415621142944,mwu_logged_pvalue
275,taxa459786,-9.996347133764031,logged_relative_abundance_diff
276,taxa459786,-7.886347133764032,qml_logged_loads_diff
277,taxa459786,7.828468492831675e-17,qml_diff_pvalue
278,taxa459786,3.153341602397356e-17,mwu_diff_pvalue
279,taxa459786,3.153341602397356e-17,mwu_logged_pvalue
280,taxa46255,-4.720940218836528,logged_relative_abundance_diff
281,taxa46255,-2.6109402188365287,qml_logged_loads_diff
282,taxa46255,0.02155930376220828,qml_diff_pvalue
283,taxa46255,0.0006557434779556921,mwu_diff_pvalue
284,taxa46255,0.0006557434779556921,mwu_logged_pvalue
285,taxa547,-10.12626204068841,logged_relative_abundance_diff
286,taxa547,-8.01626204068841,qml_logged_loads_diff
287,taxa547,0.00014348670002530618,qml_diff_pvalue
288,taxa547,0.00014348670002530618,mwu_diff_pvalue
289,taxa547,0.00014348670002530618,mwu_logged_pvalue
290,taxa561,-0.32986044932791003,logged_relative_abundance_diff
291,taxa561,1.7801395506720894,qml_logged_loads_diff
292,taxa561,0.0030142656584607303,qml_diff_pvalue
293,taxa561,0.45774655802927855,mwu_diff_pvalue
294,taxa561,0.45774655802927855,mwu_logged_pvalue
295,taxa570,2.472185812887087,logged_relative_abundance_diff
296,taxa570,4.5821858128870865,qml_logged_loads_diff
297,taxa570,0.0004881436339410853,qml_diff_pvalue
298,taxa570,0.024044949905367985,mwu_diff_pvalue
299,taxa570,0.024044949905367985,mwu_logged_pvalue
300,taxa572511,-1.3963696256172264,logged_relative_abundance_diff
301,taxa572511,0.713630374382773,qml_logged_loads_diff
302,taxa572511,0.004052042959042627,qml_diff_pvalue
303,taxa572511,3.382741610771012e-06,mwu_diff_pvalue
304,taxa572511,3.382741610771012e-06,mwu_logged_pvalue
305,taxa574697,-10.970400718072964,logged_relative_abundance_diff
306,taxa574697,-8.860400718072965,qml_logged_loads_diff
307,taxa574697,0.019964453305216043,qml_diff_pvalue
308,taxa574697,0.019964453305216043,mwu_diff_pvalue
309,taxa574697,0.019964453305216043,mwu_logged_pvalue
310,taxa577310,-10.323037575169204,logged_relative_abundance_diff
311,taxa577310,-8.213037575169205,qml_logged_loads_diff
312,taxa577310,2.0769151352345584e-10,qml_diff_pvalue
313,taxa577310,2.0769151352345584e-10,mwu_diff_pvalue
314,taxa577310,2.0769151352345584e-10,mwu_logged_pvalue
315,taxa61170,0.25418781304991,logged_relative_abundance_diff
316,taxa61170,2.3641878130499094,qml_logged_loads_diff
317,taxa61170,9.718872232128e-05,qml_diff_pvalue
318,taxa61170,0.6076056598153539,mwu_diff_pvalue
319,taxa61170,0.6076056598153539,mwu_logged_pvalue
320,taxa713,0.9397451932255823,logged_relative_abundance_diff
321,taxa713,3.049745193225582,qml_logged_loads_diff
322,taxa713,0.04282560923089135,qml_diff_pvalue
323,taxa713,0.45554509378932995,mwu_diff_pvalue
324,taxa713,0.45554509378932995,mwu_logged_pvalue
325,taxa724,3.8547720594937918,logged_relative_abundance_diff
326,taxa724,5.964772059493791,qml_logged_loads_diff
327,taxa724,3.791384546152996e-11,qml_diff_pvalue
328,taxa724,2.2808733782813854e-08,mwu_diff_pvalue
329,taxa724,2.2808733782813854e-08,mwu_logged_pvalue
330,taxa816,-4.422431359051517,logged_relative_abundance_diff
331,taxa816,-2.3124313590515175,qml_logged_loads_diff
332,taxa816,7.473274958020692e-13,qml_diff_pvalue
333,taxa816,1.0998453745359695e-22,mwu_diff_pvalue
334,taxa816,1.0998453745359695e-22,mwu_logged_pvalue
335,taxa838,-2.1044727633999134,logged_relative_abundance_diff
336,taxa838,0.005527236600086027,qml_logged_loads_diff
337,taxa838,0.7266627178496371,qml_diff_pvalue
338,taxa838,0.07235092073577497,mwu_diff_pvalue
339,taxa838,0.07235092073577497,mwu_logged_pvalue
340,taxa841,1.8495680080120058,logged_relative_abundance_diff
341,taxa841,3.9595680080120053,qml_logged_loads_diff
342,taxa841,1.1745105240872704e-20,qml_diff_pvalue
343,taxa841,2.274759991869188e-07,mwu_diff_pvalue
344,taxa841,2.274759991869188e-07,mwu_logged_pvalue
345,taxa84111,-1.334788868361544,logged_relative_abundance_diff
346,taxa84111,0.7752111316384553,qml_logged_loads_diff
347,taxa84111,0.41873347318681586,qml_diff_pvalue
348,taxa84111,0.04584718038381977,mwu_diff_pvalue
349,taxa84111,0.04584718038381977,mwu_logged_pvalue
350,taxa846,-8.584166584021029,logged_relative_abundance_diff
351,taxa846,-6.474166584021029,qml_logged_loads_diff
352,taxa846,1.733477288980463e-07,qml_diff_pvalue
353,taxa846,1.4798065133032065e-07,mwu_diff_pvalue
354,taxa846,1.4798065133032065e-07,mwu_logged_pvalue
355,taxa848,2.408349855857504,logged_relative_abundance_diff
356,taxa848,4.518349855857503,qml_logged_loads_diff
357,taxa848,0.35797067264432825,qml_diff_pvalue
358,taxa848,0.43667663367489107,mwu_diff_pvalue
359,taxa848,0.43667663367489107,mwu_logged_pvalue
360,taxa872,-8.100949683099092,logged_relative_abundance_diff
361,taxa872,-5.9909496830990925,qml_logged_loads_diff
362,taxa872,1.4925424819510146e-08,qml_diff_pvalue
363,taxa872,6.858286985487743e-09,mwu_diff_pvalue
364,taxa872,6.858286985487743e-09,mwu_logged_pvalue
365,taxa904,-3.735708753767134,logged_relative_abundance_diff
366,taxa904,-1.6257087537671344,qml_logged_loads_diff
367,taxa904,0.014939762203436983,qml_diff_pvalue
368,taxa904,0.0005764646113076706,mwu_diff_pvalue
369,taxa904,0.0005764646113076706,mwu_logged_pvalue
370,taxa946234,-7.922907340231477,logged_relative_abundance_diff
371,taxa946234,-5.812907340231478,qml_logged_loads_diff
372,taxa946234,8.030764946031718e-05,qml_diff_pvalue
373,taxa946234,4.014238415264472e-05,mwu_diff_pvalue
374,taxa946234,4.014238415264472e-05,mwu_logged_pvalue
375,taxa100883,0.0024722283382608294,qml_diff_qvalue
376,taxa102106,1.4950520312315922e-11,qml_diff_qvalue
377,taxa117563,0.20546759974449114,qml_diff_qvalue
378,taxa1253,0.035906971426864304,qml_diff_qvalue
379,taxa1263,3.579985939636935e-13,qml_diff_qvalue
380,taxa1301,2.600845317000438e-14,qml_diff_qvalue
381,taxa1348911,3.7924502599174815e-05,qml_diff_qvalue
382,taxa1350,0.0013620510850263854,qml_diff_qvalue
383,taxa1357,0.00257899235454907,qml_diff_qvalue
384,taxa1485,0.00197576322135764,qml_diff_qvalue
385,taxa1578,0.000436873461099089,qml_diff_qvalue
386,taxa1678,0.02872314252257649,qml_diff_qvalue
387,taxa1730,2.5780228798511073e-07,qml_diff_qvalue
388,taxa189330,9.494006158551193e-09,qml_diff_qvalue
389,taxa207244,2.4249799221465863e-12,qml_diff_qvalue
390,taxa216851,2.4950661668345226e-18,qml_diff_qvalue
391,taxa2172,9.07542277951887e-07,qml_diff_qvalue
392,taxa239759,3.503939593328266e-24,qml_diff_qvalue
393,taxa239934,2.600845317000438e-14,qml_diff_qvalue
394,taxa244127,0.0001499739942256453,qml_diff_qvalue
395,taxa283168,5.920217974768922e-13,qml_diff_qvalue
396,taxa292632,0.12428691192858676,qml_diff_qvalue
397,taxa29465,0.048741091899114825,qml_diff_qvalue
398,taxa32207,0.014311221470662924,qml_diff_qvalue
399,taxa33024,0.011597097326105244,qml_diff_qvalue
400,taxa33042,4.360132229097644e-10,qml_diff_qvalue
401,taxa35832,7.557071998698066e-13,qml_diff_qvalue
402,taxa375288,4.816847401731796e-08,qml_diff_qvalue
403,taxa397864,2.0853002514675202e-17,qml_diff_qvalue
404,taxa39948,0.0005278398456474794,qml_diff_qvalue
405,taxa40544,1.0782010985985011e-07,qml_diff_qvalue
406,taxa447020,0.23015178501018788,qml_diff_qvalue
407,taxa459786,8.141607232544941e-16,qml_diff_qvalue
408,taxa46255,0.026692471324638825,qml_diff_qvalue
409,taxa547,0.0002664753000469972,qml_diff_qvalue
410,taxa561,0.004353939284443277,qml_diff_qvalue
411,taxa570,0.0008188215795140786,qml_diff_qvalue
412,taxa572511,0.005694763077573422,qml_diff_qvalue
413,taxa574697,0.02532077004563986,qml_diff_qvalue
414,taxa577310,6.749974189512315e-10,qml_diff_qvalue
415,taxa61170,0.00018717828002616887,qml_diff_qvalue
416,taxa713,0.048741091899114825,qml_diff_qvalue
417,taxa724,1.40822854571397e-10,qml_diff_qvalue
418,taxa816,3.2384191484756327e-12,qml_diff_qvalue
419,taxa838,0.7266627178496371,qml_diff_qvalue
420,taxa841,3.053727362626903e-19,qml_diff_qvalue
421,taxa84111,0.4269439334453809,qml_diff_qvalue
422,taxa846,4.0973099557720034e-07,qml_diff_qvalue
423,taxa848,0.3722894995501014,qml_diff_qvalue
424,taxa872,4.311789392302931e-08,qml_diff_qvalue
425,taxa904,0.019421690864468075,qml_diff_qvalue
426,taxa946234,0.00016061529892063436,qml_diff_qvalue
427,taxa100883,0.0,ancomP
428,taxa102106,1.0,ancomP
429,taxa117563,0.0,ancomP
430,taxa1253,0.0,ancomP
431,taxa1263,1.0,ancomP
432,taxa1301,1.0,ancomP
433,taxa1348911,1.0,ancomP
434,taxa1350,0.0,ancomP
435,taxa1357,0.0,ancomP
436,taxa1485,1.0,ancomP
437,taxa1578,0.0,ancomP
438,taxa1678,1.0,ancomP
439,taxa1730,1.0,ancomP
440,taxa189330,0.0,ancomP
441,taxa207244,1.0,ancomP
442,taxa216851,1.0,ancomP
443,taxa2172,1.0,ancomP
444,taxa239759,1.0,ancomP
445,taxa239934,1.0,ancomP
446,taxa244127,1.0,ancomP
447,taxa283168,1.0,ancomP
448,taxa292632,0.0,ancomP
449,taxa29465,0.0,ancomP
450,taxa32207,0.0,ancomP
451,taxa33024,0.0,ancomP
452,taxa33042,1.0,ancomP
453,taxa35832,1.0,ancomP
454,taxa375288,0.0,ancomP
455,taxa397864,1.0,ancomP
456,taxa39948,0.0,ancomP
457,taxa40544,1.0,ancomP
458,taxa447020,0.0,ancomP
459,taxa459786,1.0,ancomP
460,taxa46255,0.0,ancomP
461,taxa547,0.0,ancomP
462,taxa561,0.0,ancomP
463,taxa570,1.0,ancomP
464,taxa572511,1.0,ancomP
465,taxa574697,0.0,ancomP
466,taxa577310,1.0,ancomP
467,taxa61170,0.0,ancomP
468,taxa713,0.0,ancomP
469,taxa724,1.0,ancomP
470,taxa816,1.0,ancomP
471,taxa838,0.0,ancomP
472,taxa841,1.0,ancomP
473,taxa84111,0.0,ancomP
474,taxa846,0.0,ancomP
475,taxa848,0.0,ancomP
476,taxa872,1.0,ancomP
477,taxa904,0.0,ancomP
478,taxa946234,0.0,ancomP
479,bias.em,-0.0348766604723592,bias.em
480,bias.wls,-0.0815051063492501,bias.wls
481,taxa102106,1.573971757737573,ANCOM_BC_diff
482,taxa102106,0.405864469714824,ANCOM_BC_diff_pval
483,taxa102106,1.0,ANCOM_BC_diff_qval
484,taxa102106,False,ANCOM_BC_diff_diff_abn
485,taxa1263,6.417430780652227,ANCOM_BC_diff
486,taxa1263,0.000207620413176515,ANCOM_BC_diff_pval
487,taxa1263,0.00768195528753107,ANCOM_BC_diff_qval
488,taxa1263,True,ANCOM_BC_diff_diff_abn
489,taxa1301,0.23375708000595183,ANCOM_BC_diff
490,taxa1301,0.9094757265076171,ANCOM_BC_diff_pval
491,taxa1301,1.0,ANCOM_BC_diff_qval
492,taxa1301,False,ANCOM_BC_diff_diff_abn
493,taxa1348911,-0.4136580052009939,ANCOM_BC_diff
494,taxa1348911,0.7865208466353241,ANCOM_BC_diff_pval
495,taxa1348911,1.0,ANCOM_BC_diff_qval
496,taxa1348911,False,ANCOM_BC_diff_diff_abn
497,taxa1350,-5.650874393076921,ANCOM_BC_diff
498,taxa1350,0.0,ANCOM_BC_diff_pval
499,taxa1350,0.0,ANCOM_BC_diff_qval
500,taxa1350,True,ANCOM_BC_diff_diff_abn
501,taxa1485,-1.4321987628547537,ANCOM_BC_diff
502,taxa1485,0.503953277454408,ANCOM_BC_diff_pval
503,taxa1485,1.0,ANCOM_BC_diff_qval
