item,value,type
MicrobiotaLoads_ori,0.16750048644659898,MicrobiotaLoadsFoldChange_ori
taxa1263,-4.96282904985039,TaxaFoldChange
taxa1301,4.592931668682198,TaxaFoldChange
taxa100883,-6.041207606696533,TaxaFoldChange
taxa239934,-6.841982162764067,TaxaFoldChange
taxa102106,5.650468509704737,TaxaFoldChange
taxa547,8.636685735551623,TaxaFoldChange
taxa1485,4.482236687151836,TaxaFoldChange
taxa283168,-4.688307320280907,TaxaFoldChange
taxa46255,-0.8608557103375318,TaxaFoldChange
taxa1350,-5.171720382976397,TaxaFoldChange
taxa29465,-6.221167614403087,TaxaFoldChange
taxa841,9.728998178318346,TaxaFoldChange
taxa713,-7.913295235654121,TaxaFoldChange
taxa724,-5.199980229440038,TaxaFoldChange
taxa2172,5.047294542808869,TaxaFoldChange
taxa397864,-8.262504438831034,TaxaFoldChange
taxa1678,-9.595918122391593,TaxaFoldChange
taxa244127,-2.572080825842611,TaxaFoldChange
taxa459786,2.830311039986297,TaxaFoldChange
taxa872,-2.134247882540709,TaxaFoldChange
taxa33024,1.0309201348878219,TaxaFoldChange
taxa135858,-7.704833466007752,TaxaFoldChange
taxa946234,-3.4867612229729605,TaxaFoldChange
taxa577310,-8.512654059833654,TaxaFoldChange
taxa1253,-7.876949329696316,TaxaFoldChange
taxa574697,-3.1364389002442987,TaxaFoldChange
taxa189330,-7.308736588806077,TaxaFoldChange
taxa447020,-1.2290330066072475,TaxaFoldChange
taxa570,8.547995200908506,TaxaFoldChange
taxa838,-8.79974899958878,TaxaFoldChange
changedTaxaCount,31,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.454186312308877,MicrobiotaLoadsFoldChange
taxa100883,0.0864107329737,ranksums_on_loads
taxa1017280,0.5049850750938458,ranksums_on_loads
taxa102106,2.477151427537658e-13,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,0.03389485352468927,ranksums_on_loads
taxa1263,1.2784267699393782e-09,ranksums_on_loads
taxa1301,6.154864493871165e-08,ranksums_on_loads
taxa1348911,0.3104944343172349,ranksums_on_loads
taxa1350,0.03212457120765663,ranksums_on_loads
taxa1357,0.5224312849615644,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,4.389466958695119e-06,ranksums_on_loads
taxa1578,0.2663799233424825,ranksums_on_loads
taxa1678,1.0990860427458523e-10,ranksums_on_loads
taxa1730,0.6815512231783598,ranksums_on_loads
taxa189330,5.225934364103443e-16,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.719653988707198,ranksums_on_loads
taxa216851,0.8032529438404553,ranksums_on_loads
taxa2172,1.4686847673789378e-05,ranksums_on_loads
taxa239759,0.49922434856551956,ranksums_on_loads
taxa239934,9.106989357423515e-09,ranksums_on_loads
taxa244127,0.15558034779219784,ranksums_on_loads
taxa283168,1.6127029792304225e-06,ranksums_on_loads
taxa292632,0.14681586950142028,ranksums_on_loads
taxa29465,7.396051515819355e-05,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.6985353583033387,ranksums_on_loads
taxa33042,0.8252114757204029,ranksums_on_loads
taxa35832,0.3059366246274874,ranksums_on_loads
taxa375288,0.969337825635019,ranksums_on_loads
taxa397864,2.9715746436497844e-12,ranksums_on_loads
taxa39948,0.31349994558358807,ranksums_on_loads
taxa40544,0.36214091915024105,ranksums_on_loads
taxa447020,0.02948000704942128,ranksums_on_loads
taxa459786,7.564163114882975e-05,ranksums_on_loads
taxa46255,0.9168149485280885,ranksums_on_loads
taxa547,0.0367138563627041,ranksums_on_loads
taxa561,0.8294922972792294,ranksums_on_loads
taxa570,0.001745118699528905,ranksums_on_loads
taxa572511,0.29809678551176255,ranksums_on_loads
taxa574697,1.0,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,1.2683805741344826e-06,ranksums_on_loads
taxa61170,0.7696979437812898,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.00018391049183939242,ranksums_on_loads
taxa816,0.40541041003468103,ranksums_on_loads
taxa838,2.1763923058918456e-06,ranksums_on_loads
taxa841,3.1347998294848474e-17,ranksums_on_loads
taxa84111,0.31731050786291415,ranksums_on_loads
taxa846,0.5088828153535194,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.10214576082018831,ranksums_on_loads
taxa904,0.32838321424068295,ranksums_on_loads
taxa906,0.6434288435636205,ranksums_on_loads
taxa946234,0.15852551722895514,ranksums_on_loads
