,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,38,32,0.9047619047619048,0.7619047619047619,-7.92262443400985,-7.948237861744088,0.025613427734238043,-0.8089359467433718,0.9255316693404215,0
1,taxa1263,38,39,0.9047619047619048,0.9285714285714286,-6.131981532701548,-5.6720438534028395,-0.4599376792987087,-1.1161902864154554,0.2740944919758163,1
2,taxa1301,22,27,0.5238095238095238,0.6428571428571429,-10.655334369149452,-9.483624250146601,-1.1717101190028512,-1.9669365695346521,-0.32648511494722715,2
3,taxa1348911,10,9,0.23809523809523808,0.21428571428571427,-11.426661995617874,-10.233867564868364,-1.1927944307495095,-2.3223244729285413,-0.21215755223207777,3
4,taxa1350,7,9,0.16666666666666666,0.21428571428571427,-7.905388373954629,-9.451014973371883,1.545626599417255,-1.1010269808897277,4.001584871115194,4
5,taxa1357,4,6,0.09523809523809523,0.14285714285714285,-19.81993549930292,-9.445867075784339,-10.374068423518583,-11.706085033196269,-8.886573141032715,5
6,taxa1485,15,26,0.35714285714285715,0.6190476190476191,-8.668973148956548,-8.206887157230655,-0.46208599172589343,-2.0670482936027215,1.1443238319013804,6
7,taxa1578,14,13,0.3333333333333333,0.30952380952380953,-9.359646980032181,-9.188876774935885,-0.17077020509629656,-1.6955245887973522,1.213588605974583,7
8,taxa1678,33,30,0.7857142857142857,0.7142857142857143,-8.049577777084389,-6.041224205868506,-2.0083535712158835,-3.137184650706142,-0.968788654490744,8
9,taxa1730,42,42,1.0,1.0,-11.854724734687123,-3.5237237972149087,-8.331000937472211,-9.150195972678185,-7.636732311416238,9
10,taxa189330,42,42,1.0,1.0,-11.057801986226002,-7.442671288247726,-3.6151306979782776,-4.169987041937285,-3.0877012464897127,10
11,taxa207244,24,25,0.5714285714285714,0.5952380952380952,-10.64389225979214,-10.75685109387001,0.11295883407786916,-0.9767031086070527,1.147203932169231,11
12,taxa216851,42,41,1.0,0.9761904761904762,-5.2793844891686295,-5.334410427543367,0.05502593837473815,-0.47971218721245357,0.5465319993100828,12
