taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,-3.083878004516098,-7.762182727644285,-3.6321827276442846,9.228591412261312e-08,1.984389977278482e-16,1.984389977278482e-16,2.7306851396660748e-08,1.0,2.0675187486043138e-07,1.0,-0.4283421492651314
taxa216851,0.0,-4.122089736429788,0.007910263570212628,0.22265398168486086,3.0644948494911124e-20,3.0644948494911124e-20,0.9502320147126373,1.0,0.9685057073032649,1.0,0.33458922004085234
taxa2172,4.306977994990769,-0.21431023290341766,3.915689767096583,4.234805214749147e-07,0.7264898255835313,0.7264898255835313,3.886865116591762e-06,0.0,2.2889316797707042e-05,1.0,-5.2633675655978465
taxa239759,-4.9852262446443785,-9.790159692515498,-5.6601596925154976,1.0895858257985373e-22,5.092891630043517e-27,5.092891630043517e-27,1.1267447547566772e-23,1.0,2.9858736001051947e-22,0.132765659412226,-3.6814956260511424
taxa239934,0.0,-4.798632416732284,-0.668632416732283,0.4233817938094431,9.82206367600934e-12,9.82206367600934e-12,0.03151869961847837,0.0,0.0795471942752073,1.0,-2.8107116995713164
taxa244127,-9.706995045668618,-14.407558350520844,-10.277558350520843,6.748253250958285e-07,7.374952579940774e-07,7.374952579940774e-07,7.374952579940774e-07,0.0,4.8859060842107635e-06,1.0,-1.962807671629011
taxa283168,0.0,-4.037999773141452,0.09200022685854847,0.4003827312482332,5.577490154143902e-11,5.577490154143902e-11,0.6707340213174362,0.0,0.8542637826474156,1.0,-3.4415898570553343
taxa292632,3.828399140809609,-0.7205150096016348,3.409484990398366,1.977009589693195e-18,0.0014241975327039646,0.0014241975327039646,2.966657737521087e-20,0.0,5.241095336287253e-19,0.00015299116421036202,3.3531471471533667
taxa29465,0.0,-4.79120200670738,-0.6612020067073789,0.2425947198933419,4.9734030869859684e-06,4.9734030869859684e-06,0.28899494645821666,0.0,0.5105577387428495,1.0,-0.3502660196833639
taxa33024,-4.599170054669487,-8.337867384576718,-4.207867384576717,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.012419330651552265,0.0,0.038719089678368825,,
taxa33042,2.035215028068356,-2.628625387041267,1.5013746129587338,4.103933581965044e-05,5.376683360947449e-10,5.376683360947449e-10,0.00047508420070765115,0.0,0.001798533045536108,1.0,2.413859733377579
taxa35832,0.0,-3.813268076992548,0.31673192300745256,0.7138486129215765,6.944731393280847e-07,6.944731393280847e-07,0.72512125874873,0.0,0.8734415162200612,1.0,2.2513578129392418
taxa375288,1.8553886962431283,-2.8400952673011295,1.2899047326988713,2.9431651763467257e-06,2.641997100999906e-13,2.641997100999906e-13,5.697059592548761e-05,1.0,0.00025162013200423695,0.15064203309531501,2.649180153061698
taxa397864,9.874999201791288,4.451712815158209,8.581712815158209,1.085732826631702e-19,2.3741254779670284e-19,2.3741254779670284e-19,1.1155572236550976e-19,1.0,1.4781133213430044e-18,1.0,4.563551948232467
taxa39948,0.0,-3.8674941056213443,0.26250589437865646,0.8150764801109474,0.00010720727618656437,0.00010720727618656437,0.6930819368648844,0.0,0.8542637826474156,1.0,0.4668277770696592
taxa40544,0.0,-4.360059126688423,-0.2300591266884222,0.7950310085640009,6.487763976485615e-06,6.487763976485615e-06,0.6929384857266101,0.0,0.8542637826474156,1.0,-2.233095258191065
taxa447020,0.0,-5.591252953681453,-1.461252953681452,0.09380641491979473,4.0521299714628496e-13,4.0521299714628496e-13,0.00483628345587297,1.0,0.016020188947579214,1.0,1.385878032431088
taxa459786,0.0,-4.321749564766414,-0.19174956476641292,0.6768658614362989,4.4652147931637776e-11,4.4652147931637776e-11,0.4435767465124637,1.0,0.6914578695635464,1.0,0.6290261821071649
taxa46255,0.0,-4.7805629595130466,-0.6505629595130458,0.2206713619198468,0.0012590162631761445,0.0012590162631761445,0.6533789106936937,0.0,0.8542637826474156,,
taxa547,0.0,-5.7224077239261915,-1.5924077239261907,0.7903100546926698,0.00035594050505148236,0.00035594050505148236,0.1965119202345007,0.0,0.43396382385118903,,
taxa561,0.0,-3.525218036091891,0.6047819639081098,0.0582862821324009,4.129494052889161e-08,4.129494052889161e-08,0.23821309179204508,0.0,0.486011174627953,1.0,0.14281652300957046
taxa570,0.0,-3.1948346841893507,0.9351653158106501,0.653095114932182,0.0037428396869158705,0.0037428396869158705,0.6052353493569689,0.0,0.8224993209210091,0.0,5.539464725105471
taxa572511,0.0,-4.373152028972902,-0.24315202897290078,0.8789754028876499,9.067488470692139e-24,9.067488470692139e-24,0.25676062055816384,1.0,0.486011174627953,1.0,-0.1814784011242418
taxa574697,-6.138736836425062,-10.778405664262118,-6.648405664262118,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.0795471942752073,,
taxa577310,0.0,-3.6422413624852528,0.487758637514748,0.6927361190821673,0.00014156660584592874,0.00014156660584592874,0.5083315735521454,0.0,0.7697592399503916,1.0,2.9022077940288127
taxa61170,0.0,-4.124804097790383,0.005195902209617742,0.7183565270499768,1.0652019823523473e-08,1.0652019823523473e-08,0.9252913924296976,0.0,0.9685057073032649,1.0,0.07713748772351688
taxa713,0.0,-2.4393843950490264,1.6906156049509744,0.2008251226951454,0.04282560923089135,0.04282560923089135,0.16580656019401352,1.0,0.39944307683103253,,
taxa724,0.0,-5.1280378331686425,-0.9980378331686417,0.10723243964941516,3.274550771964144e-09,3.274550771964144e-09,0.18094170947982902,0.0,0.41695263488830164,1.0,2.656206613944328
taxa816,0.0,-4.283797815831271,-0.15379781583127006,0.7398445614543463,7.55266666371148e-21,7.55266666371148e-21,0.3744018003656029,1.0,0.6013119824053622,1.0,1.7774142537214466
taxa838,0.0,-4.909455078559569,-0.7794550785595682,0.8901799404064638,7.643471630348522e-06,7.643471630348522e-06,0.3562145393155425,0.0,0.5899803307413672,1.0,0.7382155408904997
taxa841,0.5145290115567889,-4.0227953086444845,0.10720469135551625,0.22802708036649,3.757666549529601e-20,3.757666549529601e-20,0.9178849841154149,1.0,0.9685057073032649,1.0,0.12113242909237897
taxa84111,0.0,-4.177755916419743,-0.047755916419742306,0.12867622831582265,1.1288207017092436e-05,1.1288207017092436e-05,0.9394452405657756,0.0,0.9685057073032649,1.0,-0.17506010548493028
taxa846,0.0,-6.420872331598716,-2.290872331598715,0.07132538750704978,7.366600071560908e-07,7.366600071560908e-07,0.002515370339191523,0.0,0.00888764186514338,1.0,-0.5773472207552575
taxa848,0.0,-3.0841689764762577,1.0458310235237431,0.6985353583033387,0.27249048346995175,0.27249048346995175,0.746885633390364,0.0,0.8796653015486509,,
taxa872,0.0,-3.347729242147148,0.7822707578528529,0.12340009909942685,1.9643409901559044e-05,1.9643409901559044e-05,0.31973230291284926,0.0,0.5466390985284197,1.0,-1.4538301428161544
taxa904,0.0,-7.278817626547425,-3.148817626547424,0.02852502115561015,4.163825727755142e-06,4.163825727755142e-06,6.477553910090194e-05,0.0,0.00026408489018060023,0.0,-6.507811921354987
taxa906,0.0,-2.099996412320429,2.030003587679572,0.5370939784426416,0.2471599732119072,0.2471599732119072,0.2471599732119072,1.0,0.486011174627953,,
taxa946234,-8.530268432665274,-12.669582493676769,-8.539582493676768,1.058949827577869e-05,9.544396519685391e-06,9.544396519685391e-06,1.7674755056679947e-05,0.0,9.367620180040371e-05,0.0,3.2638363107936184
