taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,523428349.6930835,2115678325.5607216,,,,,,,3411035176.348167,10765683274.946972,1931217571.739288,,440318677.5053822,8630399100.366135,,527362271.2688267,,,,19984831675.643936,,,,422019885.0866094,,,,6032582661.942983,,,,,,,,1853635792.5923796,,,,,,,,1758099518.8631494,,3602617794.6754436,,,,,,,,Control
,,15510466.065339822,,,10002539.23667821,18703532.395283476,,,,,,,,1046713263.9494833,293505396.0349192,,,568001013.5385377,,1736359295.9717207,,,,681228766.9014127,53244043.280336834,,,162783332.15206385,46400793.226247445,583040851.3507335,,,,,23763349.069037624,,,,,109847786.81756784,,,41340976.5524933,,,,104873538.9171126,16754118112.84658,,58995165.569953255,,,,7620124.443250574,,,,Control
,,24598638.90664468,,,830647808.345286,,,,9212584.229732467,,,,105641673.10805058,1324884769.5384004,4614950.55869117,,,1497910781.7140195,,12248494388.069963,4084681483.5205817,32767880.655472293,304378934.22181875,10991764559.09955,77887031.42721654,,,,197499103.64680225,5160129474.128299,415046833.970245,,,38841778.99866527,275364488.9644565,,,,,108252193.92126895,,,10281902.042112129,,,,41556201.13778287,3250345178.105873,,508341566.1839361,,306669092.6135144,,281447045.7514744,,,,Control
,,101652809.03959815,,,,,,137220094.43045855,,,691964.9468575064,154094276.97270575,81726515.54917867,753409137.1593761,289548568.73794705,,150943108.8018505,300657333.79766357,,864949005.5122682,,,8932377.384538185,407039048.511429,4186244.3672956196,,,1366442704.8816695,,41967243.34333088,417985589.4238532,,4598264.989179653,27154599.522426832,,,,55025569.39440116,,335482407.8243635,,,,1346603.9837185496,,,,3557963165.339771,3577932527.187878,868853869.9426675,,,,,,,,Control
,,,,,1263218272.0020645,209328517.72762057,,,35216695.51409439,,,,588425887.0852249,2492778521.981674,50983277.37183249,,,2903755426.941786,,11581876582.577406,3917645889.261976,,529103040.43333817,5301634712.874792,165412559.05078605,,160063777.7952881,1801147134.5568657,16878968.494933832,1449852770.131327,,,1537824568.439374,,622103892.1011622,,,,,221451533.77370563,,,,27163549.140623588,,,503884502.6583502,30077202810.337067,,615216420.3475074,,,,,,,,Control
,,988794692.087357,,,6711863956.327652,169146583.03855374,,,,,117296365.4922425,,89211282.110507,9528898510.061386,819182550.6118661,,6720823.249503591,836373025.2222558,,,,,,4684465232.870873,,,,474967048.1393041,,74294464.98283309,,,,65603138.581642576,,,,6141581.938430789,,621100969.3706571,,,,,,,,69054225.83219315,,813392844.2362367,53263133.267713115,,,,,,,Control
,,,,,133333300.14179577,,,,,,,,,6702137090.06961,900554620.0358166,,32816419.013416804,368030764.6774422,,2068736937.7906852,818077284.8506511,,41605402.14032419,2036205054.2022402,,,,262076095.42737952,,735062493.8627611,826644962.6470249,14084250615.727436,,,,,,,,529438226.74979115,,,,,,,214381635.19265833,32472384069.57865,,909577554.5121453,,,,,,,,Control
7021554.468908314,,345983821.57604086,,200401320.25094455,15275315.599507349,,,1233623113.600875,21514094.012804013,,,12969587.490120651,28521803.463041645,841116834.287033,485700294.99051267,,61034167.3075484,284677013.90082365,326048059.6916946,492165918.7097213,,,,1548426888.129103,,,,1551323692.0355842,,9223977.438982999,440901009.5764935,,,54876329.00340342,,25260769.065377872,9702163.08383964,9461472.75925701,39051472.662813604,453257156.2393594,,,,6231323.4032432195,,,,830130279.4711285,316136091.3249223,626165464.4146376,,17109248.072654642,,,,,,Control
15360923.683488889,,,,,505299919.63071823,2478952.679899111,,350890.4506170839,,,574670204.4001964,,35477801.388291344,3016648.118614498,19218194.24854575,,499829.5627495152,10332335.355221039,,848092121.5745676,,3572014.2994472925,1058086172.1143713,211228478.0962913,1815037.6546308151,,,,226485901.7188068,1390869160.844575,,,,,,,,2090532097.4163852,11208299.28589822,1132404264.6767235,1908440.1486799668,,1461622.812282673,10756433.16603881,,,,13243564875.146547,,690865431.3890723,3554343.5573298857,,299415578.82907695,,,,74888605.09357129,Control
,,163516748.8524477,,,3576543612.4720144,1546890.0773437328,,,,,1573059.2703815028,,9627355.349784022,9298990130.922316,235714644.7555396,,,1417128679.8218932,,735281632.158452,,,,2523070762.167318,,,,210612573.2560876,35037641.78945861,379563791.1960455,,,,,22112968.116915584,,,46616055.86461415,,163868579.1143999,,,13514934.359950509,,,,,9286661533.313412,16690129.781866591,562512619.723095,,,,,,,,Control
,,815370004.8984059,,,1015183082.8733164,,63173946.121593304,,,,,148319827.75644457,3649193903.5914845,3601980178.7554493,711299728.5529367,,4529627.5151699595,1519740978.0702646,969886807.7216169,10440004063.900726,2473019151.569592,,1264294070.1237574,6189935154.881746,,,,1127052840.5434752,81681503.94431227,7101353641.794053,5090865964.079229,,1218358645.0772796,,24556324.218232237,,,,,2347338198.3470435,,,,,,,,37748007524.78406,,762135302.7927175,,,,42007895.25827356,949878637.1024612,,,Control
,,,,,417707500.15793127,71254242.282793,,,,,,,,17042742568.515114,2195636162.984323,,100550067.42983544,3081701531.2550178,,2892266389.483229,1169334070.021211,,,1665683970.658155,,,,225388211.06890127,,2089485713.6062832,2753353211.847354,4084614374.741328,,,7378280.979379869,,,,,1238938817.0917463,,,89932059.32697953,,,,84697134.40185058,50915077366.14104,,7231732713.126778,,,,,,,,Control
22612134.28508574,,684335504.5541946,18045071.05321599,,907435726.9119797,63557843.02182501,35730873.72347203,1861919281.6106696,5443460.347878127,,32943822.025358427,170804898.79571986,191490048.11765677,2817045164.6304092,3598399462.964836,79806572.16024122,480815409.067727,1942466164.3782225,,1804975242.9115167,,11904847.780809464,450348361.50065327,5340513625.779057,745754.0676593033,,,7475721834.154947,,696888124.1164014,1959351778.37734,,21806502.15359978,92179557.53096822,,244324274.25416183,,,,1768406076.2944713,,,18404339.436175946,51092318.8251841,,,10805268.790538082,12372822066.916548,2229995183.413493,1991212351.793471,12666932.2295124,,,,,,,Control
,,304093463.56402904,,,408860961.5755827,,98955013.8799643,,,,,,1464674609.3390353,3827601116.4507236,42983825.84517177,,,2593652975.4753494,55816505.754934475,11253611805.150177,,,920508298.1168448,5453097702.29449,312612887.59313446,,,155497336.48654044,786297623.0661554,3530991895.5044413,826979062.6688246,,1108221194.0430536,14260516.339221694,1464145119.9964442,,,952313354.5830438,,3571774473.520864,,2002564389.5900626,67572359.02414685,63604163.613942064,,,,14864848107.990215,,2188920840.9082856,,,,120247624.63427155,,,49331748.63780822,Control
291502491.4759141,,1841128005.009272,176632647.48710606,6341353619.26378,471872854.8072923,153545366.88269705,,47087350.76236658,,,32341078.14728052,,569580681.4142952,5776990002.280542,3687174057.18206,,546635040.5681955,1431875661.125595,533478280.79635775,2522210651.7147994,,,30971893.816957697,8818333974.825157,,,,7832379617.234412,,585129579.3264672,2744687367.6413355,,,32758128.54674667,,454805263.93102676,,,,3385882684.6318836,,,,957209355.5294256,,,,13176904093.019484,4680957945.8571205,6972106938.516751,,36936501.416869774,,,,,,Control
,,2137585459.1003273,,,293721425.9562423,972189713.4146943,,7051625.116964051,68009950.67626171,,388060275.7137952,,,41266450021.82865,2949669298.6244345,,62598040.797338694,5404441953.04613,,595004233.0620003,,,,5303595217.939669,,,,2304785437.777258,,197853308.10103473,,,,168763230.51008904,,,,3095289605.25668,,1987054502.6878345,,,,49497310.76076212,,,198660421.81924143,12905238598.093039,,234751148.92389598,46328327.42506622,,,,,,,Control
,,79082063.19817282,,,1223390709.2148526,,,,,,,,1521629269.7461784,4010755995.315349,56896685.45369769,,,1682724573.2379694,520570085.0069139,6615004825.721431,154098300.10266325,,,11263483435.76166,,,,1030147011.7730145,7469773.888393267,642704122.8276652,4885192310.756628,,229343457.45942953,,40071032.21142079,,,,,1218120562.2809362,,,,,,,,11695695202.721657,,899124888.5660739,,,,,212313766.42273283,,,Control
,,299598169.5036293,,,1297469060.3352926,100077893.25466903,17484850.357513323,447063168.1420671,,,68668380.90929781,332282029.6486062,110901531.35419154,360796809.394351,164350938.80292493,,18469724.89715632,1215558109.6024168,,958326181.6976869,,,241028079.9045224,566828570.3530456,,,,4021981401.2670846,,561511578.7505134,677497192.187727,,83691044.91770364,45999630.10325818,,,,29406490.477583777,,226900453.90680563,,,6588012.123287609,13009660.304067954,,,282928502.46440154,9418494968.317677,3665862745.9360375,698286030.4434346,,,,4355408.014840141,,,,Control
,,31861604.854419794,,,281958210.96063626,91718332.83107682,37177215.72669067,506586051.82600844,5809340.712035486,,117725712.44257344,,878454.3902305316,952905002.8215295,32817004.15474351,,,3964567256.323847,,4670350856.22943,,43493110.430172965,1180886359.3517962,179576596.00581217,1814617.4630309523,,2246073222.2268066,96084956.47886509,198152379.71747535,1659579881.2690248,536588154.6865095,,495550869.3034774,737388.7217263586,68282195.63186082,,,4974482025.4485855,106940600.87784529,3557054188.318656,3571526.2434920156,,,39030305.64476822,,,8758895.598940922,17235339257.08144,15988126385.22932,2419686587.700397,,,441246999.00521195,20409637.402217392,,,,Control
,,441457731.6831289,,,1101929444.9920623,,,,,15132345.140071332,5696173.199081521,,926425264.3982737,1372536450.7372332,39080401.60035507,,,1463097848.8448696,,31328435544.43105,,5661703.1645938875,2015842086.871325,2180875994.4894943,6420043.923321836,,,,485544905.7928127,6692865628.782836,,,285816908.4628393,,2708129642.012345,,64088411.62113355,93069093.11661185,247960193.08679527,182579155.17237544,,804746042.6569256,,7833315.337314831,,,,32356935198.45583,,1238284283.9165204,,,,,,,,Control
,,135379370.05434757,,,778602451.2474344,59416247.85950448,,,,1012357192.7440569,,,,2079448109.0427973,999684724.3923178,,7550040.928511126,4923558628.291954,222219504.16950575,,,,,1001232531.6607867,138781287.5033616,12701795.226299686,3057903434.794955,430365367.09160554,,37294008.81605949,,,,,12617073.144236116,,27564003.54522038,36873656.94735947,,754199233.0715088,,,,,,,21662784.67533102,,13886503202.293983,1115437898.2824774,,2320081.631894658,,3561585.9882877264,,,,Control
21218058.23018401,,,2029370.7178572034,,1117452187.8894079,3936895.1607291917,,2756246.7720793486,,,317384336.7623505,,2159620.184220709,45982263.2220067,3012544.109117215,2159620.184220709,3096576.022900122,2774523713.3271313,,1774388480.2700398,,21113018.337955378,112720409.14839143,211554544.54415745,103888655.00980788,,,,495510986.0036676,3235287502.9815664,,,,0.0,456032792.9084579,,,2071853051.8701518,43011735.06978094,259377106.67800984,,,,22587778.424845394,,,726876.0542221454,18740083140.59676,64683565.63439264,844520.7335182151,20558407.706988193,,14638359.380982393,7008261.609494442,,,9630057.319521138,Control
,,0.0,8979699.91720992,,1186595612.7285912,242671076.8306944,,,,,1144426888.7830546,,4111267.9354681517,73471479.64805928,371023666.2538318,,2165223.5007473626,1331798423.0762563,,2334688769.5251813,,15528504.738488754,22754772.127486087,26573801.30825214,45556036.78412932,6601939.140315578,3748480088.665015,288446292.68085027,180590266.82613736,3009009770.6306334,256851298.22362578,,,,35400740.05823141,,40866933.12913656,414832912.29962814,303018379.6766777,1316582082.4621086,723955.0968756519,,,17447982.01369117,,,181420490.56108654,34375247700.822235,3109221096.3339353,10890874955.062845,,,10899177.192412337,8561267.154795554,,97992967.88351713,20430145.66962849,Control
,,105270333.1952409,,,892716996.2517495,,,,,,,,,14100235526.361238,2233957788.511289,,,1565187877.450816,,1903281481.4809284,6899391531.187725,,,1858148073.8571775,,,,641765114.4268001,,343691129.4057023,510434423.0357424,2567935790.8935065,,,,,,317177747.89416564,,1441120915.8338425,,,,,,,47267992.060532674,38987416901.689224,,916112963.082231,88439365.26205577,,,,,,,Control
,6672208.573017442,176316925.5669518,,,1528910285.5184062,66560184.26223373,,,,,100391364.08230256,14322052.933215227,508669504.3515154,8771665858.53839,138634358.9037553,8415762.843147991,23189271.792736303,552249020.6354749,1774178555.4894853,4232010967.276695,1018126721.6143576,,234741561.06516564,1656507323.1942813,26461549.538999174,,,62739932.31678696,41434321.83374527,400422805.5843211,1670981937.1261332,,,1852526.4120137088,98678944.7098529,,,,,133886287.00741763,,,13412913.920932868,4847703.568916544,,,54202743.37268346,5325468573.829997,111783623.14374484,594941192.3355286,,31869681.26617197,,19938788.474850066,,,,Control
,,,,,530882955.5519038,,,,,,,,,2846291638.7784343,189952962.01137328,,,1773170951.1791308,,2765125734.766108,390845741.9087731,,,5861909024.32659,,,,,,2504795792.5886273,901252376.2588314,9568643746.297983,,,721167884.4508531,,,,,101808208.65796049,,,104577114.28842375,,,,,45509038829.71136,,367970205.47399205,,,,,,,,Control
,,832043666.7848153,,,1952347661.0751472,,16558471.770177819,,,,,259948281.03310847,2242472631.052423,1588098500.5438447,278189025.05325717,,,222502836.10621276,212007243.75019985,4847326058.323128,764067957.9939572,,426128493.3366463,5059805975.913474,,,,563069920.6937878,332725165.05065334,1957059512.1115696,2867734519.2174788,,44703035.38584082,38885797.49490175,21523408.012348466,,,,,692370407.9421016,,,,,,,,9920679536.426632,,173750437.4284067,,47654455.50581183,,,679809193.6862351,,,Control
,,236769001.65575138,,,4383181388.697476,404540222.45639443,,,,,407123239.59388614,,331239305.3590472,11496526737.312567,3160278890.5155478,,228003774.2705048,3988910788.222889,117660688.33330384,2941085759.3162236,1599534781.631929,,,2571589415.5185905,399061955.34061533,3309668.112434437,,575842512.8383999,,1041807450.5204214,743398009.1308569,,,2174275.964086431,98160328.18542683,,,,,1071452539.5137879,,,39477584.99806017,,,41140934.49538999,517619603.4711141,8766476316.609787,3859152496.5489373,2150898239.7519455,,,,,,,,Control
,,149221212.01646096,,,184345539.03381374,,29678140.873118963,,,,,28527437.501437012,574252442.4958557,1083229270.7459269,25351210.30655837,,,584921821.335898,57656671.42458595,2126099586.2172346,234001605.77355015,,254814327.62658027,1554907585.8564985,,,,402913425.1750036,62216601.55584737,847389398.46805,1003607744.6514467,,128495686.31954582,9631601.637755303,20073698.69382572,,,,,195841137.1891756,,,942004.3750787689,,,,,4140788214.9327407,,119764635.14658508,,16159877.78492486,,,157207522.24948838,,,Control
,,,,,745432140.333636,3245895.271397457,,,,232575670.61316028,342946143.52002895,,,184419026.54802245,90433552.02814616,,,2448639177.1943684,,30984001.8487646,,6817885.121837936,94467091.12892444,200116717.89918575,506700.8074360791,,1387331760.2409518,12998631.604622584,3306097.3475284767,490762307.7803917,,,,,7023575.548618917,,4906469.204678073,2022925212.673543,127106650.07129206,86013716.27219382,,,6020207.613101929,8543677.970927155,,,3812798.1549645555,1346875965.0809069,38917481609.7071,1082322958.36282,,,,,,,21502174.85812906,Control
,,1586235114.759661,,,5182174713.897499,,,,,,,1028737548.7821759,6144109476.560879,3179683014.5241346,508881704.5485593,,,366851824.82487696,4854549451.27165,3257685339.859389,4275998160.314296,,,13928352730.827543,,,,1198533833.280246,48214368.51361858,1766575871.0860562,3281436815.4807067,,30358499.385492492,163830240.6513155,,,,,,2213923503.562304,,,,,,,,13440926244.17416,,647262929.3576975,,53595782.325803325,,,957370422.1525216,,,Control
,1580411.9724582157,7115084987.240175,,,8113682823.646005,,,,,,13207272.283954544,,,24383786.31360552,15111038.367928896,,,164022520.43362066,,561944458.7969841,,5329481572.852346,,508121874.0712315,,,,,,6707728164.263582,,1489256.9631023367,,,282060802.24677813,,,20761272.64461528,,400161358.2241175,,,,34904735.58367212,,,,5896381871.757233,,2912526.5766871884,,,,,,,140100.00094000672,Treat
,,81495107891.72124,,,94225788987.21236,5201767.155293301,,,,,32368218.313645024,,70733471.34822181,196892121.82005787,163483356.16894895,,11458.26268898534,7910488383.001972,,3433821164.247139,,4009014675.3668413,107452138.38452062,993019990.4364331,58687551.67185224,,,17764405095.655304,748139.5777070094,490010545.16581386,,231977.65634655958,,4937039855.820281,79056298.79669109,,,65164986.30637514,21423326.22682007,1944804791.8478374,,,52308125.55652807,16087943.082142329,160444294.08035514,,4782466168.16237,18055360200.93247,9575951639.616032,109195826.47815984,109864352.89157028,13751676.824755082,,46467439.90986303,,51251861.70500086,152023.0324507698,Treat
,,,,,899296925797.7133,128514701.22488217,,,,14650621.170959292,,,,10987234.722539095,1043534992.4518613,,,725821895.5818244,768796301.600669,,,,,920620388.4783084,,,62791913520.18086,13025952556.989752,,567887351.6244805,,,,,,,,120825398.6017982,,46542533.5423807,,,,,,,,,22915693797.62473,54728027.90081522,,,,,,,,Treat
,,944340490239.1573,,,1377165605691.9766,164348403.95824707,,,,,,248292481.65567285,3035939889.335273,122211212.49133372,688702276.0465008,,,584588478.9443787,30981496903.36405,10926457668.56354,761495284.604377,,1215536915.7620702,14848031600.850475,,,,268124879291.91272,510372.57100987085,3663493299.7832603,31216792.510810245,,2423216.214857791,41362860125.958855,,,,,,3330424691.9707546,,,,,,,,12980984312.640354,,42706180.032273754,,15659232.809577027,,,74614440.12801148,,,Treat
,,283986785585.99677,,,561910419716.4136,11226015.98636818,2597668984.0051975,,,,80954949.74279384,,899328614.0190507,62876778.72145811,341688472.08750105,,6335.334566647368,11270395808.021212,,13921886781.935144,454074240.66981477,25092296534.85987,1393191969.4773204,3930714476.747038,1907157.305252565,,,13346982051.81133,1914918.7034953337,5367953906.062406,8537772.724136485,,46324174.367385745,3072510925.2260942,535260419.24052906,,,1541281210.2923777,184082600.66712472,4523546844.848958,91977881.76679021,100957123696.66298,315937329.13648415,24068765.594852697,,,,16644512011.736935,12957552123.653646,59114368.30494022,,6299946.169483592,,417867215.5081452,318107.88718506804,1405491903.216478,100254.56755969698,Treat
,,40577964327.92092,,,5831580328.734558,,,,1439906317.663238,,,,21162267.215976015,35572044.66014735,525211035.9415564,,45466.403576846635,1249999048.3675249,,2068792118.7518215,,,378433111.86765945,1324981633.4969263,,,,71624687962.98813,,218055863.23616788,1489288.2521466138,,4285411.449641118,,33219185.589158032,,7188355.461189364,21020892.22306963,,869713854.8617215,,,,12955222.680275097,,,,23926716964.475563,3005677897.5458636,54732532.29112533,,,,,,,,Treat
,,1208053435897.356,,,1445318882594.1648,56046835.36436815,,,,,295043902.31029254,,3146209028.5051417,225911747.69425192,509110368.00891554,,174652.85815835444,773843006.5434164,80800964094.27489,8680038835.694635,638144790.7362756,,,7330765200.639391,,,,10026611753.511572,,731994208.6172915,10213261.591006942,,,,182316735.97734043,,,73294322.62951732,,664878293.2680042,,,,,,,,10718545960.827549,67682129.13782553,60334677.58644296,,,,182480499.7349622,,,,Treat
,,,,,100396516024.25365,341832031.29705626,,,,,,,477934159.3126189,76994121.30781615,65335616.84096822,,38138.19672366511,2680063911.225815,,4898604857.116809,1055877.0006438186,,151503402.36395812,1992138606.113762,1520418544.1126735,12134493.506347017,286437764452.5995,207896412138.8982,,1073286886.9649631,,,54076236.055034935,,311034635.25143576,,,,,736753027.2505971,,,,7458079.330967096,,,149911260361.347,19307293094.64656,,87623587.3470694,,,,,,,,Treat
,,257750282573.96268,,,1280956295546.391,55666287.830924615,,,,,9065174.763814308,,,684805394.3698795,283083956.42849594,,,1807037805.9198825,,149723728.21250275,,,,2917709926.499209,,,,14929884016.602728,36661.87208241606,99346121.07734439,,,,1011096867.0006436,28716511.43848701,,,,,350481682.6422398,,,8271853.485603307,,,,15780410236.26541,5164908568.321748,,5472085.87505153,,,,,,,,Treat
,,91234454241.2695,,,103799054199.90198,,,,,,,35173908.19595613,583616028.4957768,161782223.69878903,34662614.338174716,,,486416647.8497694,881950294.7150288,1585631075.659367,18780638.90941812,,284077285.66511565,1082996393.9220648,,,,2133399780.952129,46420.997732946664,472348588.38199484,3393915.9341478557,,699924.3622346197,,46342915.23789752,,,,,297750955.1113528,,,,,,,,4732871052.382946,,17857582.07850036,,,,,36008507.04167394,,,Treat
,,480599988093.67035,,,27631569971.476025,97203490.92238098,2082802125.926172,745667412.3695055,,,2179092.612409589,180081404.914486,112356408.13990453,34448502.47924975,351223937.5950145,,39346.04325896982,1398798612.1762116,,11410101700.64918,,,1298024968.057773,6126238999.16728,,,,96869564323.77791,45755.230713528035,1877973424.274585,10548022.437760351,,1510841.7816275095,57975251530.28009,,57311300.55031306,,34280501.72546121,,964815867.3119695,,,13246437.42517043,,,,,50332595299.08768,3289738795.6558022,174509341.81176564,228967260.6080183,,,111848624.36693192,,,,Treat
,,243933063049.92712,,,131601148378.29434,,,,,,,,1039429546.9841961,37462978.206172764,82760354.08000466,,,102947805.43642642,4979133831.743606,2431871901.6978245,231211343.08847702,,418852249.3338308,5336150415.26625,,,,33001409722.336998,90844.86846790813,1975053125.080523,6006414.185830987,,,5233872556.451055,9575418.770922765,,,,,1066813799.7296598,,,,,,,,2719664825.381802,,6445203.939114835,,7268350.351040317,,,16351569.05986866,,,Treat
6527957734.788989,,,5388903.338004339,,1267614948119.3467,159912798.87362155,,,,,1324619182.657873,,,15420566.076527411,3307332808.7060657,,42542.16339580896,,,316190995.6757474,,,30104197.424175315,542980472.6648903,17610858.570420653,,,,2122213.65728569,9008523780.344507,,,,,,,,3535561137.847259,,13650307605.421434,180618269.1860057,,,151857573.91044897,,,14644382078.354937,60003597136.96209,,1894092.9241660968,577225841.4529185,,236391397033.5563,11938991.603078267,,48929368.80868732,3205645.8488769825,Treat
,,332987835845.3832,,,530385980259.9326,,,,,,,,97397139.86825906,397130519.71726525,201163995.378502,,5669.372290204769,1896701693.8764784,,255821382.34300947,,,,3970791939.3288784,35249118.44390005,,,9140177219.371077,,219231496.7575551,,,,451300604.27792567,26889457.035364576,,,28733369.90553643,,1039862569.9013826,,,,,,,12747504452.020533,10035151662.894789,,22206586.656086456,,,,,,,,Treat
,,,,,64769402257.118904,442982185.2088048,,,,,,,,1084021011.6677723,1370725513.1991973,,559767.3841365977,2302444322.3388996,,3789172336.7666745,245870640.18755117,,,1477954287.7154708,,,,58648783894.91924,,407993989.6968779,4452397.09751311,20846125.03746117,,10098860628.819801,,,,,,5658169232.895294,,,,,,,,20301165825.10173,,209098019.15833637,,,,,,,,Treat
,,,,,243914869799.76996,34759787.35517227,,,,,8207504.680389126,,10990713.716111613,370030181.6286642,194125136.23879066,,19107.889631746293,4245801617.921981,,2378099128.043957,,967512583.1659244,536256028.269074,3357483329.80686,61574480.45773374,,,7003665542.949091,256749.61108601536,1769513021.7351613,,,,1521200090.5815494,20382950.136162244,,,25144863.943084333,,2010279529.7308285,1714778849.9975219,150276214614.72223,56656088.77754609,7549598.316826737,,,39369153739.32899,64501963936.45465,,213154484.4754325,,10754252.577641053,,,,,,Treat
