taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.014935671049750923,6.503559668601919e-05,,,,0.004659946254663312,0.00687135757938112,,,0.0036950672862103013,0.0018119500245165098,,,0.049061567500616673,,0.0006208034700662357,,0.00013660490864961372,0.0018927670565652877,0.004009590287803121,1.0152388354386303e-05,,0.027796937758219963,0.00026044394283381104,6.624182104495618e-05,0.009833040455357735,,,,,0.00014072617520931505,,9.83072852533644e-05,0.04053185246509035,0.0025467416965022907,0.0017233930528312194,,,0.00012062243589369864,0.000171183340272474,,,7.639420939934248e-05,0.02698635498901431,0.7797607212739176,0.021685702562362297,,,,,,,0.00043082313353366036,Control
,,,,,0.006485487651885584,,,,,,,,,0.135195978264289,0.004987796254659435,,0.0009919487941625605,0.015303522705618735,,0.05653967865307362,0.03145773091888662,,,0.011642499290177034,,,,0.002545043451985812,,0.022033966907522243,0.058296052182056926,0.0081120191813502,,,,,,,,0.008948077426707899,,,,,,,,0.6039035554466415,,0.03355664287098294,,,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254257,,,,,,,,0.4448558993294378,0.013113953624989143,,,0.05006782184220678,0.0031149279626457066,0.025886532729345803,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086483,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.01697312487598066,,,,,,0.247107097830933,,0.007169984861623181,,,,,,,,Control
,,0.012288676372261454,,,0.12275458477916762,0.0003471222407137174,,,,,0.0002270427543976951,,0.023447832834713685,0.14324740481895956,0.007368264364394164,,0.0004042642147269305,0.062261874549574825,,0.019534726052022378,,,,0.15165601914439145,7.818892885437866e-05,,,0.008825689730062128,0.001593061296866586,0.011410906511663469,,,,0.000259375757487022,0.0012566150477389673,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378472,0.41736619830583194,,0.004674457496945649,,,,,,,,Control
,,0.00035837127143090365,,,0.0038044653965144406,,,,,,,,,0.18206567412400593,0.014945841204433069,,0.0006303916530555952,0.041147656603722,,0.050297935701056645,0.010371958217026024,,,0.01860846596588748,,,,0.0030747551414465773,,0.01956455829760679,0.019401004283969178,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341997,,0.05047455795180113,,,,,,,,Control
,,0.01738718296708022,,,0.14399049070394723,0.004941699686268314,,,,,0.07086398659688645,,0.033713606229409596,0.008019321541585056,0.004201677921050668,0.00106534323433928,,0.0002608246599130178,0.07431003692578743,0.024719738991998908,0.027566547393041162,,0.020028059931613742,0.235314043803701,,,,0.006332146126415493,,0.03587332171881487,0.0117374370910564,,,0.00047646881388294375,0.0022849986314890233,,,0.02490329843884983,,0.008932535246251221,,,,,,,,0.23892521032944233,,0.00405500497422092,,9.701804295509322e-05,,,,,,Control
0.00013962168336807424,,0.0006827533220473387,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116978e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042676,,0.0003972582381454555,0.007563590657302254,0.0006951470771302862,0.00010573079557488104,,,0.0004884016936669557,0.003214698774169879,0.05864746841100544,0.0005163699020399792,,0.02574270674127049,,0.0033555269292716914,,,0.04680243860841162,0.0007661095509238008,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787755,0.0020164529840707344,0.14611250129558612,0.6209611302227203,4.036196345597118e-05,,,0.03506061697867671,0.0005912808287802736,,,0.00019281611890107974,Control
,,0.005668550114177086,,,0.08197965924387134,1.8107423922801435e-05,,,,,0.001334053929940348,,0.04723056235447142,0.028359173583280526,0.0013659735283903095,,,0.007165065535964336,,0.041698618015190994,0.060118668717534005,2.3072608926490796e-05,0.0007406357487307714,0.018108181907988904,0.00029468779677154525,,,0.0008943383006336208,0.00578746956803288,0.04088134154194978,0.17394940993525077,0.15379687894840074,,0.0008505662303849611,0.04412678145295048,,,0.02165123245305349,,0.0023291455942259084,,,,0.0012717307034153568,0.0002172048664972321,,,0.25533152142677723,3.6778140507688166e-05,0.0038810526009792363,,,,,,,0.0008895377277796687,Treat
,,0.005659142532775126,,,0.011857997328086862,,0.0020149024236064124,,,,,0.003201117976623451,0.024298286749636803,0.06883718820922678,0.0018324718472825605,,,0.02058377455704722,0.012741187431783065,0.08584048518130223,0.02595245089999775,,0.011286946663121475,0.04896117541118733,,,,0.0071280541878922885,0.0005660878732355667,0.0714005132699383,0.17722719248352967,,0.018678382327381917,,0.00024862377993354744,,,,,0.024153149536271408,,,,,,,,0.35953047293895996,,0.009804058601380953,,,,,0.008196337789799495,,,Treat
,,0.00027808496579215735,,,0.018249446049876078,3.2473580228570905e-05,,,,,,,,0.2552222242194346,0.030772692645861452,,0.0015576781359787361,0.020571486217303335,,0.024166665980012762,0.05997314673039094,,,0.019839729051031794,,,,0.006095453855765262,,0.0051293887920332935,0.031700179511134914,0.032120394121483174,,,,,,,,0.0383085334389996,,,,0.000130085905458405,,,0.013310815164191948,0.418947501857389,,0.02239910697594907,0.0011949128016849365,,,,,,,Treat
,,0.0018324381464290761,,,0.005240746348163674,,,,,,6.374734767084833e-05,,0.00431363167426234,0.0021553941336939064,0.0001812442575504983,,,0.012491545013809342,,0.1645800588097217,,,0.007758556686955465,0.011998901842096931,,,,,0.010649659418732645,0.02725524728877301,0.07075836361982564,,0.05151143410733921,,0.010971423009566222,,,,,0.03536368224743327,,,0.019817635445602666,0.00047952681096862594,,,0.00024765156649106553,0.5030674682056379,,0.025066741223411217,,,,,0.02725157837667684,0.006895812007542517,4.7512411645322926e-05,Treat
,,0.007558845656892106,,,0.08636728997103962,0.000782670476347914,0.0005261521933606094,,,,,0.0048165122977582376,0.03092279335122165,0.022854638125466873,0.003253922245511512,,,0.0064657950127295786,0.07814585082071944,0.04641798680377861,0.04408443725138158,,,0.1445181621078968,,,,0.013956339741328217,,0.026736394450619594,0.14721865514539548,,,0.0015239958395846089,0.0013491201773962586,,,,,0.12284024621449204,,,,,,,,0.1970414973684167,,0.009248763101354496,,,,,0.0033699316473080098,,,Treat
,,,,,0.034343649575263605,0.00047383484787944923,,,,,0.00525665565172265,0.000317678629608872,,0.03226792507738512,0.0008875683334004633,,1.65010436832311e-05,0.07717524715164518,,0.06216721253467976,,3.38246520400186e-06,0.008702824839810785,0.015766546007087278,7.687071569505221e-05,,,0.002332214584643343,0.0030085561434157783,0.04012866007004435,,,,0.0026831444370520935,0.0004916774398296097,,,0.20826158607779158,0.00021209878100153151,0.021632112187571665,0.00010236013276671002,,0.11534625751655588,9.659147521891378e-05,,5.144837603674088e-05,0.0005676090717378115,0.34438281863623427,0.0008136298689474244,0.022263463031586116,0.00010665308722088397,8.75534964261713e-06,,,,,5.446685963733194e-05,Treat
,,0.008797800429897073,,,0.0032264856939555287,0.00045023841959830813,0.002084250969880818,0.013360892895396617,,,,0.0015230427673647061,0.0017077918526943402,0.010540932543232124,0.0033350184082349904,,6.82311962865126e-05,0.018584340874699855,,0.12341711269840006,,,0.013880499697886212,0.05902820752174485,,,,0.0008755462097842367,,0.02403942501780654,0.10912902291132238,,0.0004507632749543582,0.07419530491951429,,,,,,0.005241635485943574,,,,0.0008091520072438994,,,,0.4752224093052195,0.025462029721620788,0.02356565558307865,0.0009388787560809483,,,6.533083815883606e-05,,,,Treat
