taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,0.0,-1.6410115821597122,0.18898841784028786,0.1714258883874471,0.007875304203972543,0.007875304203972543,0.7226697427551281,0.0,0.9589994864337718,1.0,0.735278055645992
taxa447020,0.0,-2.2023914561688933,-0.37239145616889324,0.8908194938444829,4.721836825677856e-06,4.721836825677856e-06,0.25820272313218307,0.0,0.7602635736669835,1.0,-1.2780738934457652
taxa459786,-9.321601111371924,-12.063424482216057,-10.233424482216057,5.480927817032472e-22,3.8343092944944796e-22,3.8343092944944796e-22,3.8343092944944796e-22,1.0,6.773946420273581e-21,0.0178419598249034,-5.5599316685917595
taxa46255,6.576827609166063,3.778772119050261,5.608772119050261,0.002962444730269433,0.00433435413693397,0.00433435413693397,0.0011582845985233217,0.0,0.00876986910310515,,
taxa547,0.0,-3.1948970914536208,-1.3648970914536207,0.3555541235292703,0.025181464404459664,0.025181464404459664,0.2136207303090525,0.0,0.723988629696506,,
taxa561,0.0,-2.166380906262466,-0.3363809062624661,0.6288354906301041,8.783598046896916e-06,8.783598046896916e-06,0.4001784628671853,0.0,0.9589994864337718,1.0,-4.4019968891846215
taxa570,2.3886520766992554,-1.2888980658382128,0.5411019341617873,0.8051157281462716,0.19098221115811442,0.19098221115811442,0.9803156409971834,0.0,0.9803156409971834,,
taxa572511,0.0,-1.876749383860755,-0.04674938386075489,0.7798252830844812,2.0620453676652456e-12,2.0620453676652456e-12,0.6584993059716353,0.0,0.9589994864337718,1.0,0.04599411754953727
taxa577309,0.0,-2.2981802073462974,-0.4681802073462973,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.9589994864337718,,
taxa577310,0.0,-2.351781866447949,-0.5217818664479488,0.4703151191719369,0.000394625941836987,0.000394625941836987,0.6605193471812356,0.0,0.9589994864337718,1.0,-1.50875081206729
taxa61170,0.0,-1.9422629648327785,-0.11226296483277842,0.7223694134065654,5.501213162350311e-05,5.501213162350311e-05,0.4896602630171414,0.0,0.9589994864337718,1.0,-1.3243301204219218
taxa713,0.0,-2.6909227917245278,-0.8609227917245277,1.0,0.1939308522824107,0.1939308522824107,0.6650055421020291,0.0,0.9589994864337718,,
taxa724,0.0,-1.2857354607579694,0.5442645392420307,0.3297678706070071,0.018098929755330905,0.018098929755330905,0.29279882630977105,0.0,0.8167546207588351,1.0,0.3554237638055502
taxa816,0.0,-2.1181221227036797,-0.28812212270367965,0.9491085757070408,2.0830562434686427e-19,2.0830562434686427e-19,0.12523650267163372,0.0,0.5105795878151221,1.0,0.2011750637529491
taxa838,0.0,-2.5265895930471425,-0.6965895930471424,0.247714977697147,0.005200406641095326,0.005200406641095326,0.34797723070317055,0.0,0.9221396613634019,1.0,-1.288423355562682
taxa841,0.0,-1.9125543069291417,-0.08255430692914167,0.6906940514311795,4.3214624782963926e-10,4.3214624782963926e-10,0.9768948588969826,0.0,0.9803156409971834,1.0,0.07011438879291289
taxa84111,0.0,-0.49919231559168153,1.3308076844083185,0.010743034066539158,0.30451620563315185,0.30451620563315185,0.10863255557787717,0.0,0.47979378713562415,1.0,-1.252687774072292
taxa846,0.0,-1.6308174177566546,0.1991825822433455,0.1205966831622147,0.04032621876000134,0.04032621876000134,0.6184010385261576,0.0,0.9589994864337718,1.0,2.3476890340144676
taxa848,0.0,-0.2638318483519889,1.5661681516480113,0.2415665869689728,0.7143930376343264,0.7143930376343264,0.7143930376343264,0.0,0.9589994864337718,,
taxa872,0.0,-1.8843231914218155,-0.05432319142181541,0.06351003857841396,0.0023670896056762363,0.0023670896056762363,0.9257077918415254,0.0,0.9803156409971834,1.0,-2.376428130024593
taxa904,0.0,-2.7304948092918995,-0.9004948092918994,0.3747423050941059,0.003146394663967297,0.003146394663967297,0.10488403868685048,0.0,0.47979378713562415,0.0,12.59387997976983
taxa906,-6.2934122317241075,-8.09453446573356,-6.2645344657335595,0.009823274507519249,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.01599704905365236,,
taxa946234,0.0,-2.2376541173617266,-0.4076541173617265,0.6889205558044607,0.011020931298696296,0.011020931298696296,0.7037194955061274,0.0,0.9589994864337718,,
