,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
104,0.00615147700027314,,0.01446079218633553,,0.0042063095256137115,0.02590023780605536,,8.181996843033054e-05,0.009157188973937445,,0.001998218556657273,0.016818125759593596,0.0021124824255757076,0.09416823565343546,0.062211896198918475,,1.4571823143811478e-05,0.032568933706861335,0.006401225170909146,0.00010076020379911358,,,0.0005289950747785068,0.07857972903834573,,,,0.0446658629560006,,0.01084846415255207,0.07164286283293528,,0.001496040512339215,0.02642652176597688,,0.00040703588407576966,,0.0032340172777455237,,0.07139719551476065,,,,2.9204499879635088e-05,,,0.3077720628474951,0.01049968359575801,0.09102376393827093,,0.005096285149546782,,,,,,Treat
105,,,,,0.09280689570618043,0.004510779832668543,,,,,0.00013919344964095982,,0.03267833112773375,0.2516955447874771,0.010248908012804136,,7.706852391870741e-08,0.07592831665857837,,1.591314468837531e-05,,,0.009945957563585574,0.22353037729683609,,,,0.012554254178376635,0.0020828232047540797,0.018266546981024225,0.0019090127691264625,0.05130993922018109,,0.0019181241737976687,0.0025850804325724644,,,0.005192547897998575,,0.008649167956803977,,,,1.5146333392996227e-06,,0.0002726864973978893,0.18361305399473687,,0.010144953411173543,,,,,,,,Treat
106,,,0.001465966092418574,,0.054870056570803925,0.0009888803817529566,,,,0.025421648588729192,,,,0.07590771646566738,0.007469316284311999,,,0.1965359134950736,0.0011918043039189044,,,,,0.01852431517279013,,0.03347032843053205,0.19958510917706007,0.07051885786895552,,0.0006180348635329555,,,,,7.305781182399914e-05,,,,,0.020446307606629688,,,,,,0.0001930442180758697,,0.28826246616612705,0.0044571765017961925,,,,,,,,Treat
107,,,0.004781376723398816,,0.1488777417212238,0.0008529480695120503,,,,,0.0004549193291522251,,,0.4967482885977276,0.006186286732909333,,,0.03376959628737042,,2.327754698026761e-05,,,,0.06898137926968753,7.825023223792224e-05,,,0.003539847448127845,0.0005550426578031099,0.006434756015242639,,,,,0.0009718637767712546,,,0.0006636893057135058,,0.004154861412527998,,,0.00028198836971828675,,,0.001768640091645321,0.20081145556595395,,0.020063790846295917,,,,,,,,Treat
108,,,0.0057662243838614465,,0.04894569030236637,0.004832771016729207,,,,,0.027147211677930952,,0.009556551475194118,0.104686226317937,0.012297829152750602,,5.355876878029934e-07,0.023505752722858264,0.02258599962792086,0.00017996436551035819,0.02910365947689741,,0.011331715315296738,0.2043701407507337,0.0018676406774177767,,,0.0076561280035958345,,0.020130381293566053,0.09370178843800764,,,0.0017771451101558488,0.004793260410310163,,,0.008528541765145716,,0.007798390651476165,,,,,,0.0012700886267768387,0.3270462923468,0.008421997684059072,0.011103458994622022,,0.0015946138243920706,,,,,,Treat
109,,,0.01807407249075413,,0.16066554248696555,0.0006882069604819166,,,,,0.0008502457127337282,,0.04691868690378262,0.0728795608106348,0.00203887319835489,0.0015662601709537734,,0.00918414134143618,0.18039398944191776,0.00010359539314298224,0.07008084487573188,,,0.26870282073621354,,,,0.006451110606951707,,0.015280628739049904,0.03898622626300344,,,,,,,0.0017424887574423256,,0.0020761787302998693,,,,,,,0.0964510497266552,,0.006550553880755962,,0.00031492277273798377,,,,,,Treat
110,,,0.004338980142921513,,0.02897278874488149,,0.0005013055194975203,,,,,0.0007121893346651543,0.03481705482171873,0.14632004625770778,0.009315290430708415,,,0.06105725490967155,0.009774145312087774,0.00013632284989397388,0.010696077315734593,,,0.15082415025373944,,,,0.03364715175186018,0.001952957582672561,0.020350349291029,0.08239006993947018,,0.008150636633305345,0.004832982911888628,0.0028537783818788943,,,,,0.0242571162459706,,,,,,,0.2787991304257606,,0.07532763030910779,,0.001583682676892006,,0.0003206620782581451,0.008068245878678163,,,Treat
111,,,0.0104529743203648,,0.2643252535684541,,,,,,,,,0.022083404965545048,0.0058921773198604786,,,0.12359889316882335,0.013419848942900131,,,0.007172111344545348,,0.06300104947656479,,,0.39321086904686825,,,,,,,,,,,0.010417791693041209,,0.0008299449021003608,,,,,,,,0.08371888723016567,0.0018767940207664426,,,,,,,,Treat
112,,,0.009003566252547628,,0.05644264168633746,,,,,,0.0517036974123387,,0.006632321519341024,0.01710995432821206,0.0007701624900346238,,,0.005194195879219228,0.025868413312105813,0.00020399746637680898,0.020711136333202533,,0.02857669582071328,0.1328126876862565,,,,0.0020804167072078143,,0.07363245471794304,0.08123551696870922,,,,0.002483712906354517,,,0.009345493948520142,,0.0026691631440342823,,,,,,,0.4689226006586526,,0.003254975628517761,,0.0013461951333748063,,,,,,Treat
113,,,0.0024834748255442344,,0.010445869196129092,0.00012656369613024592,,,,,0.0003232673716430173,,,0.040672355600016585,0.0030443868384433053,,,0.028745545683650824,,3.8367260731234556e-05,,,,0.050671199327547725,0.004760374422921861,,,0.002827836146542293,0.002265053734193022,0.02959829406407616,,,,,0.002360132372911557,,,0.0003787558886656375,,0.003530275051173215,,,0.00030986284224991244,,,0.0057224871178889756,0.7994305463426891,,0.012265352216852085,,,,,,,,Treat
114,,,,,0.0011900057562647865,,,,,,,,,0.2846212542242095,0.032126509887291974,,2.1702989094317365e-06,0.020356129100709726,,3.2646503569156655e-05,0.008014024760855049,,,0.016161059355473784,,,,0.01027935825696033,,0.017420707920735523,0.013511695117718762,0.08498318044384919,,,,,,,,0.014930327800460684,,,,,,,0.42479820361928267,,0.07157272695370936,,,,,,,,Treat
115,,,0.011462841062290698,,,,,6.64409654782415e-05,0.12849808686227285,,0.00028959840411097186,0.015751685116305703,0.033533843899203074,0.058311819433769535,0.02586880802730452,,7.209160551617232e-06,0.04508901553791174,,2.5427155625040267e-06,,,,0.10404057933097736,,,,0.3618026904578308,,0.002343248066185649,0.003396255962374381,,,0.0045002353045555344,,0.00853605056924152,0.029455964317263317,0.0005606419135379485,0.01288091442491012,0.02565893352475445,,,,1.7132304368224237e-06,,,0.04387238263480422,0.007720611776550142,0.07634788730181634,,,,,,,,Treat
116,,,0.001914893554474649,,0.02962318999959801,,,,,,,,0.036844740300152494,0.09711646982140656,0.0013776966841802698,,,0.04074550294894105,0.012605087172979717,0.00020504007462218539,0.0037313371665916254,,,0.2727340557368047,,,,0.024943985946120878,0.0001808731499129349,0.013555852361106579,0.11829007602893597,,0.005553323859918457,,0.0009702802152557976,,,,,0.029495578630005872,,,,,,,0.2831996340645451,,0.021771415465835903,,,,,0.005140966818611288,,,Treat
117,,,0.0006252727363673073,,0.007365115445820538,0.00013472827181359355,,,,0.0012244661220620569,,,,0.24205517742745647,0.01169365597769103,,,0.10864531154232691,,,,,,0.005006693889324713,6.109245814990143e-05,,0.0871237142082387,0.0033036852184163824,,0.00016514829030563606,,,,,,,0.07919821513254938,0.0010596879409960009,,0.006672433453562571,,,,,,0.0017269222623554853,,0.41841114635264476,0.025527533269918554,,,,,,,,Treat
118,,,0.0035483147969369733,,0.0254663400005127,,,,,,,0.00011853802026612231,0.02381728049333477,0.059574562020251985,0.008929710746105789,,,0.02352484834819281,0.10937652741048644,0.0001283633564364494,0.025237089771027142,,,0.17450407779565172,,,,0.02698397191628877,0.004866043274652607,0.09457502471989593,0.0795537425370089,,0.0024940169293079,,0.0010278282126181927,,,,,0.01332586010158696,,,,,,,0.2802630089643466,,0.0068452829567271405,,,,,0.035839567628364086,,,Treat
119,,,0.017620414829597076,,0.1630606056228957,0.0007833461792622963,,,,,0.0014535211897282946,,0.033106600696755445,0.15661321052137198,0.013431176722877082,,1.3960165726132114e-06,0.014818812123246742,0.3337507408332567,7.655477522414594e-05,0.06310457987280228,,,0.09154314998336585,0.0003901604056917916,,,0.007163286782156964,5.434457115465794e-05,0.006490800071724491,0.0213625707942406,,,,0.0029480529218124754,,,,,0.009682297718503078,,,,1.1713124519197212e-06,,0.0006337585452592687,0.036643031645646494,0.003341014594058631,0.021093649205021672,,0.00048349860728319396,,0.00034825345803850906,,,,Treat
120,,0.00035925735625398706,0.0003298527937619116,,0.30670618614214146,0.001935839886323052,,,,,,,0.0010821590397789242,0.10410175513147096,0.0975437077282484,,2.746087301231475e-06,0.0865723674819612,0.0008399270995720278,0.00012033718439097459,0.031732265600319165,,0.0007049980991043588,0.05367992589783172,0.002758693368964197,,,0.017592228045158115,0.0006731036341431964,0.003036300126548742,0.01385559583976392,,,0.006993406629610236,0.0030440836186352693,,,0.002359479006420575,,0.08754010957494636,,,0.00038368211380788845,,,0.015432296936617228,0.0734561541087319,0.07399776717915044,0.01316577428904257,,,,,,,,Treat
121,,,0.0182055090389168,,0.059283026555753626,0.0009294519840716152,,,,,,4.3059875062953104e-05,0.059190837195578966,0.04103136557627733,0.001440558958555551,,7.196581866315078e-08,0.0103634583349651,0.09170470753832667,0.00014317469260486924,0.0332261906163955,,0.014621003481814587,0.2333799420034331,,,,0.005345952201632218,0.0015649287040831225,0.043255897453032745,0.0959240026897745,,0.004307590799515739,0.01462738080726578,0.007143014859844611,,,,,0.01929322896803364,,,,,,,0.20447714607686904,,0.011510385592293492,,,,0.00025137347277442035,0.028736740557305383,,,Treat
122,,,0.0021520044506265646,,0.017521523216979612,,,,,,,,,0.16591573761658815,0.00988851481529649,,,0.06318836659319105,,4.470128443055309e-05,,,,0.07698246002596017,0.00038316635792588207,,,0.003514362106869994,0.0029832611250791385,0.01525340952219235,,,,,0.005174784507027935,,,0.0003261880045644616,,0.007771429208748298,,,0.0022137919861065624,,,0.006639598651884561,0.6033861254562115,,0.016660575070316683,,,,,,,,Treat
123,0.0006789369251196873,,,9.067066264631214e-05,,0.0030492824916599024,5.9649012280524516e-05,,,,0.015508222695447015,,,4.007830668063166e-05,0.0013631829246308353,0.0005532888311884605,2.0264062213238734e-06,0.22830477276249483,,5.96992105967527e-08,0.0,,,0.0005795219046521465,0.006669967127137954,,,,0.0009071230244546085,0.11491058427815846,,,,,,,,0.01008338966235331,7.484753896980303e-05,0.05816122225694117,,,0.0014552068807494802,,0.00016520590312249985,0.0380510730590768,0.4862674924686571,,0.024907470457787045,2.3110088527533053e-05,,0.007465888064984957,,0.0005672381639032777,6.0488402943783e-05,,Treat
124,,,0.0010767199600964985,,0.004114312227759305,0.004130797795436904,,,,,,,,0.4216694682728841,0.0306154185309873,,3.4582809092206445e-06,0.028655861023297126,,1.7640362389590216e-05,0.123654905580761,,,0.015099869746613481,,,,0.01238824670977831,,0.002505327181939797,0.000981447538303252,0.07936041027699414,,0.008964650290636119,,,,,,0.018488210165846328,,,,,,0.0003533777513222962,0.1642872786757045,,0.08227663640224515,0.0013559632260955995,,,,,,,Treat
125,,,0.0692190252107834,,,,,1.7525739315582532e-05,,,,,0.10875310024159976,0.031582896939198385,0.01888781469007186,,2.3298561793285987e-06,0.05578128488614148,,1.0664068739081586e-05,,,,0.2132066010986367,,,,0.2762844004889571,,0.0019319823101760227,0.006106374611837563,,,0.023453117323718072,,,0.04578850304353242,0.0022791920248575923,0.0005187246189884558,0.026751961034183216,,,,,,,0.043435773737896,0.012125139831826668,0.06386358824336119,,,,,,,,Treat
126,,,,,0.008576216827316428,0.034664756059739,,,,,,,0.055888790309349116,0.1763924978734855,0.03164242182463222,,1.0518884799753394e-05,0.14140650584634284,,1.1060875587646498e-05,,,,0.3274454847702504,,,,0.0069146694902256466,,,,0.09884206112998845,,,,,,,,0.030371267596545418,,,,,,,0.02880593434920381,,0.059027814162533894,,,,,,,,Treat
127,,,4.8450603934389706e-05,,0.027950099451806685,0.00014676757620384935,,,,,,,0.00039161616394371154,0.16609747948780326,0.0013973594634713758,,7.61466219304545e-08,0.07583974606921577,,2.2867750791080246e-05,,6.205767289648292e-05,0.0012487042013999531,0.0012603449309166572,0.00040624572941740724,,,0.003350327800631922,0.0005710249749410215,0.0053300395441493245,,,,,0.00026482659650501646,,0.25595333740955767,0.07055941677614547,0.0021545574571018465,0.004841127714548193,,,0.0007035562535602531,2.768103447395083e-07,3.995601753030839e-05,0.0038331821148416922,0.30030171970717207,,0.07717418267043469,2.4303955545010417e-05,,,2.6348948568215182e-05,,,,Treat
128,,,0.0047379903547828854,,0.03210250721480288,,0.0004820546717574204,,,,,,0.03208301646448974,0.10017426304570357,0.007509152956629175,,,0.05578414127998495,0.006733992160735966,0.00026056378398563515,0.022793997984042347,,0.02341261205289818,0.13128075567603317,,,,0.03069110377333748,0.0018873750128066082,0.027315854369662593,0.11856955870429942,,0.014454315603241877,0.0070051302929630705,0.0016433061267197972,,,,,0.01978484959652545,,,,,,,0.33555747489742965,,0.020166471038962307,,,,,0.005569512938205809,,,Treat
129,,,0.0018913329369023575,,0.006985304132929111,0.00033501188792665085,0.0024737164720322322,0.00017621940636093218,,,0.00011214181339879451,0.002084636209788305,0.0028002470463404858,0.0366550594984837,0.006302322794603259,,,0.0377195821536149,,0.00019172044856200765,,,,0.03202732495942378,,,,0.0005597666988141507,0.0009066759850110519,0.02880155582118629,0.020060544831934143,,,,0.00024737164720322317,,,,0.0006457577952228902,0.0056655174970886785,,,,2.4126551538273998e-05,,,0.7202578896389276,0.02804923548432852,0.06009434764314644,,,,0.004932590645232268,,,,Treat
130,,,0.003337283420221445,,0.06426773361492048,,,,,,0.000160685191128531,,,0.27550533158401963,0.005731492768036556,,,0.05681828358304857,,5.880861386764634e-05,,,,0.07551093986654872,0.0001064539391226518,,,0.005459385082533373,0.0033188891943948893,0.014094285777173005,,,,0.001824220808410097,0.004328985905732465,,,,,0.0013482756102982136,,,0.0010592536941499216,,,0.0020630075689955806,0.46841530350972826,,0.016591380267670017,,,,,,,,Treat
131,,,,,0.011952370417649993,0.0003804608086898774,,,,,0.0002858373585830617,,0.00012029808427146598,0.10609421408037722,0.0021247830306261348,,1.9577473234603003e-07,0.046472123105523566,,3.331997824718888e-05,,9.286349534552927e-05,0.005869552655641167,0.03674909773667025,0.0006739591468220687,,,0.0013257635690020599,0.0012245144068527534,0.017057571926318228,,,,0.0005864227309670408,0.00022310014768073082,,,0.0002521911646172902,,0.00785509220662434,0.0006012833678560023,0.013981184150410678,0.0006201252364768342,2.0831496603424382e-06,,0.0030567308401026716,0.706001711420056,,0.03624544009469032,,0.0001177099155048682,,,,,,Treat
132,,,0.0011327103229915169,,0.007533762532291195,,,,,,,9.227166146907039e-05,0.044218194649763655,0.07395713812039839,0.013210992327928276,,,0.015054968046253671,,0.00010653598891222332,0.07407250572629351,,,0.056301746117749074,,,,0.005081219889963232,0.006063918690420586,0.1484054146276926,0.01256744513858142,,0.02675934240720581,,,,,,,0.006882591438959044,,,,,,,0.486008182789568,,0.013202023029122049,,,,,0.009349036494436663,,,Treat
133,,,0.033356537539105266,,0.2035977713274246,,,,,,,0.016390038878643855,0.095561363344466,0.03470281508598326,0.008605121198173513,,,0.0043769699384325605,0.11155341855666603,6.257498598249781e-05,0.040432121617497686,,,0.2397351984759949,,,,0.02333615070657458,,0.025213742457805947,0.033528742010162704,,,0.014105170648096544,0.001706737646480308,,,,,0.04634213654456622,,,,,,,0.05845321321460156,,0.004181698572177929,,,,,0.0047584772511641135,,,Treat
134,0.001253860653442528,,0.020715057219459834,2.7679773440112104e-05,0.00018967812875295945,0.0020091545510175397,0.0007515444461926852,0.00010285926080186677,,,,0.01796284962685076,0.026648674309972465,0.03601767109055034,0.02564040272207229,,5.033942079966395e-06,0.008878259761420499,,9.654611076335295e-05,,,0.009329076151154279,0.27779685291652906,,,,0.19051403585525445,,0.00570647893979003,0.1018747996174325,,,0.025717199263694437,,0.0011377379385722572,,0.0006321133918674207,,0.018234684852069395,,,,7.580370477397445e-06,,,0.1483437356022709,0.03687342822957532,0.041046236784158585,,0.0024867684903367646,,,,,,Treat
135,,0.0005791381827081251,0.016253070923963234,,0.0582137498035331,0.003988317029305588,0.0004432035481360469,,,,0.008600955060196955,,0.016826030259645353,0.003001503668860936,0.001116826599950143,,5.302110048552451e-07,0.011130034383528031,,0.0002947823609221758,0.00575675453853969,0.0008296389392206861,0.0014706943181685551,0.5936327280232918,,,,,0.00151394624735058,0.04559417695596637,0.023483094300265645,0.007409338666036223,,,0.040398331663848916,,,0.001798816840445286,,0.011221944733039836,,,,8.666238999952313e-05,,,0.134476169221982,,0.002544655166875798,,,,0.008579457821585647,0.00017365134662664165,8.851884075960611e-05,0.0004932779542426173,Treat
136,,,0.002218224586494864,,0.00499775919606017,0.0005278414207595391,0.0035091720148464683,,,,,,2.734362933897323e-05,0.04765130535095921,0.0010761358762646303,,,0.07088901530839223,,0.00012359103235982485,,,0.02002188039813504,0.040725054664879946,0.002719269250502209,,,,,0.04475659080421098,,,0.1191482242268155,0.015287449798368644,0.0030962832118279727,,,,,0.002678253806493749,,,,,,,0.5876550630659564,,0.03289154235733354,,,,,,,,Treat
137,,,0.045340221623204516,,0.013604531665867612,0.003483530358588289,,0.0009691410653432267,0.09310950103662717,,,,0.08603390659778226,0.030918366867888975,0.0414421691058887,,2.4720543481849594e-06,0.07868162679189598,,1.4765636890911475e-05,,,,0.060976153733446656,,,,0.25522229780522,,0.0028231230872866344,0.019364584975169515,,,0.04442479656154537,,0.007217206606947294,,0.05173005837384064,0.0009496055198138508,0.03825222760119271,,,,2.508494688563686e-05,,,0.09160307133668272,0.0024146659950830835,0.031396890652560065,,,,,,,,Treat
138,,,0.0061241812761492894,,0.001606733247534132,0.001262516696175955,0.0010944381018751688,0.0003847799385759276,,,9.005461862814886e-05,0.002338967234797252,0.0014593286707394188,0.011720532692920362,0.004561832924955878,,4.783738509531298e-07,0.01816813970056296,,0.00018970847071741236,,,0.016859252467946832,0.07956997169360004,,,,0.021759578628680117,0.0002589508294404747,0.02148203118162913,0.04527866799019347,,0.0010964237419746222,0.0265209787302617,,0.0007443814325774225,,0.0004079906392582673,,0.004473647144068393,,,0.00017204987449969303,,,,0.6537392980845531,0.04272840528834263,0.035212757511911705,0.0001832629009436648,,,0.0005106599126358845,,,,Treat
139,,,0.004716150486079596,,0.026948798257705336,0.0008427869936949698,,,0.011840965843594979,,,0.0018167505090850682,0.042422309850634776,0.14441493603410757,0.005869816972913528,,,0.04678503710680942,0.03250696020061177,0.00012001095977272748,0.020541201862234244,,,0.20333690354518896,,,,0.0348192787684319,,0.014211736621637971,0.0699321536369416,,0.001690005626636397,0.011696912718823022,0.0006832479808225161,,,0.0005212715663645108,,0.048786808554434076,,,,,,,0.1940127345706433,,0.07266337290453306,,0.0020445367663529616,,,0.0067753116619458644,,,Treat
140,0.005303421625271091,,0.005234010166613236,4.867948564730961e-05,,0.0012328410028966867,,,,,0.002451149299222256,0.0004978722342091228,0.05181011519922061,0.0002115880774899762,0.0015343692574177044,,,8.455392914104721e-05,,3.226295095962785e-07,,,,0.00010223708259121808,0.007769916649613895,0.00953961972709317,,,0.0001355708431179771,0.017367907639674454,,,,,,,,0.07657516835154765,0.006590633243661117,0.012758090332342282,,,,,,0.0014361972675736526,0.15568390575776633,0.6377530919122824,0.003009489788045469,0.0001050826475142341,,0.0027626052590536045,,,1.5605914840214009e-06,,Treat
141,0.0026977301782448704,,0.0633721884250149,,0.05731498830328679,0.0003590570006650091,,0.0006705014636372301,,,,0.008175750775014912,0.2080666709235766,0.17996988887472332,0.07701429616174639,,1.5344433057848615e-05,0.0050932349893694825,,1.8313932094699197e-05,,,,0.12165057011384395,,,,0.0998961754987119,,0.0005783089059362389,0.01690746815424424,,,0.032885874250024934,,0.0103988167463297,,,,0.08257876487714787,,,,,,,0.019863856592203844,0.0021982521594853936,0.01023198102532007,4.196621631976381e-05,,,,,,,Treat
142,,,0.0037593436385193325,,0.03394336677425268,0.00015147136412136292,0.0014180012485016794,,,,0.003475548256626891,,0.012134539281278068,0.022223727316437483,0.004610363911336458,,8.001760236022634e-08,0.15207017603588452,,0.00024046114882952805,0.0595278802268354,0.0029689363028747645,0.01879818168403745,0.05303668589884866,2.5733057833822515e-05,,,0.003114553701232982,0.011258395738727448,0.06378877922360379,0.038072973747290906,,0.034923418209099125,0.0014601247207631956,0.0072222083026594105,,,0.019056122050476004,0.0008412636632118849,0.0217894362313842,3.975818414135612e-05,0.011578778406639545,0.004262906651769822,8.186956991188191e-06,,,0.2245825181982345,0.1748347853973125,0.012391503986756093,,8.500446118566015e-05,,0.001981933283684596,7.524785158041941e-05,8.003509946490887e-05,0.00016756976997001012,Treat
143,0.000713415943189247,,,6.823364367532799e-05,0.03757215660092455,0.0001323704433204603,,3.6818599191520105e-06,,,0.010671431075756936,,7.261302867312337e-05,0.0015460641747055684,0.00010129093688449308,7.261302867312337e-05,1.5180392470764742e-07,0.09328796397723156,,7.63708848969254e-05,,0.0007098841810942507,0.0037900045393823995,0.007113110129806293,0.0034930539824351123,,,,0.016660593236451617,0.09475434898973338,,,,0.0,0.015333215770668214,,,0.06966202953702827,0.0014461859426590734,0.008721050776416195,,,,9.936243959989306e-06,,2.4439793697374206e-05,0.6300988499586091,0.002174859098098705,2.839536724377003e-05,0.0006912364772326705,,0.00041101745786104396,0.0002356391669781513,,,0.00032379194886925826,Treat
144,,,0.012540504514919623,,0.19061604671027635,0.0019232897500290856,,,,,0.001430310877827015,,,0.30320406127499433,0.02156661789211068,,4.805097899709822e-07,0.0583604436456841,,2.500939258127067e-05,,,,0.1255478766929105,,,,0.01857797286308334,9.494096729243128e-05,0.008347706922234618,,,,0.00083095529751232,8.87445988518854e-05,,,0.0214001561297672,,0.01768286018140923,,,0.0012160635622555992,,,0.002816617037406763,0.2092083027277311,,0.004521038451332502,,,,,,,,Treat
145,,,0.014913981317861778,,0.024965473008897503,,,,,,0.056372538337553936,,0.040945766469726634,0.04911499697088247,0.0011663688356435625,0.0002527981040624308,5.147928134896534e-08,0.002181877856997679,0.0772777461759496,8.879340970523109e-05,0.08602872222655908,,0.008418929504117661,0.035474856887545425,,,,0.00786751087257693,,0.035142502481051184,0.025514235268066298,,,0.003129756156854921,0.003701986946837181,,,0.009848611251129229,,0.0037304322676533132,,,,,,,0.5049575719337758,0.001062216902227298,0.006614809934845496,,,,0.0012274654001980547,,,,Treat
146,0.0005962275326436326,,,5.7874041227279994e-05,0.060947194452449435,0.0017173809464188716,,,,,0.04526364154986319,,,0.0043381590219952314,0.03551904781321882,,4.2767521862377893e-07,,,4.346851999247682e-06,,,0.0003233035468559923,0.005831330103659496,0.00018913153401073335,,,,0.009931018930597717,0.08520550947570905,,,,,,,,0.03479281186781823,,0.052334475399807664,6.214173131778086e-05,,,4.1113427515878436e-05,,0.00111563664365825,0.6444076719653434,,0.00031601724670147856,0.0003820103081009309,,0.012311567795276734,4.507097095577741e-05,,2.217687199619667e-06,0.00426467148043685,Treat
147,,,0.012072668545452143,,0.052283076159507336,0.004032759065225611,0.00070457307293572,0.0007157230476009782,,,0.002767074991293509,0.013389703996536368,0.0044689105792617475,0.01453874133907854,0.006622718732190274,,1.0851471346743071e-06,0.04898237589128058,,4.943327853088583e-05,,,0.00971251634699592,0.022841038926581042,,,,0.16207057751360016,,0.01970933340549269,0.027300564136650496,,0.0033724313041964163,0.016799511624156983,,,,0.0011849698988783811,,0.009143226667131969,,,0.0002654718714391486,6.858697233076962e-06,,0.011400944264689454,0.37952958169903206,0.14772034801858394,0.02813827537541404,,,,0.00017550640389588158,,,,Treat
148,,,0.001712427895268691,,0.009034923399872063,0.00011140960877408594,,,,,0.0022057971475251004,,0.0015149444669239666,0.11046426713943233,0.0035014286891567287,,2.2972148477918778e-07,0.1694240418019074,,9.414371975134191e-05,,0.0007529479853899391,0.002301371888047032,0.021268150868073907,0.0012569492206156517,,,0.006580066395980938,0.0069819327309802535,0.009242890327063356,,0.0006466281556969026,,0.003724174413722412,0.0016931998409625041,,,0.0012788918237650658,0.0001554079212747148,0.014869959244589141,,,0.00112031692883992,8.68632497764519e-06,,0.0007265942403702822,0.38670331758586124,0.20509434466392112,0.036333218310769945,0.00014500215070901334,0.00029452854949007086,,0.00034983748217081,,4.632641008977009e-06,0.0004033367156227314,Treat
149,,0.0002656846894230383,0.007020869790959711,,0.06088059896783816,0.0026504000422238514,,,,,0.003997544155742626,0.0005702984467316734,0.020255017181137803,0.34928424281774156,0.005520364986439396,0.0003351123264164595,1.3463194021730679e-06,0.021990336172203723,0.07064708384604128,0.00021571762916221666,0.04054140077684584,,0.009347315519855329,0.06596146221652456,0.001053688369298368,,,0.0024982791304543374,0.0016498982019793717,0.013888802963786,0.06653783558149316,,,0.000668558659376396,0.00392935629798123,,,,,0.005331298653555526,,,0.0005340968931565324,2.525483428315165e-06,,0.0021583316650329795,0.21205803874178064,0.004451179376740712,0.023690321455156916,,0.0012690380219011763,,0.0007939546201890515,,,,Treat
150,,,0.025713034492368444,,0.003533177644246891,0.011694478706212302,,3.3700089266548762e-06,0.0233471139830093,,0.004667980506728595,,,0.4963944942044428,0.03548159821808114,,1.0978794756692415e-06,0.06501008030301911,,9.16203277749235e-06,,,,0.06379699402981505,,,,0.02772428452241527,,0.002073109588068448,,,,0.01839864634436609,,,,0.03723326618124183,,0.023902296279341533,,,,7.789740733794012e-06,,0.002389687980314273,0.15523722983439153,,0.0028238236575316967,0.000557283862492141,,,,,,,Treat
151,,,0.013716786386691318,,0.009495706043888502,,,0.00010366623540439821,,,,0.0002262608510851671,,0.02485162659621903,0.00735762869913797,,3.450666874438327e-06,0.027101255802434804,0.12007493817614846,0.00020535510581691106,,,0.00438186001734654,0.0160329491455001,,,,0.031625771240103774,,0.034630011069309394,0.045480535820221706,,,0.02190943380744208,,,0.016505595761616657,0.0025708377632860384,0.0033810503923140077,0.016071770128735383,,,,,,,0.42854974502254595,0.14658312160819365,0.02793707624871738,,0.0012035674109662144,,,,,,Treat
152,,,0.001430476522364681,,0.003087346175641368,,0.0022109035614048815,,,,,,0.003835815158725221,0.0126300075434742,0.0019565117796992606,,1.5401272145151225e-07,0.01031601804051101,,7.287480002865952e-05,,,0.01553960470877429,0.011369219813798096,0.00023204942400162527,,,0.017873532644878384,0.00046388673701238997,0.007908237724908144,0.046206470360089624,,0.007400693878457684,0.0002781056698215459,,0.0002920768344152084,0.37748706598935877,0.0009178749611179459,,0.005048029471494223,,,,,,0.00010796449434810536,0.2764534458650441,0.1767704716367774,0.01954192699532517,,,,0.0005692351958065462,,,,Treat
153,,,0.01283724411231778,,0.08055265764997599,0.011392119992313971,,,,,0.008037849164894301,,0.04188692324843341,0.19068152522645532,0.018664243670756444,,8.979698513265777e-07,0.01166760977397686,0.04453217966064933,0.00019427527767201764,0.02782219950510167,0.0009474529636512285,0.011694705063573164,0.12540002484216187,0.0007483340912690867,,,0.005187550723965884,,0.022539713018040294,0.09966882554627823,,,0.0009982629788817324,0.009492677179311671,,,0.0029199900462621655,,0.009860416970204764,,,,,,0.002686088383514536,0.23685063845252974,0.0031087749012168792,0.01830267908539925,,0.0003098944982200547,,0.0010142460031211875,,,,Treat
154,,,0.01819891293503342,,0.15375810512058555,,,,,,,,0.06308018284444111,0.19823366034819748,0.062055957884057614,,,0.103118599116967,,1.726246721912193e-05,,,,0.014003374575106314,,,,0.02528451736727553,,,,0.05403753918735663,,,,,,,,0.032945158851787754,,,,,,,0.1797229944234583,,0.09554373487851428,,,,,,,,Treat
