taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,2.1859588665831726,-1.1069254521893725,2.1830745478106266,5.679854873552851e-05,0.0802046294950107,0.0802046294950107,0.002667866870405884,0.0,0.01567371786363457,1.0,1.1004245555616767
taxa216851,5.675115544050941,2.040502497708562,5.3305024977085615,3.716468799850002e-19,1.0638916035455638e-10,1.0638916035455638e-10,9.795644561730451e-19,1.0,2.3019764720066562e-17,7.23741504075062e-08,5.708288079064175
taxa2172,0.0,-2.8154936748231156,0.4745063251768835,0.40738181898544856,0.0031446071730372085,0.0031446071730372085,0.904271201823523,0.0,0.9659260564933086,1.0,-4.279584160074167
taxa239759,0.0,-3.567527292112443,-0.27752729211244365,0.678272152834841,8.217008119525851e-14,8.217008119525851e-14,0.4683474656403228,1.0,0.785814265376462,1.0,-0.9896216443011467
taxa239934,0.0,-2.7464017833720025,0.5435982166279967,0.05295101773858762,8.540565657814319e-07,8.540565657814319e-07,0.22482805632750458,0.0,0.587051035966262,1.0,-2.5054686611898425
taxa244127,0.0,-2.094268612842516,1.1957313871574833,0.1738866597606088,0.02398918445441276,0.02398918445441276,0.36946194274750377,0.0,0.7207684681632406,1.0,-0.12322558467173601
taxa283168,0.0,-3.129346885185144,0.16065311481485534,0.4534455644329158,2.8258330397495906e-08,2.8258330397495906e-08,0.8264576796027947,0.0,0.9659260564933086,1.0,-2.6536978141148233
taxa292632,0.0,-3.214618237064835,0.07538176293516408,0.23299524520778714,1.5439174516833046e-12,1.5439174516833046e-12,0.8575812607306698,1.0,0.9659260564933086,1.0,0.45581508958548816
taxa29465,0.0,-4.54119151498767,-1.2511915149876707,0.4955723799266317,3.2515807010634896e-05,3.2515807010634896e-05,0.22209659208127663,0.0,0.587051035966262,1.0,1.8050149712894028
taxa33024,0.0,-2.009196273055179,1.28080372694482,0.2008251226951454,0.16580656019401352,0.16580656019401352,0.5940323405990415,0.0,0.8569166755661644,,
taxa33042,0.0,-3.3473888345066367,-0.057388834506637565,0.8767093885938269,3.8966313662979554e-08,3.8966313662979554e-08,0.35550887433785183,0.0,0.7207684681632406,1.0,1.2681781228369617
taxa35832,0.0,-3.5851535167794495,-0.29515351677945034,0.7374661316362034,3.121588516006792e-07,3.121588516006792e-07,0.4775010762941758,0.0,0.785814265376462,1.0,-0.36380276248266263
taxa375288,7.0592747626046775,3.4735035631260534,6.7635035631260525,1.8927136765148308e-19,7.522832740363804e-15,7.522832740363804e-15,4.901511907779393e-19,1.0,2.3019764720066562e-17,1.03281295334774e-07,6.958512740475167
taxa397864,0.0,-3.705396914897827,-0.41539691489782804,0.7832431131576051,9.525698314687652e-13,9.525698314687652e-13,0.3564877377544404,0.0,0.7207684681632406,1.0,-0.5490376580904317
taxa39948,0.0,-3.2942151765514804,-0.004215176551481292,0.40016076924856736,0.00043102778702375574,0.00043102778702375574,0.8420567473022875,0.0,0.9659260564933086,1.0,-2.6368257417483423
taxa40544,0.0,-4.946781661041274,-1.6567816610412747,0.25401690678031386,2.7983495853192978e-05,2.7983495853192978e-05,0.09709106759647709,0.0,0.380273348086202,1.0,-0.9942475420781366
taxa447020,0.0,-3.2300912506293322,0.059908749370666925,0.4190203335343158,4.132355449417647e-06,4.132355449417647e-06,0.953011395422729,0.0,0.9926148058754398,1.0,0.6686541345035456
taxa459786,0.0,-3.281122633120747,0.008877366879252335,0.3528604614473466,1.768985283536998e-07,1.768985283536998e-07,0.9714953419206432,0.0,0.9926148058754398,1.0,-1.9892269211619846
taxa547,1.6252788189121932,-0.2982168780500195,2.9917831219499798,0.03212457120765663,0.7209848619016708,0.7209848619016708,0.07414553111140683,1.0,0.31680363293055647,,
taxa561,0.0,-3.59408051835465,-0.30408051835465066,0.7998461056624733,1.3081736018821379e-06,1.3081736018821379e-06,0.617040152501639,0.0,0.8569166755661644,1.0,0.8354355505299667
taxa570,0.0,-2.5517664601021086,0.7382335398978905,0.5136291133931241,0.0791793495755705,0.0791793495755705,0.6533789106936937,0.0,0.8569166755661644,1.0,0.5790539930536029
taxa572511,0.0,-3.31115022023499,-0.02115022023499069,0.24848908347585075,2.817474694767404e-15,2.817474694767404e-15,0.8059037182044888,1.0,0.9659260564933086,1.0,0.578965422957221
taxa577310,0.0,-2.806959729249307,0.483040270750692,0.2079525040246376,0.0024076758533909254,0.0024076758533909254,0.4424150310746954,0.0,0.785814265376462,1.0,1.0560761446597955
taxa61170,0.0,-2.5297900497973007,0.7602099502026984,0.21059272118690972,7.768656310808012e-05,7.768656310808012e-05,0.13368784776218665,0.0,0.48333298806329017,1.0,-0.14860171428867705
taxa724,0.0,-4.035045996805096,-0.7450459968050964,0.7489683305533599,1.5093029582927441e-06,1.5093029582927441e-06,0.16452887735533783,0.0,0.5523469454072056,1.0,0.34705427281825996
taxa816,0.0,-3.344413528327057,-0.054413528327057925,0.26139254859830063,2.211336403176886e-14,2.211336403176886e-14,0.8046636372123841,1.0,0.9659260564933086,1.0,0.31853124885581297
taxa838,0.0,-2.5072565590837543,0.7827434409162448,0.3270861186553847,0.048838370560445085,0.048838370560445085,0.6241338988347811,0.0,0.8569166755661644,1.0,1.0007591944507421
taxa841,3.2810219358709336,-0.4761231381226123,2.813876861877387,1.920783298412476e-12,0.12410181788898923,0.12410181788898923,4.1362918228197375e-12,0.0,3.888114313450553e-11,0.0258270696246281,3.2111312454409644
taxa84111,0.0,-3.721712585007669,-0.43171258500766996,0.3226285469329776,0.004126774205385805,0.004126774205385805,0.6209281438231145,0.0,0.8569166755661644,1.0,0.6483600035808683
taxa846,0.0,-3.434323989068467,-0.144323989068468,0.9816242113814632,0.0014803475810029293,0.0014803475810029293,1.0,0.0,1.0,1.0,0.41463093503092013
taxa848,0.0,-0.2342213280629683,3.055778671937031,0.2008251226951454,0.9151060344205056,0.9151060344205056,0.3373556517763615,1.0,0.7207684681632406,,
taxa872,0.0,-3.4718402876862324,-0.18184028768623328,0.7394631218264259,0.0014720033505238447,0.0014720033505238447,0.8843185443499727,0.0,0.9659260564933086,1.0,0.9550700504409887
taxa904,0.0,-4.220856519095756,-0.930856519095757,0.4053805564589423,0.0019983829447578717,0.0019983829447578717,0.3833874830655535,0.0,0.7207684681632406,0.0,-12.389600168741886
taxa946234,0.0,-5.0040891983178355,-1.7140891983178363,0.044082708556156855,0.0010874365767340446,0.0010874365767340446,0.022654494080089346,0.0,0.10647612217641993,1.0,-1.133657385177878
