item,value,type
MicrobiotaLoads_ori,0.10222555308034487,MicrobiotaLoadsFoldChange_ori
taxa724,-4.149117975416039,TaxaFoldChange
taxa561,-3.0120535733990383,TaxaFoldChange
taxa33042,-8.896005169789987,TaxaFoldChange
taxa1348911,-3.86847233652804,TaxaFoldChange
taxa1253,-4.793814333073327,TaxaFoldChange
taxa189330,9.198566095698858,TaxaFoldChange
taxa32207,2.1965028338304293,TaxaFoldChange
taxa1301,-1.088965333557665,TaxaFoldChange
taxa848,9.289649982715432,TaxaFoldChange
taxa207244,-9.427806959195483,TaxaFoldChange
taxa872,5.427410006697935,TaxaFoldChange
taxa100883,-1.0772867470706338,TaxaFoldChange
changedTaxaCount,13,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.903018985643193,MicrobiotaLoadsFoldChange
taxa100883,0.5838824207703652,ranksums_on_loads
taxa1017280,0.7728299926844475,ranksums_on_loads
taxa102106,0.5824450631516085,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.33888782585366817,ranksums_on_loads
taxa1301,0.47742661420168253,ranksums_on_loads
taxa1348911,0.0008551019694724832,ranksums_on_loads
taxa1350,0.6682351417952492,ranksums_on_loads
taxa1357,0.456056540250256,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.6359530588485831,ranksums_on_loads
taxa1578,0.4321110038425483,ranksums_on_loads
taxa1678,0.721814730439508,ranksums_on_loads
taxa1730,0.6310989190941585,ranksums_on_loads
taxa189330,9.846344031425245e-17,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,4.192311064000878e-09,ranksums_on_loads
taxa216851,0.3907402362797595,ranksums_on_loads
taxa2172,0.027229652270979635,ranksums_on_loads
taxa239759,0.2832254611200976,ranksums_on_loads
taxa239934,0.4935100302737848,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.2203297530976842,ranksums_on_loads
taxa292632,0.6802488456008982,ranksums_on_loads
taxa29465,0.21432658970793095,ranksums_on_loads
taxa32207,0.12133525035848211,ranksums_on_loads
taxa33024,0.4385780260809998,ranksums_on_loads
taxa33042,8.48310225265871e-14,ranksums_on_loads
taxa35832,0.6994979422017678,ranksums_on_loads
taxa375288,0.21602889626945332,ranksums_on_loads
taxa397864,0.7369555911149768,ranksums_on_loads
taxa39948,0.1718573390627992,ranksums_on_loads
taxa40544,0.4145616564887328,ranksums_on_loads
taxa447020,0.7340951823194757,ranksums_on_loads
taxa459786,0.5800694105200285,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.000107253504941007,ranksums_on_loads
taxa570,0.8452520242196513,ranksums_on_loads
taxa572511,0.27452789746795514,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.5167299278089321,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.7728299926844475,ranksums_on_loads
taxa724,4.480319093367141e-05,ranksums_on_loads
taxa816,0.9259882913174774,ranksums_on_loads
taxa838,0.19113886595037843,ranksums_on_loads
taxa841,0.2457428752269777,ranksums_on_loads
taxa84111,0.31063545633740075,ranksums_on_loads
taxa846,0.47767502398590367,ranksums_on_loads
taxa848,0.03389485352468927,ranksums_on_loads
taxa872,0.0008451192159053013,ranksums_on_loads
taxa904,0.6434288435636205,ranksums_on_loads
taxa906,0.4385780260809998,ranksums_on_loads
taxa946234,0.5270892568655381,ranksums_on_loads
