item,value,type
57,taxa1253,0.4795001221869535,ranksums_on_loads
58,taxa1263,0.0019287410601079567,ranksums_on_loads
59,taxa1301,2.941311100417877e-07,ranksums_on_loads
60,taxa1348911,0.0003114909767673833,ranksums_on_loads
61,taxa1350,0.00023856345402870985,ranksums_on_loads
62,taxa1357,0.0019457736937391488,ranksums_on_loads
63,taxa135858,0.15729920705028516,ranksums_on_loads
64,taxa1485,0.11912333465881388,ranksums_on_loads
65,taxa1578,2.7712271692049018e-05,ranksums_on_loads
66,taxa1678,0.8939705534437383,ranksums_on_loads
67,taxa1730,0.2776467129678203,ranksums_on_loads
68,taxa189330,0.0002641659988915984,ranksums_on_loads
69,taxa191303,0.0832645166635504,ranksums_on_loads
70,taxa207244,6.910112432458048e-12,ranksums_on_loads
71,taxa216851,3.450606434121933e-18,ranksums_on_loads
72,taxa2172,0.012405999398595623,ranksums_on_loads
73,taxa239759,2.2947004187260593e-11,ranksums_on_loads
74,taxa239934,6.638596325023748e-05,ranksums_on_loads
75,taxa244127,6.0235307422885144e-05,ranksums_on_loads
76,taxa283168,0.25608582575026273,ranksums_on_loads
77,taxa292632,1.4789451654069308e-21,ranksums_on_loads
78,taxa29465,0.3288917475805151,ranksums_on_loads
79,taxa32207,0.014305878435429647,ranksums_on_loads
80,taxa33024,0.014305878435429619,ranksums_on_loads
81,taxa33042,7.462491515092178e-18,ranksums_on_loads
82,taxa35832,2.4524456141090675e-11,ranksums_on_loads
83,taxa375288,0.06937189709481839,ranksums_on_loads
84,taxa397864,0.4992824751703348,ranksums_on_loads
85,taxa39948,3.22566035573662e-06,ranksums_on_loads
86,taxa40544,0.7042898335132703,ranksums_on_loads
87,taxa447020,0.7843428856976272,ranksums_on_loads
88,taxa459786,4.754061195865445e-12,ranksums_on_loads
89,taxa46255,0.15558034779219784,ranksums_on_loads
90,taxa547,0.0005169324744640468,ranksums_on_loads
91,taxa561,0.037614551700860484,ranksums_on_loads
92,taxa570,0.00022122784374867222,ranksums_on_loads
93,taxa572511,3.5693556872423933e-22,ranksums_on_loads
94,taxa574697,0.06407750645105953,ranksums_on_loads
95,taxa577309,0.15729920705028516,ranksums_on_loads
96,taxa577310,4.0220577413955385e-08,ranksums_on_loads
97,taxa61170,5.875294041744543e-07,ranksums_on_loads
98,taxa644652,0.17971249487899976,ranksums_on_loads
99,taxa713,0.17971249487899976,ranksums_on_loads
100,taxa724,1.8582693232331441e-07,ranksums_on_loads
101,taxa816,3.234051389623028e-21,ranksums_on_loads
102,taxa838,3.2411092379228804e-05,ranksums_on_loads
103,taxa841,2.553225049989835e-08,ranksums_on_loads
104,taxa84111,0.06717361609293518,ranksums_on_loads
105,taxa846,0.00010558652373022588,ranksums_on_loads
106,taxa848,0.16151331846754213,ranksums_on_loads
107,taxa872,0.0004307884446990296,ranksums_on_loads
108,taxa904,0.6592430036926307,ranksums_on_loads
109,taxa906,0.004483250402085382,ranksums_on_loads
110,taxa946234,0.5929800980174267,ranksums_on_loads
111,qml_loads_delta,2.49,qml_loads_delta
112,taxa100883,-8.718578401618398,logged_relative_abundance_diff
113,taxa100883,-6.228578401618398,qml_logged_loads_diff
114,taxa100883,0.0008252693657830675,qml_diff_pvalue
115,taxa100883,0.00032828302713055064,mwu_diff_pvalue
116,taxa100883,0.00032828302713055064,mwu_logged_pvalue
117,taxa1017280,0.3738577428484243,logged_relative_abundance_diff
118,taxa1017280,2.8638577428484244,qml_logged_loads_diff
119,taxa1017280,0.022478873366125265,qml_diff_pvalue
120,taxa1017280,0.9272644735252321,mwu_diff_pvalue
121,taxa1017280,0.9272644735252321,mwu_logged_pvalue
122,taxa102106,-9.145171941764959,logged_relative_abundance_diff
123,taxa102106,-6.655171941764959,qml_logged_loads_diff
124,taxa102106,5.329362417859002e-16,qml_diff_pvalue
125,taxa102106,1.4486521621627497e-17,mwu_diff_pvalue
126,taxa102106,1.4486521621627497e-17,mwu_logged_pvalue
127,taxa1263,-3.9493589860250804,logged_relative_abundance_diff
128,taxa1263,-1.4593589860250802,qml_logged_loads_diff
129,taxa1263,0.011419108107699,qml_diff_pvalue
130,taxa1263,1.6739396674660436e-10,mwu_diff_pvalue
131,taxa1263,1.6739396674660436e-10,mwu_logged_pvalue
132,taxa1301,0.3396824487319492,logged_relative_abundance_diff
133,taxa1301,2.8296824487319494,qml_logged_loads_diff
134,taxa1301,1.0588905845249289e-05,qml_diff_pvalue
135,taxa1301,0.4109480267103225,mwu_diff_pvalue
136,taxa1301,0.4109480267103225,mwu_logged_pvalue
137,taxa1348911,6.23850056700075,logged_relative_abundance_diff
138,taxa1348911,8.72850056700075,qml_logged_loads_diff
139,taxa1348911,0.0003625683774946597,qml_diff_pvalue
140,taxa1348911,0.0003625683774946597,mwu_diff_pvalue
141,taxa1348911,0.0003625683774946597,mwu_logged_pvalue
142,taxa1350,-9.27639698008135,logged_relative_abundance_diff
143,taxa1350,-6.786396980081349,qml_logged_loads_diff
144,taxa1350,0.0002797002701866865,qml_diff_pvalue
145,taxa1350,0.0002797002701866865,mwu_diff_pvalue
146,taxa1350,0.0002797002701866865,mwu_logged_pvalue
147,taxa1357,-9.747392370468452,logged_relative_abundance_diff
148,taxa1357,-7.257392370468452,qml_logged_loads_diff
149,taxa1357,0.0024146489137588465,qml_diff_pvalue
150,taxa1357,0.0024146489137588465,mwu_diff_pvalue
151,taxa1357,0.0024146489137588465,mwu_logged_pvalue
152,taxa1485,-1.2309845279566076,logged_relative_abundance_diff
153,taxa1485,1.2590154720433926,qml_logged_loads_diff
154,taxa1485,0.12470565325977061,qml_diff_pvalue
155,taxa1485,0.14909476317244882,mwu_diff_pvalue
156,taxa1485,0.14909476317244882,mwu_logged_pvalue
157,taxa1578,3.563879079281552,logged_relative_abundance_diff
158,taxa1578,6.053879079281552,qml_logged_loads_diff
159,taxa1578,3.0090199169432877e-05,qml_diff_pvalue
160,taxa1578,0.0033056227377293496,mwu_diff_pvalue
161,taxa1578,0.0033056227377293496,mwu_logged_pvalue
162,taxa1678,-2.4852552072943217,logged_relative_abundance_diff
163,taxa1678,0.004744792705678513,qml_logged_loads_diff
164,taxa1678,0.8780229433648042,qml_diff_pvalue
165,taxa1678,0.0002530136075368378,mwu_diff_pvalue
166,taxa1678,0.0002530136075368378,mwu_logged_pvalue
167,taxa1730,-2.4657625343976566,logged_relative_abundance_diff
168,taxa1730,0.024237465602343633,qml_logged_loads_diff
169,taxa1730,0.22814105067672463,qml_diff_pvalue
170,taxa1730,3.82635425038866e-06,mwu_diff_pvalue
171,taxa1730,3.82635425038866e-06,mwu_logged_pvalue
172,taxa189330,-4.238550171941049,logged_relative_abundance_diff
173,taxa189330,-1.7485501719410488,qml_logged_loads_diff
174,taxa189330,0.0007183439678379094,qml_diff_pvalue
175,taxa189330,3.0237542382346454e-14,mwu_diff_pvalue
176,taxa189330,3.0237542382346454e-14,mwu_logged_pvalue
177,taxa207244,4.362486072320985,logged_relative_abundance_diff
178,taxa207244,6.8524860723209855,qml_logged_loads_diff
179,taxa207244,1.3656194112908415e-11,qml_diff_pvalue
180,taxa207244,7.528438349487753e-08,mwu_diff_pvalue
181,taxa207244,7.528438349487753e-08,mwu_logged_pvalue
182,taxa216851,1.3252051722891753,logged_relative_abundance_diff
183,taxa216851,3.8152051722891756,qml_logged_loads_diff
184,taxa216851,3.950468071792657e-16,qml_diff_pvalue
185,taxa216851,1.7985470216117807e-05,mwu_diff_pvalue
186,taxa216851,1.7985470216117807e-05,mwu_logged_pvalue
187,taxa2172,0.3827995514913516,logged_relative_abundance_diff
188,taxa2172,2.872799551491352,qml_logged_loads_diff
189,taxa2172,0.0017542157542879333,qml_diff_pvalue
190,taxa2172,1.0,mwu_diff_pvalue
191,taxa2172,1.0,mwu_logged_pvalue
192,taxa239759,0.6084759523558807,logged_relative_abundance_diff
193,taxa239759,3.098475952355881,qml_logged_loads_diff
194,taxa239759,5.142075229258062e-10,qml_diff_pvalue
195,taxa239759,0.011545680734433744,mwu_diff_pvalue
196,taxa239759,0.011545680734433744,mwu_logged_pvalue
197,taxa239934,-4.971714773340274,logged_relative_abundance_diff
198,taxa239934,-2.481714773340274,qml_logged_loads_diff
199,taxa239934,0.00011596499242615287,qml_diff_pvalue
200,taxa239934,1.5959741445818675e-08,mwu_diff_pvalue
201,taxa239934,1.5959741445818675e-08,mwu_logged_pvalue
202,taxa244127,-8.90339337045311,logged_relative_abundance_diff
203,taxa244127,-6.413393370453109,qml_logged_loads_diff
204,taxa244127,3.465900661488035e-05,qml_diff_pvalue
205,taxa244127,1.7486935646382768e-05,mwu_diff_pvalue
206,taxa244127,1.7486935646382768e-05,mwu_logged_pvalue
207,taxa283168,-2.3673287067204054,logged_relative_abundance_diff
208,taxa283168,0.1226712932795948,qml_logged_loads_diff
209,taxa283168,0.6928258952410791,qml_diff_pvalue
210,taxa283168,6.536540017771348e-05,mwu_diff_pvalue
211,taxa283168,6.536540017771348e-05,mwu_logged_pvalue
212,taxa292632,-12.591149785836135,logged_relative_abundance_diff
213,taxa292632,-10.101149785836135,qml_logged_loads_diff
214,taxa292632,2.2039259777620754e-21,qml_diff_pvalue
215,taxa292632,8.200439200748613e-22,mwu_diff_pvalue
216,taxa292632,8.200439200748613e-22,mwu_logged_pvalue
217,taxa29465,-1.8488246692237613,logged_relative_abundance_diff
218,taxa29465,0.6411753307762389,qml_logged_loads_diff
219,taxa29465,0.43342193095607373,qml_diff_pvalue
220,taxa29465,0.06423846987451465,mwu_diff_pvalue
221,taxa29465,0.06423846987451465,mwu_logged_pvalue
222,taxa32207,3.4735055940845614,logged_relative_abundance_diff
223,taxa32207,5.963505594084562,qml_logged_loads_diff
224,taxa32207,0.019964453305216043,qml_diff_pvalue
225,taxa32207,0.019964453305216043,mwu_diff_pvalue
226,taxa32207,0.019964453305216043,mwu_logged_pvalue
227,taxa33042,-11.926987123623285,logged_relative_abundance_diff
228,taxa33042,-9.436987123623284,qml_logged_loads_diff
229,taxa33042,6.4754620787439415e-18,qml_diff_pvalue
230,taxa33042,2.1842812651165967e-18,mwu_diff_pvalue
231,taxa33042,2.1842812651165967e-18,mwu_logged_pvalue
232,taxa35832,6.956570676586007,logged_relative_abundance_diff
233,taxa35832,9.446570676586006,qml_logged_loads_diff
234,taxa35832,2.8371321131689394e-11,qml_diff_pvalue
235,taxa35832,9.843442562602128e-11,mwu_diff_pvalue
236,taxa35832,9.843442562602128e-11,mwu_logged_pvalue
237,taxa375288,-1.595754106050487,logged_relative_abundance_diff
238,taxa375288,0.8942458939495133,qml_logged_loads_diff
239,taxa375288,0.01707597749956601,qml_diff_pvalue
240,taxa375288,4.011344678738917e-06,mwu_diff_pvalue
241,taxa375288,4.011344678738917e-06,mwu_logged_pvalue
242,taxa397864,-3.0776091464918744,logged_relative_abundance_diff
243,taxa397864,-0.5876091464918742,qml_logged_loads_diff
244,taxa397864,0.9215872177460572,qml_diff_pvalue
245,taxa397864,9.690926835215982e-09,mwu_diff_pvalue
246,taxa397864,9.690926835215982e-09,mwu_logged_pvalue
247,taxa39948,5.62768558546129,logged_relative_abundance_diff
248,taxa39948,8.11768558546129,qml_logged_loads_diff
249,taxa39948,3.567368795444174e-06,qml_diff_pvalue
250,taxa39948,1.1561709742810218e-05,mwu_diff_pvalue
251,taxa39948,1.1561709742810218e-05,mwu_logged_pvalue
252,taxa40544,-2.838510127176024,logged_relative_abundance_diff
253,taxa40544,-0.3485101271760236,qml_logged_loads_diff
254,taxa40544,0.47936938015165176,qml_diff_pvalue
255,taxa40544,0.0007680217170479877,mwu_diff_pvalue
256,taxa40544,0.0007680217170479877,mwu_logged_pvalue
257,taxa447020,-2.1346877033406066,logged_relative_abundance_diff
258,taxa447020,0.35531229665939357,qml_logged_loads_diff
259,taxa447020,0.8014469044092745,qml_diff_pvalue
260,taxa447020,0.0006681915434923285,mwu_diff_pvalue
261,taxa447020,0.0006681915434923285,mwu_logged_pvalue
262,taxa459786,-7.193325723932325,logged_relative_abundance_diff
263,taxa459786,-4.703325723932325,qml_logged_loads_diff
264,taxa459786,4.308923725775033e-12,qml_diff_pvalue
265,taxa459786,8.339225748303845e-15,mwu_diff_pvalue
266,taxa459786,8.339225748303845e-15,mwu_logged_pvalue
267,taxa46255,-4.765056910427463,logged_relative_abundance_diff
268,taxa46255,-2.2750569104274625,qml_logged_loads_diff
269,taxa46255,0.13763825510818278,qml_diff_pvalue
270,taxa46255,0.0024146489137588465,mwu_diff_pvalue
271,taxa46255,0.0024146489137588465,mwu_logged_pvalue
272,taxa547,3.1928603884178375,logged_relative_abundance_diff
273,taxa547,5.682860388417838,qml_logged_loads_diff
274,taxa547,0.00104195503050577,qml_diff_pvalue
275,taxa547,0.0228475411571121,mwu_diff_pvalue
276,taxa547,0.0228475411571121,mwu_logged_pvalue
277,taxa561,-3.822905112680857,logged_relative_abundance_diff
278,taxa561,-1.3329051126808569,qml_logged_loads_diff
279,taxa561,0.015678277352865828,qml_diff_pvalue
280,taxa561,2.2686177662528726e-08,mwu_diff_pvalue
281,taxa561,2.2686177662528726e-08,mwu_logged_pvalue
282,taxa570,0.9641143609880641,logged_relative_abundance_diff
283,taxa570,3.4541143609880645,qml_logged_loads_diff
284,taxa570,0.005300242123006126,qml_diff_pvalue
285,taxa570,0.5870230054185726,mwu_diff_pvalue
286,taxa570,0.5870230054185726,mwu_logged_pvalue
287,taxa572511,-12.293630208137174,logged_relative_abundance_diff
288,taxa572511,-9.803630208137173,qml_logged_loads_diff
289,taxa572511,3.6555663930078464e-22,qml_diff_pvalue
290,taxa572511,3.6555663930078464e-22,mwu_diff_pvalue
291,taxa572511,3.6555663930078464e-22,mwu_logged_pvalue
292,taxa577310,5.668462126337187,logged_relative_abundance_diff
293,taxa577310,8.158462126337188,qml_logged_loads_diff
294,taxa577310,4.312031586248466e-08,qml_diff_pvalue
295,taxa577310,2.502241292244552e-07,mwu_diff_pvalue
296,taxa577310,2.502241292244552e-07,mwu_logged_pvalue
297,taxa61170,-7.990614834972414,logged_relative_abundance_diff
298,taxa61170,-5.5006148349724135,qml_logged_loads_diff
299,taxa61170,1.2982410240810432e-07,qml_diff_pvalue
300,taxa61170,1.4694531947719121e-08,mwu_diff_pvalue
301,taxa61170,1.4694531947719121e-08,mwu_logged_pvalue
302,taxa724,-7.797083542794768,logged_relative_abundance_diff
303,taxa724,-5.307083542794768,qml_logged_loads_diff
304,taxa724,1.4494098934571834e-07,qml_diff_pvalue
305,taxa724,1.1658301079875585e-09,mwu_diff_pvalue
306,taxa724,1.1658301079875585e-09,mwu_logged_pvalue
307,taxa816,-8.970540370480826,logged_relative_abundance_diff
308,taxa816,-6.480540370480826,qml_logged_loads_diff
309,taxa816,3.3724430744933956e-20,qml_diff_pvalue
310,taxa816,2.1309235636677377e-21,mwu_diff_pvalue
311,taxa816,2.1309235636677377e-21,mwu_logged_pvalue
312,taxa838,2.343610696688413,logged_relative_abundance_diff
313,taxa838,4.833610696688414,qml_logged_loads_diff
314,taxa838,3.1058773466070854e-05,qml_diff_pvalue
315,taxa838,0.0185080613988344,mwu_diff_pvalue
316,taxa838,0.0185080613988344,mwu_logged_pvalue
317,taxa841,-0.1976738613281972,logged_relative_abundance_diff
318,taxa841,2.292326138671803,qml_logged_loads_diff
319,taxa841,1.2057479985677493e-09,qml_diff_pvalue
320,taxa841,0.6712084953140421,mwu_diff_pvalue
321,taxa841,0.6712084953140421,mwu_logged_pvalue
322,taxa84111,-4.975379908861701,logged_relative_abundance_diff
323,taxa84111,-2.4853799088617006,qml_logged_loads_diff
324,taxa84111,0.021334844286149877,qml_diff_pvalue
325,taxa84111,0.000225352936968332,mwu_diff_pvalue
326,taxa84111,0.000225352936968332,mwu_logged_pvalue
327,taxa846,2.8323035332850495,logged_relative_abundance_diff
328,taxa846,5.32230353328505,qml_logged_loads_diff
329,taxa846,0.00015366942972786825,qml_diff_pvalue
330,taxa846,0.010644786560634337,mwu_diff_pvalue
331,taxa846,0.010644786560634337,mwu_logged_pvalue
332,taxa848,-7.348515088890293,logged_relative_abundance_diff
333,taxa848,-4.858515088890293,qml_logged_loads_diff
334,taxa848,0.08303643937755821,qml_diff_pvalue
335,taxa848,0.0033534364549463185,mwu_diff_pvalue
336,taxa848,0.0033534364549463185,mwu_logged_pvalue
337,taxa872,0.8351679220751969,logged_relative_abundance_diff
338,taxa872,3.325167922075197,qml_logged_loads_diff
339,taxa872,0.0005952809316576513,qml_diff_pvalue
340,taxa872,0.31448890285666153,mwu_diff_pvalue
341,taxa872,0.31448890285666153,mwu_logged_pvalue
342,taxa904,-2.397395157314663,logged_relative_abundance_diff
343,taxa904,0.0926048426853372,qml_logged_loads_diff
344,taxa904,0.21930264967931878,qml_diff_pvalue
345,taxa904,0.02533279424805471,mwu_diff_pvalue
346,taxa904,0.02533279424805471,mwu_logged_pvalue
347,taxa906,-10.184451653689838,logged_relative_abundance_diff
348,taxa906,-7.694451653689837,qml_logged_loads_diff
349,taxa906,0.005766120914237261,qml_diff_pvalue
350,taxa906,0.005766120914237261,mwu_diff_pvalue
351,taxa906,0.005766120914237261,mwu_logged_pvalue
352,taxa946234,-3.5344428690086414,logged_relative_abundance_diff
353,taxa946234,-1.0444428690086411,qml_logged_loads_diff
354,taxa946234,0.3326340069775676,qml_diff_pvalue
355,taxa946234,0.005557022349506862,mwu_diff_pvalue
356,taxa946234,0.005557022349506862,mwu_logged_pvalue
357,taxa100883,0.00155531534320655,qml_diff_qvalue
358,taxa1017280,0.029769318782165894,qml_diff_qvalue
359,taxa102106,4.352312641251518e-15,qml_diff_qvalue
360,taxa1263,0.017485509289914096,qml_diff_qvalue
361,taxa1301,3.242852415107595e-05,qml_diff_qvalue
362,taxa1348911,0.0007724282824886228,qml_diff_qvalue
363,taxa1350,0.00062296878359762,qml_diff_qvalue
364,taxa1357,0.004079924026695982,qml_diff_qvalue
365,taxa1485,0.15668146178791692,qml_diff_qvalue
366,taxa1578,8.454888332430399e-05,qml_diff_qvalue
367,taxa1678,0.8963150880182377,qml_diff_qvalue
368,taxa1730,0.2661645591228454,qml_diff_qvalue
369,taxa189330,0.0014079541769623023,qml_diff_qvalue
370,taxa207244,8.364418894156405e-11,qml_diff_qvalue
371,taxa216851,3.8714587103568036e-15,qml_diff_qvalue
372,taxa2172,0.0030698775700038834,qml_diff_qvalue
373,taxa239759,2.5196168623364503e-09,qml_diff_qvalue
374,taxa239934,0.00028411423144407454,qml_diff_qvalue
375,taxa244127,8.938375390153354e-05,qml_diff_qvalue
376,taxa283168,0.7380101927568016,qml_diff_qvalue
377,taxa292632,5.399618645517085e-20,qml_diff_qvalue
378,taxa29465,0.482674423110173,qml_diff_qvalue
379,taxa32207,0.02795023462730246,qml_diff_qvalue
380,taxa33042,7.93244104646133e-17,qml_diff_qvalue
381,taxa35832,1.544660817169756e-10,qml_diff_qvalue
382,taxa375288,0.02460949698466866,qml_diff_qvalue
383,taxa397864,0.9215872177460572,qml_diff_qvalue
384,taxa39948,1.1653404731784301e-05,qml_diff_qvalue
385,taxa40544,0.5219799917206874,qml_diff_qvalue
386,taxa447020,0.8355510280011585,qml_diff_qvalue
387,taxa459786,3.016246608042523e-11,qml_diff_qvalue
388,taxa46255,0.1686068625075239,qml_diff_qvalue
389,taxa547,0.0018909554257326938,qml_diff_qvalue
390,taxa561,0.02327986637243714,qml_diff_qvalue
391,taxa570,0.008657062134243339,qml_diff_qvalue
392,taxa572511,1.791227532573845e-20,qml_diff_qvalue
393,taxa577310,1.760746231051457e-07,qml_diff_qvalue
394,taxa61170,4.893370013843932e-07,qml_diff_qvalue
395,taxa724,5.072934627100142e-07,qml_diff_qvalue
396,taxa816,5.508323688339213e-19,qml_diff_qvalue
397,taxa838,8.454888332430399e-05,qml_diff_qvalue
398,taxa841,5.371059266347247e-09,qml_diff_qvalue
399,taxa84111,0.029039093611704,qml_diff_qvalue
400,taxa846,0.00035856200269835926,qml_diff_qvalue
401,taxa848,0.10707330340790401,qml_diff_qvalue
402,taxa872,0.0012153652354677047,qml_diff_qvalue
403,taxa904,0.2620934105923566,qml_diff_qvalue
404,taxa906,0.009114191122504058,qml_diff_qvalue
405,taxa946234,0.37904805446280965,qml_diff_qvalue
406,taxa100883,0.0,ancomP
407,taxa1017280,0.0,ancomP
408,taxa102106,1.0,ancomP
409,taxa1263,1.0,ancomP
410,taxa1301,0.0,ancomP
411,taxa1348911,0.0,ancomP
412,taxa1350,0.0,ancomP
413,taxa1357,0.0,ancomP
414,taxa1485,0.0,ancomP
415,taxa1578,0.0,ancomP
416,taxa1678,0.0,ancomP
417,taxa1730,1.0,ancomP
418,taxa189330,1.0,ancomP
419,taxa207244,1.0,ancomP
420,taxa216851,1.0,ancomP
421,taxa2172,0.0,ancomP
422,taxa239759,0.0,ancomP
423,taxa239934,1.0,ancomP
424,taxa244127,0.0,ancomP
425,taxa283168,0.0,ancomP
426,taxa292632,1.0,ancomP
427,taxa29465,0.0,ancomP
428,taxa32207,0.0,ancomP
429,taxa33042,1.0,ancomP
430,taxa35832,1.0,ancomP
431,taxa375288,0.0,ancomP
432,taxa397864,0.0,ancomP
433,taxa39948,1.0,ancomP
434,taxa40544,0.0,ancomP
435,taxa447020,0.0,ancomP
436,taxa459786,1.0,ancomP
437,taxa46255,0.0,ancomP
438,taxa547,1.0,ancomP
439,taxa561,1.0,ancomP
440,taxa570,0.0,ancomP
441,taxa572511,1.0,ancomP
442,taxa577310,1.0,ancomP
443,taxa61170,1.0,ancomP
444,taxa724,1.0,ancomP
445,taxa816,1.0,ancomP
446,taxa838,0.0,ancomP
447,taxa841,0.0,ancomP
448,taxa84111,0.0,ancomP
449,taxa846,0.0,ancomP
450,taxa848,0.0,ancomP
451,taxa872,0.0,ancomP
452,taxa904,0.0,ancomP
453,taxa906,0.0,ancomP
454,taxa946234,0.0,ancomP
455,bias.em,0.0345444500628588,bias.em
456,bias.wls,-0.21205503855677998,bias.wls
457,taxa102106,-7.174178926344781,ANCOM_BC_diff
458,taxa102106,0.000316084542831755,ANCOM_BC_diff_pval
459,taxa102106,0.0113790435419432,ANCOM_BC_diff_qval
460,taxa102106,True,ANCOM_BC_diff_diff_abn
461,taxa1263,-1.8458515007580267,ANCOM_BC_diff
462,taxa1263,0.355059773858041,ANCOM_BC_diff_pval
463,taxa1263,1.0,ANCOM_BC_diff_qval
464,taxa1263,False,ANCOM_BC_diff_diff_abn
465,taxa1301,1.7589619076148988,ANCOM_BC_diff
466,taxa1301,0.5124152138168279,ANCOM_BC_diff_pval
467,taxa1301,1.0,ANCOM_BC_diff_qval
468,taxa1301,False,ANCOM_BC_diff_diff_abn
469,taxa1348911,-5.222211632843615,ANCOM_BC_diff
470,taxa1348911,0.0,ANCOM_BC_diff_pval
471,taxa1348911,0.0,ANCOM_BC_diff_qval
472,taxa1348911,True,ANCOM_BC_diff_diff_abn
473,taxa1485,5.451441100714744,ANCOM_BC_diff
474,taxa1485,0.0311331436253036,ANCOM_BC_diff_pval
475,taxa1485,1.0,ANCOM_BC_diff_qval
476,taxa1485,False,ANCOM_BC_diff_diff_abn
477,taxa1578,-2.781618124868626,ANCOM_BC_diff
478,taxa1578,0.293234831075957,ANCOM_BC_diff_pval
479,taxa1578,1.0,ANCOM_BC_diff_qval
480,taxa1578,False,ANCOM_BC_diff_diff_abn
481,taxa1678,-1.8505310007301106,ANCOM_BC_diff
482,taxa1678,0.442850720049254,ANCOM_BC_diff_pval
483,taxa1678,1.0,ANCOM_BC_diff_qval
484,taxa1678,False,ANCOM_BC_diff_diff_abn
485,taxa1730,0.1291435418285129,ANCOM_BC_diff
486,taxa1730,0.9069169951579309,ANCOM_BC_diff_pval
487,taxa1730,1.0,ANCOM_BC_diff_qval
488,taxa1730,False,ANCOM_BC_diff_diff_abn
489,taxa189330,-2.803561610998084,ANCOM_BC_diff
490,taxa189330,0.0406296982571101,ANCOM_BC_diff_pval
491,taxa189330,1.0,ANCOM_BC_diff_qval
492,taxa189330,False,ANCOM_BC_diff_diff_abn
493,taxa207244,6.283936997484356,ANCOM_BC_diff
494,taxa207244,0.024703463672578,ANCOM_BC_diff_pval
495,taxa207244,0.8893246922128091,ANCOM_BC_diff_qval
496,taxa207244,False,ANCOM_BC_diff_diff_abn
497,taxa216851,4.395834804522358,ANCOM_BC_diff
498,taxa216851,7.29648767139361e-05,ANCOM_BC_diff_pval
499,taxa216851,0.0026267355617017,ANCOM_BC_diff_qval
500,taxa216851,True,ANCOM_BC_diff_diff_abn
501,taxa2172,-4.123898380717068,ANCOM_BC_diff
502,taxa2172,0.13059170796279498,ANCOM_BC_diff_pval
503,taxa2172,1.0,ANCOM_BC_diff_qval
504,taxa2172,False,ANCOM_BC_diff_diff_abn
