item,value,type
140,taxa1578,1.0351023742801075e-05,mwu_diff_pvalue
141,taxa1578,1.0351023742801075e-05,mwu_logged_pvalue
142,taxa1678,-10.304368957454983,logged_relative_abundance_diff
143,taxa1678,-6.344368957454982,qml_logged_loads_diff
144,taxa1678,1.7776275682666467e-15,qml_diff_pvalue
145,taxa1678,1.664542744259244e-19,mwu_diff_pvalue
146,taxa1678,1.664542744259244e-19,mwu_logged_pvalue
147,taxa1730,-3.509262797375472,logged_relative_abundance_diff
148,taxa1730,0.4507372026245289,qml_logged_loads_diff
149,taxa1730,0.38560703182188394,qml_diff_pvalue
150,taxa1730,5.366043636800663e-15,mwu_diff_pvalue
151,taxa1730,5.366043636800663e-15,mwu_logged_pvalue
152,taxa189330,-3.7645190256743897,logged_relative_abundance_diff
153,taxa189330,0.19548097432561118,qml_logged_loads_diff
154,taxa189330,0.43067770397249894,qml_diff_pvalue
155,taxa189330,1.1445331469773896e-14,mwu_diff_pvalue
156,taxa189330,1.1445331469773896e-14,mwu_logged_pvalue
157,taxa191303,-4.058585343241012,logged_relative_abundance_diff
158,taxa191303,-0.09858534324101154,qml_logged_loads_diff
159,taxa191303,0.7841912294016191,qml_diff_pvalue
160,taxa191303,0.022478873366125265,mwu_diff_pvalue
161,taxa191303,0.022478873366125265,mwu_logged_pvalue
162,taxa207244,5.370281935265515,logged_relative_abundance_diff
163,taxa207244,9.330281935265516,qml_logged_loads_diff
164,taxa207244,2.795755140294641e-16,qml_diff_pvalue
165,taxa207244,1.8041270869427754e-11,mwu_diff_pvalue
166,taxa207244,1.8041270869427754e-11,mwu_logged_pvalue
167,taxa216851,-3.5407759491938124,logged_relative_abundance_diff
168,taxa216851,0.4192240508061884,qml_logged_loads_diff
169,taxa216851,0.2786008833066166,qml_diff_pvalue
170,taxa216851,2.634359704029164e-19,mwu_diff_pvalue
171,taxa216851,2.634359704029164e-19,mwu_logged_pvalue
172,taxa2172,-4.0242363902647345,logged_relative_abundance_diff
173,taxa2172,-0.0642363902647336,qml_logged_loads_diff
174,taxa2172,0.6872520942660969,qml_diff_pvalue
175,taxa2172,1.816187000822376e-05,mwu_diff_pvalue
176,taxa2172,1.816187000822376e-05,mwu_logged_pvalue
177,taxa239759,-4.29652024744565,logged_relative_abundance_diff
178,taxa239759,-0.336520247445649,qml_logged_loads_diff
179,taxa239759,0.003984887125452371,qml_diff_pvalue
180,taxa239759,5.6591799489254865e-21,mwu_diff_pvalue
181,taxa239759,5.6591799489254865e-21,mwu_logged_pvalue
182,taxa239934,-9.491194507600287,logged_relative_abundance_diff
183,taxa239934,-5.531194507600286,qml_logged_loads_diff
184,taxa239934,2.0845111215991966e-13,qml_diff_pvalue
185,taxa239934,1.5222640318940665e-14,mwu_diff_pvalue
186,taxa239934,1.5222640318940665e-14,mwu_logged_pvalue
187,taxa244127,-4.4918356338505045,logged_relative_abundance_diff
188,taxa244127,-0.5318356338505037,qml_logged_loads_diff
189,taxa244127,0.6993263942074495,qml_diff_pvalue
190,taxa244127,0.00014392985649715694,mwu_diff_pvalue
191,taxa244127,0.00014392985649715694,mwu_logged_pvalue
192,taxa283168,-5.7056070909883445,logged_relative_abundance_diff
193,taxa283168,-1.7456070909883437,qml_logged_loads_diff
194,taxa283168,2.3969232704387425e-06,qml_diff_pvalue
195,taxa283168,3.710733104541106e-13,mwu_diff_pvalue
196,taxa283168,3.710733104541106e-13,mwu_logged_pvalue
197,taxa292632,-3.772406892071319,logged_relative_abundance_diff
198,taxa292632,0.18759310792868167,qml_logged_loads_diff
199,taxa292632,0.8156366328667192,qml_diff_pvalue
200,taxa292632,1.895281771842672e-18,mwu_diff_pvalue
201,taxa292632,1.895281771842672e-18,mwu_logged_pvalue
202,taxa29465,-4.208458378562263,logged_relative_abundance_diff
203,taxa29465,-0.24845837856226183,qml_logged_loads_diff
204,taxa29465,0.9586395585572743,qml_diff_pvalue
205,taxa29465,6.889380031788056e-06,mwu_diff_pvalue
206,taxa29465,6.889380031788056e-06,mwu_logged_pvalue
207,taxa32207,-1.5949938018086545,logged_relative_abundance_diff
208,taxa32207,2.365006198191346,qml_logged_loads_diff
209,taxa32207,0.14385186965485364,qml_diff_pvalue
210,taxa32207,0.41679281184762706,mwu_diff_pvalue
211,taxa32207,0.41679281184762706,mwu_logged_pvalue
212,taxa33024,-4.385673393784577,logged_relative_abundance_diff
213,taxa33024,-0.42567339378457625,qml_logged_loads_diff
214,taxa33024,0.701478108866614,qml_diff_pvalue
215,taxa33024,0.00493790547090731,mwu_diff_pvalue
216,taxa33024,0.00493790547090731,mwu_logged_pvalue
217,taxa33042,-3.8985406290401645,logged_relative_abundance_diff
218,taxa33042,0.061459370959836335,qml_logged_loads_diff
219,taxa33042,0.7986375088844788,qml_diff_pvalue
220,taxa33042,3.066978178878805e-13,mwu_diff_pvalue
221,taxa33042,3.066978178878805e-13,mwu_logged_pvalue
222,taxa35832,-5.969420993739929,logged_relative_abundance_diff
223,taxa35832,-2.009420993739928,qml_logged_loads_diff
224,taxa35832,3.2972705777239097e-05,qml_diff_pvalue
225,taxa35832,1.3404937468777563e-13,mwu_diff_pvalue
226,taxa35832,1.3404937468777563e-13,mwu_logged_pvalue
227,taxa375288,4.763137600972059,logged_relative_abundance_diff
228,taxa375288,8.72313760097206,qml_logged_loads_diff
229,taxa375288,2.5761267117038758e-28,qml_diff_pvalue
230,taxa375288,1.1479662994135936e-25,mwu_diff_pvalue
231,taxa375288,1.1479662994135936e-25,mwu_logged_pvalue
232,taxa397864,-14.220466289823738,logged_relative_abundance_diff
233,taxa397864,-10.260466289823738,qml_logged_loads_diff
234,taxa397864,3.0579377534247933e-19,qml_diff_pvalue
235,taxa397864,3.0579377534247933e-19,mwu_diff_pvalue
236,taxa397864,3.0579377534247933e-19,mwu_logged_pvalue
237,taxa39948,1.3396255586597103,logged_relative_abundance_diff
238,taxa39948,5.299625558659711,qml_logged_loads_diff
239,taxa39948,0.00017301064517513912,qml_diff_pvalue
240,taxa39948,0.13705102507875558,mwu_diff_pvalue
241,taxa39948,0.13705102507875558,mwu_logged_pvalue
242,taxa40544,0.4794051056096045,logged_relative_abundance_diff
243,taxa40544,4.439405105609605,qml_logged_loads_diff
244,taxa40544,2.458065944108587e-06,qml_diff_pvalue
245,taxa40544,0.4287396476441303,mwu_diff_pvalue
246,taxa40544,0.4287396476441303,mwu_logged_pvalue
247,taxa447020,-3.776614734834272,logged_relative_abundance_diff
248,taxa447020,0.18338526516572884,qml_logged_loads_diff
249,taxa447020,0.7386699701954668,qml_diff_pvalue
250,taxa447020,2.0529742319718535e-08,mwu_diff_pvalue
251,taxa447020,2.0529742319718535e-08,mwu_logged_pvalue
252,taxa459786,-4.93933420956618,logged_relative_abundance_diff
253,taxa459786,-0.9793342095661792,qml_logged_loads_diff
254,taxa459786,0.01675561251336631,qml_diff_pvalue
255,taxa459786,1.4968150701596293e-16,mwu_diff_pvalue
256,taxa459786,1.4968150701596293e-16,mwu_logged_pvalue
257,taxa46255,-5.778582664488196,logged_relative_abundance_diff
258,taxa46255,-1.8185826644881953,qml_logged_loads_diff
259,taxa46255,0.312321421676216,qml_diff_pvalue
260,taxa46255,0.001266170542902569,mwu_diff_pvalue
261,taxa46255,0.001266170542902569,mwu_logged_pvalue
262,taxa547,-3.779403967987566,logged_relative_abundance_diff
263,taxa547,0.1805960320124349,qml_logged_loads_diff
264,taxa547,0.792812616632073,qml_diff_pvalue
265,taxa547,0.0031274457709293585,mwu_diff_pvalue
266,taxa547,0.0031274457709293585,mwu_logged_pvalue
267,taxa561,-3.2429132996486487,logged_relative_abundance_diff
268,taxa561,0.7170867003513521,qml_logged_loads_diff
269,taxa561,0.17557350712278696,qml_diff_pvalue
270,taxa561,2.1901528124079115e-08,mwu_diff_pvalue
271,taxa561,2.1901528124079115e-08,mwu_logged_pvalue
272,taxa570,-3.804876814794257,logged_relative_abundance_diff
273,taxa570,0.15512318520574375,qml_logged_loads_diff
274,taxa570,1.0,qml_diff_pvalue
275,taxa570,0.0009454073335084597,mwu_diff_pvalue
276,taxa570,0.0009454073335084597,mwu_logged_pvalue
277,taxa572511,-3.9702672239409154,logged_relative_abundance_diff
278,taxa572511,-0.010267223940914505,qml_logged_loads_diff
279,taxa572511,0.9582560328411174,qml_diff_pvalue
280,taxa572511,1.0457653518935363e-21,mwu_diff_pvalue
281,taxa572511,1.0457653518935363e-21,mwu_logged_pvalue
282,taxa574697,-13.849499124008855,logged_relative_abundance_diff
283,taxa574697,-9.889499124008854,qml_logged_loads_diff
284,taxa574697,0.00811311726556578,qml_diff_pvalue
285,taxa574697,0.00811311726556578,mwu_diff_pvalue
286,taxa574697,0.00811311726556578,mwu_logged_pvalue
287,taxa577310,-4.026952640801296,logged_relative_abundance_diff
288,taxa577310,-0.06695264080129526,qml_logged_loads_diff
289,taxa577310,0.6847570103260855,qml_diff_pvalue
290,taxa577310,2.6474722875774012e-09,mwu_diff_pvalue
291,taxa577310,2.6474722875774012e-09,mwu_logged_pvalue
292,taxa61170,-4.370252996881199,logged_relative_abundance_diff
293,taxa61170,-0.4102529968811979,qml_logged_loads_diff
294,taxa61170,0.3895849470594698,qml_diff_pvalue
295,taxa61170,1.2724511077213528e-09,mwu_diff_pvalue
296,taxa61170,1.2724511077213528e-09,mwu_logged_pvalue
297,taxa724,-7.640361715408304,logged_relative_abundance_diff
298,taxa724,-3.680361715408303,qml_logged_loads_diff
299,taxa724,2.8512974788749762e-06,qml_diff_pvalue
300,taxa724,2.7199483758891947e-11,mwu_diff_pvalue
301,taxa724,2.7199483758891947e-11,mwu_logged_pvalue
302,taxa816,-4.180665203710413,logged_relative_abundance_diff
303,taxa816,-0.22066520371041243,qml_logged_loads_diff
304,taxa816,0.09101353698609639,qml_diff_pvalue
305,taxa816,4.8757090772017236e-23,mwu_diff_pvalue
306,taxa816,4.8757090772017236e-23,mwu_logged_pvalue
307,taxa838,1.0322230526334462,logged_relative_abundance_diff
308,taxa838,4.992223052633447,qml_logged_loads_diff
309,taxa838,5.340550334746202e-06,qml_diff_pvalue
310,taxa838,0.23458503674493691,mwu_diff_pvalue
311,taxa838,0.23458503674493691,mwu_logged_pvalue
312,taxa841,-8.206218794333257,logged_relative_abundance_diff
313,taxa841,-4.246218794333256,qml_logged_loads_diff
314,taxa841,4.791348281646494e-21,qml_diff_pvalue
315,taxa841,4.256283676873585e-28,mwu_diff_pvalue
316,taxa841,4.256283676873585e-28,mwu_logged_pvalue
317,taxa84111,-2.7336619442140346,logged_relative_abundance_diff
318,taxa84111,1.2263380557859662,qml_logged_loads_diff
319,taxa84111,0.35920056972510817,qml_diff_pvalue
320,taxa84111,0.0066627964780963935,mwu_diff_pvalue
321,taxa84111,0.0066627964780963935,mwu_logged_pvalue
322,taxa846,-11.729362032902063,logged_relative_abundance_diff
323,taxa846,-7.7693620329020625,qml_logged_loads_diff
324,taxa846,4.69639303013358e-07,qml_diff_pvalue
325,taxa846,3.366273461531289e-07,mwu_diff_pvalue
326,taxa846,3.366273461531289e-07,mwu_logged_pvalue
327,taxa848,-5.80716679026323,logged_relative_abundance_diff
328,taxa848,-1.8471667902632287,qml_logged_loads_diff
329,taxa848,0.30668506590418065,qml_diff_pvalue
330,taxa848,0.021450733686322068,mwu_diff_pvalue
331,taxa848,0.021450733686322068,mwu_logged_pvalue
332,taxa872,-4.174680176946193,logged_relative_abundance_diff
333,taxa872,-0.21468017694619235,qml_logged_loads_diff
334,taxa872,0.5842463363978255,qml_diff_pvalue
335,taxa872,4.899183487735003e-06,mwu_diff_pvalue
336,taxa872,4.899183487735003e-06,mwu_logged_pvalue
337,taxa904,2.4578438677583616,logged_relative_abundance_diff
338,taxa904,6.4178438677583625,qml_logged_loads_diff
339,taxa904,1.578975136220416e-05,qml_diff_pvalue
340,taxa904,0.0064640033614907395,mwu_diff_pvalue
341,taxa904,0.0064640033614907395,mwu_logged_pvalue
342,taxa906,-12.258993492287033,logged_relative_abundance_diff
343,taxa906,-8.298993492287032,qml_logged_loads_diff
344,taxa906,0.0034052358212947604,qml_diff_pvalue
345,taxa906,0.0034052358212947604,mwu_diff_pvalue
346,taxa906,0.0034052358212947604,mwu_logged_pvalue
347,taxa946234,-2.194372788287559,logged_relative_abundance_diff
348,taxa946234,1.7656272117124416,qml_logged_loads_diff
349,taxa946234,0.0577704316108834,qml_diff_pvalue
350,taxa946234,0.03125223885693879,mwu_diff_pvalue
351,taxa946234,0.03125223885693879,mwu_logged_pvalue
352,taxa100883,0.5812891711158543,qml_diff_qvalue
353,taxa102106,0.8917266168694374,qml_diff_qvalue
354,taxa117563,0.8917266168694374,qml_diff_qvalue
355,taxa1253,0.07319498021630032,qml_diff_qvalue
356,taxa1263,0.674577794008891,qml_diff_qvalue
357,taxa1301,0.00010309218457799466,qml_diff_qvalue
358,taxa1348911,0.23058724771956615,qml_diff_qvalue
359,taxa1350,0.0004976475727298905,qml_diff_qvalue
360,taxa1357,0.7835865622392105,qml_diff_qvalue
361,taxa1485,1.123752031387029e-11,qml_diff_qvalue
362,taxa1578,0.49161789171884845,qml_diff_qvalue
363,taxa1678,1.8842852223626453e-14,qml_diff_qvalue
364,taxa1730,0.5899429198329114,qml_diff_qvalue
365,taxa189330,0.6340532864039569,qml_diff_qvalue
366,taxa191303,0.8917266168694374,qml_diff_qvalue
367,taxa207244,3.7043755608903996e-15,qml_diff_qvalue
368,taxa216851,0.5091671315603683,qml_diff_qvalue
369,taxa2172,0.8646125527890823,qml_diff_qvalue
370,taxa239759,0.01111573777099872,qml_diff_qvalue
371,taxa239934,1.8413181574126238e-12,qml_diff_qvalue
372,taxa244127,0.8646125527890823,qml_diff_qvalue
373,taxa283168,1.302774950377551e-05,qml_diff_qvalue
374,taxa292632,0.8917266168694374,qml_diff_qvalue
375,taxa29465,0.9770749346833758,qml_diff_qvalue
376,taxa32207,0.29323650352720165,qml_diff_qvalue
377,taxa33024,0.8646125527890823,qml_diff_qvalue
378,taxa33042,0.8917266168694374,qml_diff_qvalue
379,taxa35832,0.00011650356041291148,qml_diff_qvalue
380,taxa375288,1.3653471572030543e-26,qml_diff_qvalue
381,taxa397864,5.402356697717135e-18,qml_diff_qvalue
382,taxa39948,0.0005393861290754337,qml_diff_qvalue
383,taxa40544,1.302774950377551e-05,qml_diff_qvalue
384,taxa447020,0.8897615550081759,qml_diff_qvalue
385,taxa459786,0.042287974438495926,qml_diff_qvalue
386,taxa46255,0.5339688822206274,qml_diff_qvalue
387,taxa547,0.8917266168694374,qml_diff_qvalue
388,taxa561,0.3446442917595448,qml_diff_qvalue
389,taxa570,1.0,qml_diff_qvalue
390,taxa572511,0.9770749346833758,qml_diff_qvalue
391,taxa574697,0.021499760753749316,qml_diff_qvalue
392,taxa577310,0.8646125527890823,qml_diff_qvalue
393,taxa61170,0.5899429198329114,qml_diff_qvalue
394,taxa724,1.3738069670943066e-05,qml_diff_qvalue
395,taxa816,0.20098822751096285,qml_diff_qvalue
396,taxa838,2.3587430645129057e-05,qml_diff_qvalue
397,taxa841,1.269707294636321e-19,qml_diff_qvalue
398,taxa84111,0.5812891711158543,qml_diff_qvalue
399,taxa846,3.111360382463497e-06,qml_diff_qvalue
400,taxa848,0.5339688822206274,qml_diff_qvalue
401,taxa872,0.7939757904893527,qml_diff_qvalue
402,taxa904,6.437360170744773e-05,qml_diff_qvalue
403,taxa906,0.010026527696034572,qml_diff_qvalue
404,taxa946234,0.13312316849464437,qml_diff_qvalue
405,taxa100883,0.0,ancomP
406,taxa102106,1.0,ancomP
407,taxa117563,0.0,ancomP
408,taxa1253,0.0,ancomP
409,taxa1263,0.0,ancomP
410,taxa1301,1.0,ancomP
411,taxa1348911,0.0,ancomP
412,taxa1350,1.0,ancomP
413,taxa1357,0.0,ancomP
414,taxa1485,1.0,ancomP
415,taxa1578,1.0,ancomP
416,taxa1678,1.0,ancomP
417,taxa1730,0.0,ancomP
418,taxa189330,1.0,ancomP
419,taxa191303,0.0,ancomP
420,taxa207244,1.0,ancomP
421,taxa216851,0.0,ancomP
422,taxa2172,1.0,ancomP
423,taxa239759,1.0,ancomP
424,taxa239934,1.0,ancomP
425,taxa244127,0.0,ancomP
426,taxa283168,1.0,ancomP
427,taxa292632,1.0,ancomP
428,taxa29465,1.0,ancomP
429,taxa32207,1.0,ancomP
430,taxa33024,0.0,ancomP
431,taxa33042,0.0,ancomP
432,taxa35832,1.0,ancomP
433,taxa375288,1.0,ancomP
434,taxa397864,1.0,ancomP
435,taxa39948,1.0,ancomP
436,taxa40544,0.0,ancomP
437,taxa447020,1.0,ancomP
438,taxa459786,1.0,ancomP
439,taxa46255,0.0,ancomP
440,taxa547,0.0,ancomP
441,taxa561,1.0,ancomP
442,taxa570,0.0,ancomP
443,taxa572511,1.0,ancomP
444,taxa574697,0.0,ancomP
445,taxa577310,1.0,ancomP
446,taxa61170,1.0,ancomP
447,taxa724,1.0,ancomP
448,taxa816,1.0,ancomP
449,taxa838,0.0,ancomP
450,taxa841,1.0,ancomP
451,taxa84111,0.0,ancomP
452,taxa846,0.0,ancomP
453,taxa848,0.0,ancomP
454,taxa872,0.0,ancomP
455,taxa904,0.0,ancomP
456,taxa906,0.0,ancomP
457,taxa946234,0.0,ancomP
458,bias.em,-0.29866324698346003,bias.em
459,bias.wls,-0.30407681641622303,bias.wls
460,taxa102106,0.8770105795384063,ANCOM_BC_diff
461,taxa102106,0.645559691461859,ANCOM_BC_diff_pval
462,taxa102106,1.0,ANCOM_BC_diff_qval
463,taxa102106,False,ANCOM_BC_diff_diff_abn
464,taxa1263,0.5120186599293912,ANCOM_BC_diff
465,taxa1263,0.7443565949811071,ANCOM_BC_diff_pval
466,taxa1263,1.0,ANCOM_BC_diff_qval
467,taxa1263,False,ANCOM_BC_diff_diff_abn
468,taxa1301,3.479957828934302,ANCOM_BC_diff
469,taxa1301,0.0794267610663989,ANCOM_BC_diff_pval
470,taxa1301,1.0,ANCOM_BC_diff_qval
471,taxa1301,False,ANCOM_BC_diff_diff_abn
472,taxa1348911,-4.770489733959989,ANCOM_BC_diff
473,taxa1348911,0.0,ANCOM_BC_diff_pval
474,taxa1348911,0.0,ANCOM_BC_diff_qval
475,taxa1348911,True,ANCOM_BC_diff_diff_abn
476,taxa1350,0.6019380936208161,ANCOM_BC_diff
477,taxa1350,0.748286243528575,ANCOM_BC_diff_pval
478,taxa1350,1.0,ANCOM_BC_diff_qval
479,taxa1350,False,ANCOM_BC_diff_diff_abn
480,taxa1485,8.057784457668575,ANCOM_BC_diff
481,taxa1485,0.000804540712137467,ANCOM_BC_diff_pval
482,taxa1485,0.0297680063490863,ANCOM_BC_diff_qval
483,taxa1485,True,ANCOM_BC_diff_diff_abn
484,taxa1578,-4.178000436004773,ANCOM_BC_diff
485,taxa1578,0.0349011310251336,ANCOM_BC_diff_pval
486,taxa1578,1.0,ANCOM_BC_diff_qval
487,taxa1578,False,ANCOM_BC_diff_diff_abn
488,taxa1678,-3.36707867009262,ANCOM_BC_diff
489,taxa1678,0.0779726146557566,ANCOM_BC_diff_pval
490,taxa1678,1.0,ANCOM_BC_diff_qval
491,taxa1678,False,ANCOM_BC_diff_diff_abn
492,taxa1730,0.17945278751033394,ANCOM_BC_diff
493,taxa1730,0.831477175054539,ANCOM_BC_diff_pval
494,taxa1730,1.0,ANCOM_BC_diff_qval
495,taxa1730,False,ANCOM_BC_diff_diff_abn
496,taxa189330,-0.09480812163963515,ANCOM_BC_diff
497,taxa189330,0.924242011609336,ANCOM_BC_diff_pval
498,taxa189330,1.0,ANCOM_BC_diff_qval
499,taxa189330,False,ANCOM_BC_diff_diff_abn
500,taxa207244,6.118573947610035,ANCOM_BC_diff
501,taxa207244,0.0108935452947217,ANCOM_BC_diff_pval
502,taxa207244,0.4030611759047029,ANCOM_BC_diff_qval
503,taxa207244,False,ANCOM_BC_diff_diff_abn
