taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,433919300.88960564,,,5736954376.363845,1353418.326368155,,,,,,,,26770019586.40766,330442289.8378865,,,2039445254.183767,,1431001916.472545,,,,4324082316.373089,,,,442255465.4163017,191947438.68249896,972066685.6384202,,,,,156133907.58475703,,,1051152421.3577901,,362232747.7786769,,,42097259.041594096,,,,12708746.811885588,28104549547.122105,,1081797679.176269,6841455.276146717,,,,,,12046910.377562698,Control
,,1205270694.4809399,,,9981347700.658674,342556112.9748117,,,,,4912255567.852925,,2337010064.857044,555895297.2423499,291258179.9753373,73849052.04849856,,18080232.98462524,5151134026.830126,1713559754.8311365,1910899067.6499374,,1388334944.6880305,16311850029.610176,,,,438941154.1702553,,2486720445.9305725,813633179.1612543,,,33028576.238859326,158394944.86698043,,,1726284002.4797306,,619198807.5416571,,,,,,,,16562174259.51028,,281090885.77812546,,6725241.474197421,,,,,,Control
,,926752092.6098752,,,6499100335.226523,40732102.53095198,,,,,,,86642801.90591894,24847201808.0773,581845157.5145451,,,3742755396.187873,,2897142394.9366903,,,,8417503408.249296,,,,430589877.49652886,109532354.77251433,943108408.2024069,,,,,6246827.583139158,,,520948264.58201003,,346493799.5991015,,,32232701.432703156,,,,,24639670894.19383,,1214864760.0751035,,,,,,,,Control
,,,,,77520447.33528103,,,,,,,,,5322154678.67874,994745988.1610304,,67961053.32938623,3751354044.0540175,,1271129649.1612687,791111507.2938364,,,1819741079.4113872,,,,269348992.30718786,,699854699.7005256,734180848.1943561,2314334346.7075605,,,144280254.0633974,,,,,349267717.9446533,,,2436212.4053823636,,,,574183230.7059227,21558540933.47047,,1125774595.5072615,,,,,,,,Control
6487113.170114448,,67963677.98519681,,,326811610.4669757,26744195.583956636,5562966.298096472,478431378.1956863,6119986.330545662,,12153164.344345996,200170935.88173333,92506921.0383396,1091934688.740505,411098869.013492,,62930604.12056662,48048403.31853936,,1013069332.9773741,,,21544739.112231232,295128383.36152965,,,,1844658645.772243,,170974405.34972116,656473427.3337563,,,8574129.785200056,,97966802.46030098,,,,564825546.9298757,,,,31290781.173493225,,,,3096778189.4936647,174368972.2357833,201116784.83293766,273084.49642801273,,,,,,,Control
,,198971246.7449255,,,2142838854.0680175,,,,,,,,,28303434634.486626,301055504.4907672,,,3916305343.414076,,6115829075.280066,,,,4867474820.987384,,,,132545202.38160145,294610891.2447874,2347720137.84497,,,,,304480752.0838685,,,229659881.24959084,,176915028.13963696,,,31401402.789935004,,,,223512254.78914016,46111455263.97288,,1920415550.825817,,,,,,,,Control
,,405790642.16543245,,,3444490151.062577,340100059.2009145,,,,,1910450188.2757857,,672530047.713664,7367158850.482255,865443946.8402332,,25850978.986036908,1654187186.7988183,1589460742.9107027,9893616433.11762,2048132691.7398794,,797454925.184649,14382286420.69312,131432816.23670045,,,538790184.4012866,,1626347670.9677017,6594143129.207483,,,13799240.531008048,337319550.971647,,,600185183.445048,,548801735.7035713,,,,,,,89380857.41326046,23015463179.106937,592687280.4490979,781391679.5010177,,112218901.78554016,,,,,,Control
,,1616380108.6160784,,67366400.3470566,,122366726.91579014,,729467005.9533136,136138699.7192648,,,309730744.05666864,3055329922.6150146,3113920399.635519,1084590289.1230948,,62842227.01352377,1716500550.9574115,,337294148.4736547,,,,2776222480.853603,,,,23337875170.49147,,147882091.57641348,307103804.7017141,,34052917.564225614,29008221.062211044,,451094134.2707874,17941022.853837725,,,1306970434.9250157,,,45032551.127433784,,,,,2610302072.3731685,480515855.0462785,3636613225.436346,,,,,,,,Control
,27128375.118020248,253191168.70340106,,,795800665.4525336,29263089.87833918,51737086.91238536,,,,44360072.62590617,,394967724.5801237,92125190.27114072,28426701.636181433,,4895845.819157679,815831988.8755918,,10061400599.918274,53780813.83046118,46379302.81722424,187203985.8827883,8386244433.574888,,,,,14274592.634985112,2047971850.869709,685771867.4538654,1029219476.1300297,,,876195423.1391021,,,158059880.105844,,331766169.5451075,,,,120453905.00029114,,,,5367127846.6530075,,20381276.66245484,,,,243868414.40587705,27016390.081413355,1104833872.5664415,30596411.720440015,Control
,,,,,221179576.07805586,24941290.702280965,,,19168546.376384433,,,,,6567853761.764706,883241555.7637382,,62140178.05206719,920323704.0978339,,1398011000.877291,1510529901.150605,,,679858842.6277031,,,,287504847.8426284,,246894262.75928655,212199427.29606208,2099501583.1124487,,70314827.6257963,1695634.2029048959,,,,,594537214.5348896,,,,,,,,10800197590.870817,,2281739942.031537,31151806.33701697,,,,,,,Control
173348439.91628587,,2293922539.8519382,,987514255.3982013,122360213.68305291,,,,,,,60246235.42832309,212199220.0970517,2860595136.9199038,1532696280.685783,,375785244.9623506,341177238.6094716,9652396928.017952,602713116.0515912,,,,398097277.7080519,,,,738960343.5272791,,175023067.35786355,260751886.6260969,,,393306863.23661983,,772461.5393163615,,,,1660619370.379584,,,,,20568229.643886406,,,2566065351.8637753,525115319.1804154,1410405242.6629672,,,,,,,,Control
,,16013196.346568706,,,499790447.184707,1869953.000856628,,,,,,,,14696672208.767965,1772009385.8619075,,89697067.1000874,1184584887.5721586,,1391609094.283516,3453483259.6203938,,,1142447510.0690796,,,,350999555.60622114,,295369832.8521235,452804430.4847165,1849615193.4402318,,,,,,,,1011512187.4102778,,,,7490844.174523013,,,766487667.3570288,24124600145.269802,,1289826283.7472134,68807651.12886602,,,,,,,Control
,,,,,68641567.12835169,,,,,,155727099.64734793,,281418576.8544706,856508921.7035564,193365427.30748555,,,1770314594.5644524,,15519293555.332552,,,626196321.7559253,2553679567.866566,7760683.510196263,,,,,1535144162.1905913,,6090714750.891512,,,1192459629.6353986,,,259864413.87386197,,796417929.5368204,,,589367632.8334926,41252081.05038167,,,,65845647599.621056,,87105279.80528174,69184617.50120258,,,,,,,Control
,,15812364.697924493,,,10197230.544160947,19067581.47226493,,,,,,,,1067086688.0466954,299218240.3392675,,,579056692.2377859,,1770156120.3173761,,,,694488331.9163194,54280395.36620566,,,165951777.58608618,47303947.00427295,594389268.2856138,,,,,24225883.370673224,,,,,111985884.82783864,,,42145645.10586466,,,,106914817.22944795,17080223423.101137,,60143458.58317709,,,,7768443.980513426,,,,Control
,,953585720.108123,,,5206084442.784755,45093679.71268284,,,,,755311781.358391,,2531349742.018772,4761295446.740739,409615631.714962,,90216774.74155138,622611936.215638,24777697435.865147,6983710830.519164,4988528764.275295,,,5898123879.027699,,,,139516844.66878977,,595461599.3762342,2715791128.332177,,,,146686827.9890549,,,54035935.83313657,,190971586.50663093,,,,,,,,8623835322.743504,54455104.088782854,754149876.3690559,,,,51609172.24781607,,,,Control
,,2051921677.176587,,491791884.8486331,,,,,,,,2086034409.0736022,33067050699.193836,1491997951.3011065,1453876462.736553,,221758290.81255642,2378903447.141538,,,,,,12382376964.334661,,,,22974686620.14133,,,,,,39636475.16077817,,,,,,1438964909.2725883,,,,363409537.55956763,,,,255734844.13912424,169704032.25912735,2994371007.438156,,,,,,,,Control
88966828.41165651,,1432642867.9163172,,30257564.818424225,20199635.64251056,,,447873395.9925129,11430945.884333163,,,1968003026.8517497,81934190.2881926,2810504696.31366,2500449597.788977,,612197897.373729,952864287.0552768,4608179182.618563,1308810723.6986594,,,,3659741129.0877166,,,,3640719029.808698,,221232553.2247591,739101875.5831052,,,84414928.95120138,,89958193.01807468,,,,1811823539.8425138,,,,43731745.73664267,,,,4203046167.756274,490962849.16725093,1121535898.9641669,,3793249.5503792865,,,,,,Control
,,,,,105955316.4667673,80581234.30571482,,,,,,,112665054.61217915,475445194.346097,15401788.501778143,,5772026.731896667,631780635.5516855,,1154764883.397987,2418372.3112807795,,35714415.403610624,469613649.6617881,358413465.47020394,2860505.6720573762,405721735.07329977,847570867.2608255,,255810588.77196246,,,712248907.2130259,,73321258.76351228,,,,,62001915.936377384,,,,3387664.679137164,,,250682327.64778998,4551374260.526246,,320898935.6691457,,,,,,,,Control
,,5554272.0416266555,,,3204138717.364161,16825116.281940483,,,,,,,44894026.77801805,19041054426.340107,160190255.01873237,,5987072.460454707,8694103830.093283,,2047903381.7896307,,7114156.88448609,143148738.52737787,144483206.48543108,46571128.40097675,,,384074305.00832635,65461063.34774272,701470295.490956,,,,,30359146.04570933,,573505638.3241289,8088778344.309898,246993789.0199334,554976370.393053,,,80654161.38368577,2425485.6805155356,,4580471.09926354,439427675.2413556,34425937147.87633,,8847080744.798214,2786152.6962055787,,,3020586.2564041065,,,,Control
,,,,,694271610.6777442,370029439.31441534,,,,,,,,12665242826.802439,2317524470.119412,,243267485.4510488,3090895837.0264606,,3720816519.5256352,2302645696.4470844,,,5459099099.566901,,,,759040221.2114319,,1538259141.0901375,2288166041.469648,6903843802.261093,,,,,,473558972.4030871,,1770490530.5359476,,,,,,,,43469223698.48063,,3295885055.0884395,,,,,,,,Control
,,377903778.13257587,,,470512184.9091118,,29279557.47141879,,,,,68742562.20415802,1691310883.4282076,1669428492.749055,329669785.72914624,,2099370.029842198,704362257.5584053,449518484.6106898,4838682997.615435,1146183052.0596738,,585968950.1699425,2868881449.3696327,,,,522361043.4988955,37857351.58108078,3291301317.1534023,2359490133.601112,,564679019.7446103,,11381247.33969666,,,,,1087933046.8144815,,,,,,,,17495265431.51439,,353230813.79412377,,,,19469617.761419974,440245193.6813255,,,Control
,,21425602.39980406,,,371687332.7122796,,,,,,,,,2912082266.961664,28219249.62753188,,,599611112.8384296,,533844423.6670463,,,,620743030.1330476,,,,30355507.036487743,19497204.31187027,226916668.19010103,,,,,27135699.102461986,,,5782512.20804626,,23567223.920270175,,,5376180.761145051,,,,1011135.0196815587,7823382304.071159,,12686123.721734144,,,,,,,,Control
,,8380189.033087128,,,282982553.63928676,,,,3138515.0057038735,,,,35989681.94040691,451357689.2577883,1572207.2350001545,,,510303661.6417012,,4172779588.8335247,1391556789.046844,11163261.31493074,103694883.93845297,3744640716.180434,26534315.53929435,,,,67283390.3008509,1757937119.7126963,141396885.3909004,,,13232498.416905617,93810331.50977471,,,,,36879026.18309462,,,3502806.926008787,,,,14157239.445371935,1107317649.5124166,,173180249.28794855,,104475088.09165661,,95882518.3438978,,,,Control
,,320436725.03815633,,,2889016953.4202924,23634990.755965892,101093788.50380528,1099080654.8890426,,,6702213.981374353,390335953.0185661,137688041.71822196,1507511761.2767558,1409872127.3340771,,171050723.1236611,1858054864.4944685,,5815600929.11995,,,1475731890.5532649,1920402766.5130837,,,,9689521829.382502,,2539627982.991501,2744758598.610859,,405504555.3872362,34582764.63944085,,139575873.20867056,148289575.76502073,,,1128576991.4515977,,,129782232.11411616,65117820.71202463,,,109609639.72491193,33173073875.83075,5801347389.176781,2502374225.3262725,,,,,,,,Control
,,448102178.8709475,,,2982006252.1376104,79488613.46064484,,,,,,120088936.8206222,1468360182.0339715,1548360982.7300885,333097174.6098271,,,282741581.4038652,5711124799.235223,5284681500.960586,3578453030.3193965,,587905581.782847,7181386713.504604,,,,2242768312.1703367,107559319.44916324,1791498160.3985057,4989936716.843942,,65484086.55000204,77743382.88051733,,,,,,575043991.2032117,,,,,,,,6278372162.52069,,320890045.49773955,,7573731.620825118,,,632669797.6682373,,,Control
,,210254376.0034747,,,1142553656.0153053,21770505.721442845,6200156.078129334,,,,,133974529.13393643,860138295.6427138,635717131.4212285,90510035.83728999,,,179850437.15349424,2173679401.2442575,1291147523.5464387,1226238273.2080536,,,4019869881.515504,,,,388204976.89748573,,743690794.4630661,1015782763.791607,,,2673762.6528745326,37526685.14848026,,,,,1566770258.765734,,,,,,,,5480841778.825345,,257260566.35462376,,,,,93736915.37583686,,,Control
,,1367744464.623667,,,11555734011.17096,,,,,,,,4740809037.381919,14898306981.918495,4663833119.913947,,,7749907571.153483,,1013492281.5565585,,,,1052427588.9184195,,,,1900265075.8990831,,,,4061206587.9557877,,,,,,,,2476002759.974595,,,,,,,,13507132632.90986,,7180616500.340389,,,,,,,,Control
,,3183810287.002122,,,27195218844.321278,1013353074.0880404,,121549194.8943608,20432280.68425197,,33242379.7697737,,167385870.1936333,20279664409.43255,3129470951.595546,,66545184.53523381,9221976520.239504,,185211243.92112812,3571358945.0503592,,,7989660526.068349,,,,1834157583.3501728,,70455544.97036949,,,,448646960.8294516,2106242.7067838954,,,,,1271902998.4880044,,,,31636801.312963024,,,,3322347537.8266087,,580615151.4086,230201969.28079072,,,,,,,Control
,,161573531.93659484,,,403306182.2102037,,,,,5538438.39464083,2084799.4184838205,,339071651.2618807,502348347.6250735,14303427.175225608,,,535493819.7715886,,11466207561.169168,,2072183.3856942062,737798213.5694543,798200624.5579318,2349736.1070657284,,,,177709437.87451193,2449588852.5873303,,,104608989.88328725,,991175462.1078775,,23456358.964091036,34063288.531959556,90753431.87209298,66823971.67839138,,294537055.514541,,2866993.451439929,,,,11842638439.529297,,453212053.9177218,,,,,,,,Control
,,106403089.73061574,,,1616252890.2771795,,,,,,9757830.706937784,107222177.70966525,1591958028.5681536,8680979302.13346,192934392.83907348,,,763468344.0199767,3911266182.5322833,4340489651.06673,1187349934.430187,,,12022074781.197289,,,,595462715.7606711,,1913866726.8387818,2580590096.776761,,3466230754.7500987,,262663708.62076756,,,,,1747086169.2959676,,,,,,,,22389022044.38129,,1514116180.5417867,,,,,916352895.9356112,,,Control
,,21449376.44464428,,,113168836.88231075,1395484.5309098158,,,,,27629176.97644998,,18975756.149244744,1383643455.0627658,43857882.86637072,,1973512.6411749988,2122156536.5892706,,921195465.6104611,,9431208.652047355,28826318.528347235,266398705.31846607,15744182.326904349,,,82420008.19310606,87453669.65333201,132911046.97188263,,8099477.221534435,,5147000.305376002,21208531.39870045,,,16019029.026393186,1946594.6654518652,186256807.9128757,,,14032765.765138809,8316237.762883878,457605.5872932696,,9101109.265547875,4843733890.465793,2568952431.5263553,455099382.0798894,1816254.9935293235,3689179.4096336653,,4381963.10061326,,6495732.562661428,5052079.022562847,Control
,,252550708.39459482,,,1894885477.8900568,,,,,,,,15938136.90675021,4754525331.150155,383249666.3367129,,4953604.81996366,1705152021.1075048,,2000650136.8852532,397459237.6454478,,,4733567772.296463,,,,230844912.72893587,,994649207.2555562,,,,,10312504.579742527,,,611371828.444326,,244985202.85137758,,,2331311.918766114,,,,,15610817942.107994,,102723214.91692474,,,,,,,4548309.880148452,Control
,,303272646.8625598,,,841747675.6477915,36073898.94414847,,,,,,63567453.48339261,1638731283.2768598,1579040406.9633298,149394264.48342973,,722038.7857068194,221457941.3481492,8211403615.66405,1609237517.7325506,95975077.816622,,,2845136586.0477877,,,,344690567.4989785,,395866526.8703864,969945778.8847924,,,16700359.875231842,69991028.311574,,,,,1018728962.4744405,,,,,,,,1901494983.8966575,,350406123.7120493,,29297483.155961495,,,198355036.90063038,,,Control
133925482.31798233,,,,,2817672181.8486714,41584586.82575893,,,,,2170102761.2856565,,821208458.4512521,11645518655.58064,505912176.7333176,,226413125.359657,22049644760.021786,,159083515.3270376,,1550020.9910792364,,124276830.94156009,,,,,71796238.56904298,908367331.1034768,,,,,64954134.07587665,,,1065460582.7910812,,3766303371.832846,,,57148998.78943623,55947503.2283038,,,5860730.256210841,30877060162.82724,69218984.73180473,11242788349.55526,28973469.294788804,,713541615.7632097,,,,46940872.380730964,Control
,,566942377.3994995,,,3571458164.8976545,711082020.1954752,,,18029046.203280482,,,37172921.797739856,10039786.804491902,6233118604.907148,689388156.7686408,7312775.023422943,16998513.93052722,1620285450.3987355,,60556942.449008144,496596432.07331574,,,4833702141.923352,,,,409721929.2518276,,309791.91021417076,,,,149344989.85875803,,,,6183193.636519572,,519786569.35220516,,,,3755436.6258615805,,,,338008263.179188,,316952950.42442757,36279372.34242823,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,,,,78484867.55602808,,,,,,,,,2632106004.830828,317231214.54139274,,74228469.4162779,363538247.4038878,,313832421.6284284,124278553.74376622,,,219443538.84545153,,,,266953651.94807604,,162829429.2644359,133900762.74217264,957758919.7387235,,,,,,,,233434060.42455035,,,,,,,29703552.37965706,5211916337.747436,,848864952.2405763,,,,,,,,Control
79763947.87505822,,197187849.65927154,,1177271478.9104292,17902715.58457705,,40230001.170888886,175994694.77747482,443162789.6677046,,,27686418.228677064,152470000.80785522,2977385150.1772738,2702959592.2808976,,279336879.27343875,263746232.72167143,8627570777.4201,4677286448.291515,,,825929468.6846663,1505930875.0458906,,,,2485878213.911957,,1176555954.3886964,3588973650.736097,,,,,227896993.92873776,18452744.638698094,55338763.86108115,,1416003558.4539762,,,,222854249.68033594,,,,11993894614.053497,1227124554.7715597,929719464.4459324,,9189865.96619942,,,,,,Control
96252986.76272972,,1590197541.3771505,2124846.0578227933,,14560698.085478902,154233347.918221,57692533.402638786,198745063.34464428,,,,1378923505.26128,2045693425.7883584,2764907255.989589,1968293156.837467,,265038567.24428692,681542256.6661253,,5789722972.804977,,,716149311.1855658,21325158208.840977,,,,14624866743.32072,,502902808.4104417,7820449355.445005,,,217826350.25433582,,87338791.94644524,,48524372.922072716,,1399791017.3430858,,,,44477853.33785241,,,,11387651075.944483,2830599707.8170986,3150926600.1754913,,190897524.31834257,,,,,,Control
,,1697557427.2333083,,,5545860820.342659,,,,,,,1100934565.3488247,6575304366.05596,3402833834.2332525,544595129.1214734,,,392597562.70111257,5195242748.188809,3486310379.092362,4576088606.49722,,,14905847441.742006,,,,1282647188.6442633,51598062.99084359,1890554535.597745,3511728738.2457767,,32489065.228712324,175327881.24237123,,,,,,2369297118.5851045,,,,,,,,14384213262.199802,,692687977.2614462,,57357145.551107205,,,1024558878.8297266,,,Control
,,121639433.77531537,,,,11907041.975088185,,,,,133495771.52623709,,207549290.92133844,1146109832.354425,81515491.05159733,,1563380.2451322316,4823146366.089323,,4658704116.413495,,9202816.686210811,624870407.9233114,314974640.5219921,,,4837385802.376068,26543661.35113697,610884492.7573986,1653566158.516292,294160556.50166404,,,,161256334.2573689,,56188731.08045517,2127777415.0330229,1808915450.6582694,207929572.60258678,,,225304220.08362395,5594366.066365067,,,15566196.81910038,13549943345.121466,42325858165.18643,3702075969.769097,10495774.402455306,,16876055.943400357,154580278.07545286,,199749291.1037327,5078873.120672816,Control
,,2253481686.4642277,,,16246838076.14491,172679250.0182035,,,,,6422565.314371679,,592724340.8990028,12332024352.660486,1869339279.3178174,,60862931.52204457,6321668133.520028,,633535200.3029002,,,,21417197306.732685,,,,727536083.694865,,200575083.88667154,,,,195604779.41122067,,,,559951395.7639986,,1045387054.8999485,,,7028321.172317256,,,,37285049.66662447,10608182970.760748,,477739453.29974395,175614836.0990167,,,,,,,Control
,,481775479.9381268,,,595177852.6813675,,95818820.7266468,,,,,92103660.78613286,1854030954.1150446,3497313114.83435,81848896.32921113,,,1888478101.6877103,186150280.99457178,6864323340.525258,755497388.101956,,822693324.4173387,5020173327.320326,,,,1300845946.525275,200872467.59114262,2735880701.038604,3240247122.4783654,,414861065.05923015,31096580.967929207,64809926.76352477,,,,,632292531.2423778,,,3041354.5351536586,,,,,13368945357.120506,,386672000.5664857,,52173767.860261165,,,507560074.45694846,,,Control
,,75103810.93041667,,,277382659.9510282,13303141.397988604,98229947.03156143,176130972.64411497,,,4453090.932097452,82779779.64845443,111196300.03972754,1455552644.647576,250261839.33726662,,,1497824265.1868246,,5947308754.94326,,,,1271787801.8341513,,,,22228033.728284758,36003614.39532993,1312988248.1891031,796593416.644185,,,,9822994.703156143,,,,25642693.79176285,224974644.4014276,,,,73228086.70376639,,,,28601052363.196705,1113820014.1578245,2386314136.087298,,,,195870514.38093346,,,,Control
,,1786069727.9848258,,,,,,11382490.300309846,,,,,2806173874.5168066,814938609.3402979,487365344.1809663,,41232338.28121842,1439333536.1173778,,214958155.42909455,,,,5501404489.144518,,,,7129011171.785287,,57230425.91412882,157563773.9584794,,,66772142.466614656,,,23092891.713592388,58810361.27663363,13384735.429521922,690285187.0838057,,,,,3368541.4332649824,,,1120780310.7398937,312866948.57752573,1647882519.7929149,,,,,,,,Control
,,12152557.865289258,,,23181870.460827097,,,,,,,,,4681861542.4510975,322327577.8868576,,2210642.2862128937,613080810.903788,,1183721273.0515428,1131701474.3885872,,,354089130.3017434,,,,19119068.421300698,,300324716.645344,241680957.4022586,692875039.5879374,,,,,,82662088.94734447,,48709809.94251797,,,,,,,,28887398791.668667,,1158902332.357142,16589774.994732793,,,,,,,Control
,,149513903.03389814,,,859893877.1175488,65619710.8727699,,,,1118054213.8055506,,,,2296556726.587185,1104058653.0079086,,8338316.885609732,5437611853.538946,245420741.61892158,,,,,1105768061.9507937,153271003.95257595,14027949.598664971,3377169486.410049,475298457.50243163,,41187758.63435623,,,,,13934381.951264946,,30441874.206030525,40723519.153025344,,832942795.910673,,,,,,,23924527.689052004,,15336349197.32752,1231897250.6460242,,2562314.036492935,,3933439.946470193,,,,Control
,,594459271.2566886,,,592407525.0374409,,89665869.2171655,,,,,336258408.15447754,2552390534.48826,7230937284.442226,192490270.85377264,,,2162203116.819868,1338385974.8675478,9017032522.093786,2726150642.0783224,,1185626629.6904953,5143080331.735808,,,,748759705.8161981,59464164.86983995,7500199339.384204,4617960963.817606,,1962052993.4142375,,26116449.65300132,,,,,1163376581.8017652,,,,,,,,37766538252.05209,,1029858056.725213,,,,,860976545.7009169,,,Control
