item,value,type
144,taxa189330,9.473663509217179e-12,qml_diff_pvalue
145,taxa189330,6.511314301013014e-12,mwu_diff_pvalue
146,taxa189330,6.511314301013014e-12,mwu_logged_pvalue
147,taxa207244,-2.560246645818438,logged_relative_abundance_diff
148,taxa207244,-0.12024664581843858,qml_logged_loads_diff
149,taxa207244,0.9867025396126349,qml_diff_pvalue
150,taxa207244,0.013015922694705246,mwu_diff_pvalue
151,taxa207244,0.013015922694705246,mwu_logged_pvalue
152,taxa216851,-0.4330544457069463,logged_relative_abundance_diff
153,taxa216851,2.006945554293053,qml_logged_loads_diff
154,taxa216851,0.00014545565494114194,qml_diff_pvalue
155,taxa216851,0.9633695581448508,mwu_diff_pvalue
156,taxa216851,0.9633695581448508,mwu_logged_pvalue
157,taxa2172,4.346245925340863,logged_relative_abundance_diff
158,taxa2172,6.786245925340863,qml_logged_loads_diff
159,taxa2172,0.00018433446533429069,qml_diff_pvalue
160,taxa2172,0.004085851125205444,mwu_diff_pvalue
161,taxa2172,0.004085851125205444,mwu_logged_pvalue
162,taxa239759,-1.9124138586713189,logged_relative_abundance_diff
163,taxa239759,0.5275861413286806,qml_logged_loads_diff
164,taxa239759,0.2812249485360865,qml_diff_pvalue
165,taxa239759,0.0014204782431126257,mwu_diff_pvalue
166,taxa239759,0.0014204782431126257,mwu_logged_pvalue
167,taxa239934,-4.142307288545138,logged_relative_abundance_diff
168,taxa239934,-1.7023072885451382,qml_logged_loads_diff
169,taxa239934,0.06792452638048044,qml_diff_pvalue
170,taxa239934,0.00017379536025642983,mwu_diff_pvalue
171,taxa239934,0.00017379536025642983,mwu_logged_pvalue
172,taxa244127,-8.773152305229946,logged_relative_abundance_diff
173,taxa244127,-6.333152305229946,qml_logged_loads_diff
174,taxa244127,0.00823901882572464,qml_diff_pvalue
175,taxa244127,0.005074868097940253,mwu_diff_pvalue
176,taxa244127,0.005074868097940253,mwu_logged_pvalue
177,taxa283168,-1.7311349218154835,logged_relative_abundance_diff
178,taxa283168,0.708865078184516,qml_logged_loads_diff
179,taxa283168,0.8722376297868121,qml_diff_pvalue
180,taxa283168,0.1477983839028773,mwu_diff_pvalue
181,taxa283168,0.1477983839028773,mwu_logged_pvalue
182,taxa292632,-1.259574351844119,logged_relative_abundance_diff
183,taxa292632,1.1804256481558806,qml_logged_loads_diff
184,taxa292632,0.03434167381800146,qml_diff_pvalue
185,taxa292632,0.006810678313751937,mwu_diff_pvalue
186,taxa292632,0.006810678313751937,mwu_logged_pvalue
187,taxa29465,4.032731513839224,logged_relative_abundance_diff
188,taxa29465,6.472731513839223,qml_logged_loads_diff
189,taxa29465,0.0001271747340020868,qml_diff_pvalue
190,taxa29465,0.0031016398993216434,mwu_diff_pvalue
191,taxa29465,0.0031016398993216434,mwu_logged_pvalue
192,taxa33042,0.17833384760019122,logged_relative_abundance_diff
193,taxa33042,2.6183338476001907,qml_logged_loads_diff
194,taxa33042,0.00047478114450189544,qml_diff_pvalue
195,taxa33042,0.640428787412791,mwu_diff_pvalue
196,taxa33042,0.640428787412791,mwu_logged_pvalue
197,taxa35832,-3.523967979267928,logged_relative_abundance_diff
198,taxa35832,-1.0839679792679284,qml_logged_loads_diff
199,taxa35832,0.12325997178667791,qml_diff_pvalue
200,taxa35832,0.00046038919476343326,mwu_diff_pvalue
201,taxa35832,0.00046038919476343326,mwu_logged_pvalue
202,taxa375288,-3.4671819576893963,logged_relative_abundance_diff
203,taxa375288,-1.0271819576893968,qml_logged_loads_diff
204,taxa375288,0.12312520398653806,qml_diff_pvalue
205,taxa375288,2.790027349803089e-07,mwu_diff_pvalue
206,taxa375288,2.790027349803089e-07,mwu_logged_pvalue
207,taxa397864,3.729590465501138,logged_relative_abundance_diff
208,taxa397864,6.1695904655011375,qml_logged_loads_diff
209,taxa397864,3.239831829957498e-08,qml_diff_pvalue
210,taxa397864,1.4156017885175682e-06,mwu_diff_pvalue
211,taxa397864,1.4156017885175682e-06,mwu_logged_pvalue
212,taxa39948,-1.6466581287566842,logged_relative_abundance_diff
213,taxa39948,0.7933418712433153,qml_logged_loads_diff
214,taxa39948,0.23033106759236854,qml_diff_pvalue
215,taxa39948,0.30687471057475024,mwu_diff_pvalue
216,taxa39948,0.30687471057475024,mwu_logged_pvalue
217,taxa447020,-3.087533887744627,logged_relative_abundance_diff
218,taxa447020,-0.6475338877446273,qml_logged_loads_diff
219,taxa447020,0.36150794056056756,qml_diff_pvalue
220,taxa447020,0.0014545817757747857,mwu_diff_pvalue
221,taxa447020,0.0014545817757747857,mwu_logged_pvalue
222,taxa459786,-2.26119147506361,logged_relative_abundance_diff
223,taxa459786,0.17880852493638955,qml_logged_loads_diff
224,taxa459786,0.9621482836066155,qml_diff_pvalue
225,taxa459786,0.06418997117728065,mwu_diff_pvalue
226,taxa459786,0.06418997117728065,mwu_logged_pvalue
227,taxa561,-2.9772057039437483,logged_relative_abundance_diff
228,taxa561,-0.5372057039437488,qml_logged_loads_diff
229,taxa561,0.5886092908601628,qml_diff_pvalue
230,taxa561,0.0005314568202078674,mwu_diff_pvalue
231,taxa561,0.0005314568202078674,mwu_logged_pvalue
232,taxa572511,-11.673452249855112,logged_relative_abundance_diff
233,taxa572511,-9.233452249855112,qml_logged_loads_diff
234,taxa572511,3.0260417925061747e-12,qml_diff_pvalue
235,taxa572511,3.0260417925061747e-12,mwu_diff_pvalue
236,taxa572511,3.0260417925061747e-12,mwu_logged_pvalue
237,taxa577310,-11.718391343055375,logged_relative_abundance_diff
238,taxa577310,-9.278391343055375,qml_logged_loads_diff
239,taxa577310,5.548185695864912e-05,qml_diff_pvalue
240,taxa577310,5.548185695864912e-05,mwu_diff_pvalue
241,taxa577310,5.548185695864912e-05,mwu_logged_pvalue
242,taxa61170,-6.768040260101621,logged_relative_abundance_diff
243,taxa61170,-4.328040260101622,qml_logged_loads_diff
244,taxa61170,0.0009386378338292613,qml_diff_pvalue
245,taxa61170,4.711347153516151e-05,mwu_diff_pvalue
246,taxa61170,4.711347153516151e-05,mwu_logged_pvalue
247,taxa724,-0.5234659405936029,logged_relative_abundance_diff
248,taxa724,1.9165340594063967,qml_logged_loads_diff
249,taxa724,0.11057671088726982,qml_diff_pvalue
250,taxa724,0.4315356726629246,mwu_diff_pvalue
251,taxa724,0.4315356726629246,mwu_logged_pvalue
252,taxa816,-2.199774458223802,logged_relative_abundance_diff
253,taxa816,0.24022554177619737,qml_logged_loads_diff
254,taxa816,0.31226045543912484,qml_diff_pvalue
255,taxa816,0.0005733541397829981,mwu_diff_pvalue
256,taxa816,0.0005733541397829981,mwu_logged_pvalue
257,taxa838,-11.929238101930997,logged_relative_abundance_diff
258,taxa838,-9.489238101930997,qml_logged_loads_diff
259,taxa838,0.0007909681707475441,qml_diff_pvalue
260,taxa838,0.00018095049043756288,mwu_diff_pvalue
261,taxa838,0.00018095049043756288,mwu_logged_pvalue
262,taxa841,-3.149511849932062,logged_relative_abundance_diff
263,taxa841,-0.7095118499320625,qml_logged_loads_diff
264,taxa841,0.15090557079139805,qml_diff_pvalue
265,taxa841,1.1710590146239756e-06,mwu_diff_pvalue
266,taxa841,1.1710590146239756e-06,mwu_logged_pvalue
267,taxa84111,0.9460604085567893,logged_relative_abundance_diff
268,taxa84111,3.386060408556789,qml_logged_loads_diff
269,taxa84111,0.010805309438568243,qml_diff_pvalue
270,taxa84111,0.4159376262330221,mwu_diff_pvalue
271,taxa84111,0.4159376262330221,mwu_logged_pvalue
272,taxa846,-4.638670893596515,logged_relative_abundance_diff
273,taxa846,-2.198670893596516,qml_logged_loads_diff
274,taxa846,0.10437668659975609,qml_diff_pvalue
275,taxa846,0.01485093788736488,mwu_diff_pvalue
276,taxa846,0.01485093788736488,mwu_logged_pvalue
277,taxa872,-0.6207388242966629,logged_relative_abundance_diff
278,taxa872,1.8192611757033366,qml_logged_loads_diff
279,taxa872,0.5203168005073666,qml_diff_pvalue
280,taxa872,0.9430566709670429,mwu_diff_pvalue
281,taxa872,0.9430566709670429,mwu_logged_pvalue
282,taxa946234,-11.03839702888627,logged_relative_abundance_diff
283,taxa946234,-8.59839702888627,qml_logged_loads_diff
284,taxa946234,0.004310358499535043,qml_diff_pvalue
285,taxa946234,0.004310358499535043,mwu_diff_pvalue
286,taxa946234,0.004310358499535043,mwu_logged_pvalue
287,taxa100883,0.9611111071423332,qml_diff_qvalue
288,taxa102106,0.21327978705358397,qml_diff_qvalue
289,taxa1263,0.10451305946619574,qml_diff_qvalue
290,taxa1301,0.9867025396126349,qml_diff_qvalue
291,taxa1350,0.2333573810137968,qml_diff_qvalue
292,taxa1485,0.11412037706615348,qml_diff_qvalue
293,taxa1578,0.022363051098395453,qml_diff_qvalue
294,taxa1678,3.885887595949114e-06,qml_diff_qvalue
295,taxa1730,0.1888720995614634,qml_diff_qvalue
296,taxa189330,1.799996066751264e-10,qml_diff_qvalue
297,taxa207244,0.9867025396126349,qml_diff_qvalue
298,taxa216851,0.0007896164125376277,qml_diff_qvalue
299,taxa2172,0.0008755887103378808,qml_diff_qvalue
300,taxa239759,0.36850165670245816,qml_diff_qvalue
301,taxa239934,0.13584905276096088,qml_diff_qvalue
302,taxa244127,0.022363051098395453,qml_diff_qvalue
303,taxa283168,0.9611111071423332,qml_diff_qvalue
304,taxa292632,0.08156147531775347,qml_diff_qvalue
305,taxa29465,0.0007896164125376277,qml_diff_qvalue
306,taxa33042,0.002004631499008003,qml_diff_qvalue
307,taxa35832,0.19516162199557338,qml_diff_qvalue
308,taxa375288,0.19516162199557338,qml_diff_qvalue
309,taxa397864,4.1037869846128307e-07,qml_diff_qvalue
310,taxa39948,0.31259216316107163,qml_diff_qvalue
311,taxa447020,0.44313876584843764,qml_diff_qvalue
312,taxa459786,0.9867025396126349,qml_diff_qvalue
313,taxa561,0.6777925167480662,qml_diff_qvalue
314,taxa572511,1.1498958811523465e-10,qml_diff_qvalue
315,taxa577310,0.00042166211288573337,qml_diff_qvalue
316,taxa61170,0.003242567062319266,qml_diff_qvalue
317,taxa724,0.1909961369871024,qml_diff_qvalue
318,taxa816,0.39552991022289147,qml_diff_qvalue
319,taxa838,0.003005679048840668,qml_diff_qvalue
320,taxa841,0.2205542957720433,qml_diff_qvalue
321,taxa84111,0.027373450577706217,qml_diff_qvalue
322,taxa846,0.1888720995614634,qml_diff_qvalue
323,taxa872,0.6178762006024979,qml_diff_qvalue
324,taxa946234,0.01364946858186097,qml_diff_qvalue
325,taxa100883,0.0,ancomP
326,taxa102106,0.0,ancomP
327,taxa1263,0.0,ancomP
328,taxa1301,0.0,ancomP
329,taxa1350,0.0,ancomP
330,taxa1485,0.0,ancomP
331,taxa1578,0.0,ancomP
332,taxa1678,1.0,ancomP
333,taxa1730,0.0,ancomP
334,taxa189330,1.0,ancomP
335,taxa207244,0.0,ancomP
336,taxa216851,0.0,ancomP
337,taxa2172,1.0,ancomP
338,taxa239759,0.0,ancomP
339,taxa239934,0.0,ancomP
340,taxa244127,0.0,ancomP
341,taxa283168,0.0,ancomP
342,taxa292632,0.0,ancomP
343,taxa29465,1.0,ancomP
344,taxa33042,0.0,ancomP
345,taxa35832,0.0,ancomP
346,taxa375288,1.0,ancomP
347,taxa397864,1.0,ancomP
348,taxa39948,0.0,ancomP
349,taxa447020,0.0,ancomP
350,taxa459786,0.0,ancomP
351,taxa561,0.0,ancomP
352,taxa572511,1.0,ancomP
353,taxa577310,0.0,ancomP
354,taxa61170,0.0,ancomP
355,taxa724,0.0,ancomP
356,taxa816,0.0,ancomP
357,taxa838,0.0,ancomP
358,taxa841,0.0,ancomP
359,taxa84111,0.0,ancomP
360,taxa846,0.0,ancomP
361,taxa872,0.0,ancomP
362,taxa946234,0.0,ancomP
363,bias.em,0.8547883537654041,bias.em
364,bias.wls,0.705459533962885,bias.wls
365,taxa1017280,6.147363831076515,ANCOM_BC_diff
366,taxa1017280,0.0,ANCOM_BC_diff_pval
367,taxa1017280,0.0,ANCOM_BC_diff_qval
368,taxa1017280,True,ANCOM_BC_diff_diff_abn
369,taxa102106,0.5874373510090543,ANCOM_BC_diff
370,taxa102106,0.847388644354557,ANCOM_BC_diff_pval
371,taxa102106,1.0,ANCOM_BC_diff_qval
372,taxa102106,False,ANCOM_BC_diff_diff_abn
373,taxa1263,2.477982113113157,ANCOM_BC_diff
374,taxa1263,0.35384943332758395,ANCOM_BC_diff_pval
375,taxa1263,1.0,ANCOM_BC_diff_qval
376,taxa1263,False,ANCOM_BC_diff_diff_abn
377,taxa1301,-2.6414955308590984,ANCOM_BC_diff
378,taxa1301,0.40630022404832,ANCOM_BC_diff_pval
379,taxa1301,1.0,ANCOM_BC_diff_qval
380,taxa1301,False,ANCOM_BC_diff_diff_abn
381,taxa1348911,7.545137578483122,ANCOM_BC_diff
382,taxa1348911,0.0,ANCOM_BC_diff_pval
383,taxa1348911,0.0,ANCOM_BC_diff_qval
384,taxa1348911,True,ANCOM_BC_diff_diff_abn
385,taxa1350,-0.6953213328003527,ANCOM_BC_diff
386,taxa1350,0.793087669163725,ANCOM_BC_diff_pval
387,taxa1350,1.0,ANCOM_BC_diff_qval
388,taxa1350,False,ANCOM_BC_diff_diff_abn
389,taxa1485,-3.3465367025848285,ANCOM_BC_diff
390,taxa1485,0.305835201043757,ANCOM_BC_diff_pval
391,taxa1485,1.0,ANCOM_BC_diff_qval
392,taxa1485,False,ANCOM_BC_diff_diff_abn
393,taxa1578,-0.9551800621345042,ANCOM_BC_diff
394,taxa1578,0.6908420651638519,ANCOM_BC_diff_pval
395,taxa1578,1.0,ANCOM_BC_diff_qval
396,taxa1578,False,ANCOM_BC_diff_diff_abn
397,taxa1678,7.319117923525657,ANCOM_BC_diff
398,taxa1678,0.0503462197286083,ANCOM_BC_diff_pval
399,taxa1678,1.0,ANCOM_BC_diff_qval
400,taxa1678,False,ANCOM_BC_diff_diff_abn
401,taxa1730,-0.13822132245089083,ANCOM_BC_diff
402,taxa1730,0.91701147255439,ANCOM_BC_diff_pval
403,taxa1730,1.0,ANCOM_BC_diff_qval
404,taxa1730,False,ANCOM_BC_diff_diff_abn
405,taxa189330,-6.911907621662978,ANCOM_BC_diff
406,taxa189330,7.67021883709861e-05,ANCOM_BC_diff_pval
407,taxa189330,0.00283798096972649,ANCOM_BC_diff_qval
408,taxa189330,True,ANCOM_BC_diff_diff_abn
409,taxa207244,-2.484013130433003,ANCOM_BC_diff
410,taxa207244,0.422985600074656,ANCOM_BC_diff_pval
411,taxa207244,1.0,ANCOM_BC_diff_qval
412,taxa207244,False,ANCOM_BC_diff_diff_abn
413,taxa216851,3.7633743873165955,ANCOM_BC_diff
414,taxa216851,0.0159112499347378,ANCOM_BC_diff_pval
415,taxa216851,0.5887162475853001,ANCOM_BC_diff_qval
416,taxa216851,False,ANCOM_BC_diff_diff_abn
417,taxa2172,7.981066355359925,ANCOM_BC_diff
418,taxa2172,0.0438786971334239,ANCOM_BC_diff_pval
419,taxa2172,1.0,ANCOM_BC_diff_qval
420,taxa2172,False,ANCOM_BC_diff_diff_abn
421,taxa239759,-0.310623357052075,ANCOM_BC_diff
422,taxa239759,0.877359793691882,ANCOM_BC_diff_pval
423,taxa239759,1.0,ANCOM_BC_diff_qval
424,taxa239759,False,ANCOM_BC_diff_diff_abn
425,taxa239934,0.567133305575209,ANCOM_BC_diff
426,taxa239934,0.8834360216646859,ANCOM_BC_diff_pval
427,taxa239934,1.0,ANCOM_BC_diff_qval
428,taxa239934,False,ANCOM_BC_diff_diff_abn
429,taxa244127,0.08221776208544744,ANCOM_BC_diff
430,taxa244127,0.9728032788397449,ANCOM_BC_diff_pval
431,taxa244127,1.0,ANCOM_BC_diff_qval
432,taxa244127,False,ANCOM_BC_diff_diff_abn
433,taxa283168,1.608192800054297,ANCOM_BC_diff
434,taxa283168,0.615462001624627,ANCOM_BC_diff_pval
435,taxa283168,1.0,ANCOM_BC_diff_qval
436,taxa283168,False,ANCOM_BC_diff_diff_abn
437,taxa292632,2.171239545750002,ANCOM_BC_diff
438,taxa292632,0.0707221175484926,ANCOM_BC_diff_pval
439,taxa292632,1.0,ANCOM_BC_diff_qval
440,taxa292632,False,ANCOM_BC_diff_diff_abn
441,taxa29465,1.8149703318410615,ANCOM_BC_diff
442,taxa29465,0.5819755107986739,ANCOM_BC_diff_pval
443,taxa29465,1.0,ANCOM_BC_diff_qval
444,taxa29465,False,ANCOM_BC_diff_diff_abn
445,taxa33042,3.282175972820608,ANCOM_BC_diff
446,taxa33042,0.278308739011914,ANCOM_BC_diff_pval
447,taxa33042,1.0,ANCOM_BC_diff_qval
448,taxa33042,False,ANCOM_BC_diff_diff_abn
449,taxa35832,4.671604977550996,ANCOM_BC_diff
450,taxa35832,0.149511113729741,ANCOM_BC_diff_pval
451,taxa35832,1.0,ANCOM_BC_diff_qval
452,taxa35832,False,ANCOM_BC_diff_diff_abn
453,taxa375288,0.8099055165884397,ANCOM_BC_diff
454,taxa375288,0.562830561022134,ANCOM_BC_diff_pval
455,taxa375288,1.0,ANCOM_BC_diff_qval
456,taxa375288,False,ANCOM_BC_diff_diff_abn
457,taxa397864,7.411391497350599,ANCOM_BC_diff
458,taxa397864,0.07251356235404,ANCOM_BC_diff_pval
459,taxa397864,1.0,ANCOM_BC_diff_qval
460,taxa397864,False,ANCOM_BC_diff_diff_abn
461,taxa39948,-0.7116758809221606,ANCOM_BC_diff
462,taxa39948,0.85710427232084,ANCOM_BC_diff_pval
463,taxa39948,1.0,ANCOM_BC_diff_qval
464,taxa39948,False,ANCOM_BC_diff_diff_abn
465,taxa40544,10.620312690712202,ANCOM_BC_diff
466,taxa40544,0.0,ANCOM_BC_diff_pval
467,taxa40544,0.0,ANCOM_BC_diff_qval
468,taxa40544,True,ANCOM_BC_diff_diff_abn
469,taxa447020,-4.0925660236800745,ANCOM_BC_diff
470,taxa447020,0.17399551092941598,ANCOM_BC_diff_pval
471,taxa447020,1.0,ANCOM_BC_diff_qval
472,taxa447020,False,ANCOM_BC_diff_diff_abn
473,taxa459786,1.2920132267164532,ANCOM_BC_diff
474,taxa459786,0.69058949330729,ANCOM_BC_diff_pval
475,taxa459786,1.0,ANCOM_BC_diff_qval
476,taxa459786,False,ANCOM_BC_diff_diff_abn
477,taxa561,-0.8218528702357533,ANCOM_BC_diff
478,taxa561,0.810237576927356,ANCOM_BC_diff_pval
479,taxa561,1.0,ANCOM_BC_diff_qval
480,taxa561,False,ANCOM_BC_diff_diff_abn
481,taxa572511,-8.242634124272938,ANCOM_BC_diff
482,taxa572511,4.3880753655647906e-13,ANCOM_BC_diff_pval
483,taxa572511,1.62358788525897e-11,ANCOM_BC_diff_qval
484,taxa572511,True,ANCOM_BC_diff_diff_abn
485,taxa577310,-2.8968970228256374,ANCOM_BC_diff
486,taxa577310,0.30660408929364197,ANCOM_BC_diff_pval
487,taxa577310,1.0,ANCOM_BC_diff_qval
488,taxa577310,False,ANCOM_BC_diff_diff_abn
489,taxa61170,-3.0318599406780886,ANCOM_BC_diff
490,taxa61170,0.278950781253784,ANCOM_BC_diff_pval
491,taxa61170,1.0,ANCOM_BC_diff_qval
492,taxa61170,False,ANCOM_BC_diff_diff_abn
493,taxa724,-4.141927035053952,ANCOM_BC_diff
494,taxa724,0.225595701738742,ANCOM_BC_diff_pval
495,taxa724,1.0,ANCOM_BC_diff_qval
496,taxa724,False,ANCOM_BC_diff_diff_abn
497,taxa816,0.21442871781859313,ANCOM_BC_diff
498,taxa816,0.9133984716984731,ANCOM_BC_diff_pval
499,taxa816,1.0,ANCOM_BC_diff_qval
500,taxa816,False,ANCOM_BC_diff_diff_abn
501,taxa838,-6.30208430802576,ANCOM_BC_diff
502,taxa838,0.0427543838800414,ANCOM_BC_diff_pval
503,taxa838,1.0,ANCOM_BC_diff_qval
504,taxa838,False,ANCOM_BC_diff_diff_abn
