item,value,type
MicrobiotaLoads_ori,-0.02333100931372201,MicrobiotaLoadsFoldChange_ori
taxa239934,-0.0533595084268903,TaxaFoldChange
taxa84111,-1.2363149321253726,TaxaFoldChange
taxa547,6.653783468773532,TaxaFoldChange
taxa1348911,-5.5686303859622095,TaxaFoldChange
taxa216851,-7.846536906499658,TaxaFoldChange
taxa904,6.645844841596722,TaxaFoldChange
taxa292632,5.5829063750095305,TaxaFoldChange
taxa40544,3.790316370138168,TaxaFoldChange
taxa100883,-7.596147178893815,TaxaFoldChange
taxa244127,-8.890434853979903,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.0732378616828626,MicrobiotaLoadsFoldChange
taxa100883,0.002699796063260186,ranksums_on_loads
taxa1017280,0.8814974521910136,ranksums_on_loads
taxa102106,0.8563214166005575,ranksums_on_loads
taxa117563,0.12133525035848212,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.4443729099467857,ranksums_on_loads
taxa1301,0.6582253249650609,ranksums_on_loads
taxa1348911,0.00021282941901437676,ranksums_on_loads
taxa1350,0.2703441406547801,ranksums_on_loads
taxa1357,0.6698153575994166,ranksums_on_loads
taxa135858,0.5126907602619233,ranksums_on_loads
taxa1485,0.2888443663464849,ranksums_on_loads
taxa1578,0.4840183547047818,ranksums_on_loads
taxa1678,0.8802214487810726,ranksums_on_loads
taxa1730,0.3766091060258735,ranksums_on_loads
taxa189330,0.9579161244874708,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.6869852876681897,ranksums_on_loads
taxa216851,8.840279203842458e-18,ranksums_on_loads
taxa2172,0.3179793972191699,ranksums_on_loads
taxa239759,0.9231127697975781,ranksums_on_loads
taxa239934,0.3288262614043533,ranksums_on_loads
taxa244127,0.00038434219869513546,ranksums_on_loads
taxa283168,0.3037854205100958,ranksums_on_loads
taxa292632,7.462491515092178e-18,ranksums_on_loads
taxa29465,0.40720682456696267,ranksums_on_loads
taxa32207,0.6434288435636205,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.3244679412320949,ranksums_on_loads
taxa35832,0.5728915202754425,ranksums_on_loads
taxa375288,0.8638317428547264,ranksums_on_loads
taxa397864,0.9812500195542488,ranksums_on_loads
taxa39948,0.3050588592616783,ranksums_on_loads
taxa40544,0.00035892200364084464,ranksums_on_loads
taxa447020,0.5662795740453289,ranksums_on_loads
taxa459786,0.6912092514707022,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,0.02474467204639894,ranksums_on_loads
taxa561,0.02993486502704953,ranksums_on_loads
taxa570,0.0864107329737,ranksums_on_loads
taxa572511,0.9016933227301678,ranksums_on_loads
taxa574697,0.2482130789899236,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.2268796162543506,ranksums_on_loads
taxa61170,0.9646806204584192,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.12663045794761718,ranksums_on_loads
taxa724,0.16801049726243744,ranksums_on_loads
taxa816,0.8487276067574738,ranksums_on_loads
taxa838,0.2257468262481049,ranksums_on_loads
taxa841,0.14353115142727266,ranksums_on_loads
taxa84111,0.12888507323288942,ranksums_on_loads
taxa846,0.14193958020766975,ranksums_on_loads
taxa848,0.4250306527849277,ranksums_on_loads
taxa872,0.02461876138081516,ranksums_on_loads
taxa904,0.0003114909767673833,ranksums_on_loads
taxa906,0.2482130789899236,ranksums_on_loads
taxa946234,0.2367235706378573,ranksums_on_loads
qml_loads_delta,2.0500000000000007,qml_loads_delta
taxa100883,-9.035151792035526,logged_relative_abundance_diff
taxa100883,-6.985151792035525,qml_logged_loads_diff
taxa100883,0.0034052358212947604,qml_diff_pvalue
taxa100883,0.0034052358212947604,mwu_diff_pvalue
taxa100883,0.0034052358212947604,mwu_logged_pvalue
taxa102106,-2.020217764095017,logged_relative_abundance_diff
taxa102106,0.029782235904983523,qml_logged_loads_diff
taxa102106,0.9481776074106483,qml_diff_pvalue
taxa102106,9.88417040794018e-06,mwu_diff_pvalue
taxa102106,9.88417040794018e-06,mwu_logged_pvalue
taxa1263,-1.6852449284719775,logged_relative_abundance_diff
taxa1263,0.3647550715280232,qml_logged_loads_diff
taxa1263,0.5091211024267707,qml_diff_pvalue
taxa1263,9.065140788214464e-05,mwu_diff_pvalue
taxa1263,9.065140788214464e-05,mwu_logged_pvalue
taxa1301,-1.4901253023232233,logged_relative_abundance_diff
taxa1301,0.5598746976767774,qml_logged_loads_diff
taxa1301,0.3857328788787384,qml_diff_pvalue
taxa1301,0.012487525511128155,mwu_diff_pvalue
taxa1301,0.012487525511128155,mwu_logged_pvalue
taxa1348911,-7.288740649392675,logged_relative_abundance_diff
taxa1348911,-5.238740649392675,qml_logged_loads_diff
taxa1348911,0.0002476242575277967,qml_diff_pvalue
taxa1348911,0.0002476242575277967,mwu_diff_pvalue
taxa1348911,0.0002476242575277967,mwu_logged_pvalue
taxa1350,-3.5011732061907197,logged_relative_abundance_diff
taxa1350,-1.451173206190719,qml_logged_loads_diff
taxa1350,0.29786016754980615,qml_diff_pvalue
taxa1350,0.032088733978231275,mwu_diff_pvalue
taxa1350,0.032088733978231275,mwu_logged_pvalue
taxa1357,-1.8592439167321908,logged_relative_abundance_diff
taxa1357,0.1907560832678099,qml_logged_loads_diff
taxa1357,0.7491191330005953,qml_diff_pvalue
taxa1357,0.16580656019401352,mwu_diff_pvalue
taxa1357,0.16580656019401352,mwu_logged_pvalue
taxa1485,-2.9085744971673986,logged_relative_abundance_diff
taxa1485,-0.8585744971673979,qml_logged_loads_diff
taxa1485,0.429759905527459,qml_diff_pvalue
taxa1485,0.009200574210026386,mwu_diff_pvalue
taxa1485,0.009200574210026386,mwu_logged_pvalue
taxa1578,-1.7264548806741917,logged_relative_abundance_diff
taxa1578,0.323545119325809,qml_logged_loads_diff
taxa1578,0.41088984707006326,qml_diff_pvalue
taxa1578,0.15642306474451056,mwu_diff_pvalue
taxa1578,0.15642306474451056,mwu_logged_pvalue
taxa1678,-1.8572501923090776,logged_relative_abundance_diff
taxa1678,0.1927498076909231,qml_logged_loads_diff
taxa1678,0.5676085456021207,qml_diff_pvalue
taxa1678,0.0031632051858469213,mwu_diff_pvalue
taxa1678,0.0031632051858469213,mwu_logged_pvalue
taxa1730,-2.228161588237284,logged_relative_abundance_diff
taxa1730,-0.17816158823728312,qml_logged_loads_diff
taxa1730,0.2328820089306437,qml_diff_pvalue
taxa1730,1.0386427308395167e-08,mwu_diff_pvalue
taxa1730,1.0386427308395167e-08,mwu_logged_pvalue
taxa189330,-2.0906356199121747,logged_relative_abundance_diff
taxa189330,-0.040635619912174015,qml_logged_loads_diff
taxa189330,0.9815813955030389,qml_diff_pvalue
taxa189330,2.7672407021962912e-05,mwu_diff_pvalue
taxa189330,2.7672407021962912e-05,mwu_logged_pvalue
taxa207244,-1.587149877797403,logged_relative_abundance_diff
taxa207244,0.4628501222025978,qml_logged_loads_diff
taxa207244,0.35557185846444717,qml_diff_pvalue
taxa207244,0.09094709751717761,mwu_diff_pvalue
taxa207244,0.09094709751717761,mwu_logged_pvalue
taxa216851,-9.821533360250864,logged_relative_abundance_diff
taxa216851,-7.771533360250864,qml_logged_loads_diff
taxa216851,2.022770828387101e-17,qml_diff_pvalue
taxa216851,3.0347482929959235e-18,mwu_diff_pvalue
taxa216851,3.0347482929959235e-18,mwu_logged_pvalue
taxa2172,-1.536527619802973,logged_relative_abundance_diff
taxa2172,0.5134723801970278,qml_logged_loads_diff
taxa2172,0.7600159345153358,qml_diff_pvalue
taxa2172,0.036507879753149154,mwu_diff_pvalue
taxa2172,0.036507879753149154,mwu_logged_pvalue
taxa239759,-2.2453016313229197,logged_relative_abundance_diff
taxa239759,-0.195301631322919,qml_logged_loads_diff
taxa239759,0.4971117207469564,qml_diff_pvalue
taxa239759,2.0453328069596184e-08,mwu_diff_pvalue
taxa239759,2.0453328069596184e-08,mwu_logged_pvalue
taxa239934,-3.0311697395379067,logged_relative_abundance_diff
taxa239934,-0.981169739537906,qml_logged_loads_diff
taxa239934,0.023547970134237216,qml_diff_pvalue
taxa239934,2.466915493388085e-07,mwu_diff_pvalue
taxa239934,2.466915493388085e-07,mwu_logged_pvalue
taxa244127,-10.30711817425019,logged_relative_abundance_diff
taxa244127,-8.25711817425019,qml_logged_loads_diff
taxa244127,0.00044925065178365314,qml_diff_pvalue
taxa244127,0.00032828302713055064,mwu_diff_pvalue
taxa244127,0.00032828302713055064,mwu_logged_pvalue
taxa283168,-2.590082645879937,logged_relative_abundance_diff
taxa283168,-0.5400826458799362,qml_logged_loads_diff
taxa283168,0.20913948940996074,qml_diff_pvalue
taxa283168,1.041290996538623e-05,mwu_diff_pvalue
taxa283168,1.041290996538623e-05,mwu_logged_pvalue
taxa292632,4.318972082145179,logged_relative_abundance_diff
taxa292632,6.36897208214518,qml_logged_loads_diff
taxa292632,2.5957570363475692e-18,qml_diff_pvalue
taxa292632,1.3502735873957614e-17,mwu_diff_pvalue
taxa292632,1.3502735873957614e-17,mwu_logged_pvalue
taxa29465,-0.9010486711058459,logged_relative_abundance_diff
taxa29465,1.1489513288941549,qml_logged_loads_diff
taxa29465,0.2090511420262875,qml_diff_pvalue
taxa29465,0.27099448201255694,mwu_diff_pvalue
taxa29465,0.27099448201255694,mwu_logged_pvalue
taxa33042,-1.6992362282426967,logged_relative_abundance_diff
taxa33042,0.350763771757304,qml_logged_loads_diff
taxa33042,0.6556396536746179,qml_diff_pvalue
taxa33042,0.00013447966856887643,mwu_diff_pvalue
taxa33042,0.00013447966856887643,mwu_logged_pvalue
taxa35832,-2.598765820317878,logged_relative_abundance_diff
taxa35832,-0.5487658203178771,qml_logged_loads_diff
taxa35832,0.2821270522941889,qml_diff_pvalue
taxa35832,0.00010196396596753117,mwu_diff_pvalue
taxa35832,0.00010196396596753117,mwu_logged_pvalue
taxa375288,-1.923374212845662,logged_relative_abundance_diff
taxa375288,0.1266257871543388,qml_logged_loads_diff
taxa375288,0.7143027556620167,qml_diff_pvalue
taxa375288,1.290587328506708e-07,mwu_diff_pvalue
taxa375288,1.290587328506708e-07,mwu_logged_pvalue
taxa397864,-2.2358743263027536,logged_relative_abundance_diff
taxa397864,-0.1858743263027529,qml_logged_loads_diff
taxa397864,0.5607896382321804,qml_diff_pvalue
taxa397864,3.294650963151726e-07,mwu_diff_pvalue
taxa397864,3.294650963151726e-07,mwu_logged_pvalue
taxa39948,-0.804080494299148,logged_relative_abundance_diff
taxa39948,1.2459195057008527,qml_logged_loads_diff
taxa39948,0.9394400080349974,qml_diff_pvalue
taxa39948,0.018513473775353916,mwu_diff_pvalue
taxa39948,0.018513473775353916,mwu_logged_pvalue
taxa40544,0.6320944089565081,logged_relative_abundance_diff
taxa40544,2.682094408956509,qml_logged_loads_diff
taxa40544,0.0032243923776923175,qml_diff_pvalue
taxa40544,0.30792098947955715,mwu_diff_pvalue
taxa40544,0.30792098947955715,mwu_logged_pvalue
taxa447020,-1.9096390444913478,logged_relative_abundance_diff
taxa447020,0.1403609555086529,qml_logged_loads_diff
taxa447020,0.7868657486306447,qml_diff_pvalue
taxa447020,0.0008048878910067247,mwu_diff_pvalue
taxa447020,0.0008048878910067247,mwu_logged_pvalue
taxa459786,-2.770627850180281,logged_relative_abundance_diff
taxa459786,-0.7206278501802803,qml_logged_loads_diff
taxa459786,0.14374936813269742,qml_diff_pvalue
taxa459786,4.550349659909673e-06,mwu_diff_pvalue
taxa459786,4.550349659909673e-06,mwu_logged_pvalue
taxa46255,-1.1790666746982896,logged_relative_abundance_diff
taxa46255,0.8709333253017111,qml_logged_loads_diff
taxa46255,0.6480768681391461,qml_diff_pvalue
taxa46255,0.31530245208174557,mwu_diff_pvalue
taxa46255,0.31530245208174557,mwu_logged_pvalue
taxa561,-2.9967118984237917,logged_relative_abundance_diff
taxa561,-0.946711898423791,qml_logged_loads_diff
taxa561,0.06089535626072195,qml_diff_pvalue
taxa561,3.507789624376925e-06,mwu_diff_pvalue
taxa561,3.507789624376925e-06,mwu_logged_pvalue
taxa570,-2.438753863732254,logged_relative_abundance_diff
taxa570,-0.3887538637322532,qml_logged_loads_diff
