item,value,type
taxa46255,0.3545394797735013,ranksums_on_loads
taxa547,0.03389485352468927,ranksums_on_loads
taxa561,0.00034521061534554284,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,0.7489307568479744,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,0.12081938653567086,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.00023856345402870985,ranksums_on_loads
taxa816,2.8064991987234965e-09,ranksums_on_loads
taxa838,0.0070536378880685785,ranksums_on_loads
taxa841,0.42113776456009255,ranksums_on_loads
taxa84111,0.0081509715935027,ranksums_on_loads
taxa846,0.20309178757716784,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.010515245935858907,ranksums_on_loads
taxa904,0.7493941849625707,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.025347318677468245,ranksums_on_loads
qml_loads_delta,4.68,qml_loads_delta
taxa102106,-5.964887822812316,logged_relative_abundance_diff
taxa102106,-1.2848878228123164,qml_logged_loads_diff
taxa102106,0.06014174798802828,qml_diff_pvalue
taxa102106,9.617890372333278e-08,mwu_diff_pvalue
taxa102106,9.617890372333278e-08,mwu_logged_pvalue
taxa1263,2.5564973225388727,logged_relative_abundance_diff
taxa1263,7.236497322538872,qml_logged_loads_diff
taxa1263,3.781421140588753e-09,qml_diff_pvalue
taxa1263,0.0004243821886330909,mwu_diff_pvalue
taxa1263,0.0004243821886330909,mwu_logged_pvalue
taxa1301,-1.6510697495093218,logged_relative_abundance_diff
taxa1301,3.028930250490678,qml_logged_loads_diff
taxa1301,0.00022849842810712263,qml_diff_pvalue
taxa1301,0.0075447859428227045,mwu_diff_pvalue
taxa1301,0.0075447859428227045,mwu_logged_pvalue
taxa1485,-8.818920944514007,logged_relative_abundance_diff
taxa1485,-4.138920944514007,qml_logged_loads_diff
taxa1485,0.005105016420149752,qml_diff_pvalue
taxa1485,9.300369697699858e-05,mwu_diff_pvalue
taxa1485,9.300369697699858e-05,mwu_logged_pvalue
taxa1578,-5.433165270129057,logged_relative_abundance_diff
taxa1578,-0.753165270129057,qml_logged_loads_diff
taxa1578,0.4178869643175005,qml_diff_pvalue
taxa1578,0.0023076031205140307,mwu_diff_pvalue
taxa1578,0.0023076031205140307,mwu_logged_pvalue
taxa1678,-1.8505688540608478,logged_relative_abundance_diff
taxa1678,2.829431145939152,qml_logged_loads_diff
taxa1678,0.0034272183334826574,qml_diff_pvalue
taxa1678,0.07384365056328972,mwu_diff_pvalue
taxa1678,0.07384365056328972,mwu_logged_pvalue
taxa1730,-4.471988139584664,logged_relative_abundance_diff
taxa1730,0.20801186041533537,qml_logged_loads_diff
taxa1730,0.6779959110129601,qml_diff_pvalue
taxa1730,2.1030203037449841e-07,mwu_diff_pvalue
taxa1730,2.1030203037449841e-07,mwu_logged_pvalue
taxa189330,-10.464504939598307,logged_relative_abundance_diff
taxa189330,-5.784504939598307,qml_logged_loads_diff
taxa189330,2.3838795679222987e-09,qml_diff_pvalue
taxa189330,4.4860868077937927e-10,mwu_diff_pvalue
taxa189330,4.4860868077937927e-10,mwu_logged_pvalue
taxa207244,3.6673267646467496,logged_relative_abundance_diff
taxa207244,8.347326764646748,qml_logged_loads_diff
taxa207244,2.316463851638489e-06,qml_diff_pvalue
taxa207244,0.0005427061193974391,mwu_diff_pvalue
taxa207244,0.0005427061193974391,mwu_logged_pvalue
taxa216851,3.406087103414332,logged_relative_abundance_diff
taxa216851,8.086087103414332,qml_logged_loads_diff
taxa216851,3.030868359795783e-10,qml_diff_pvalue
taxa216851,6.570786411698957e-10,mwu_diff_pvalue
taxa216851,6.570786411698957e-10,mwu_logged_pvalue
taxa2172,-2.199045878193938,logged_relative_abundance_diff
taxa2172,2.480954121806062,qml_logged_loads_diff
taxa2172,0.018081721820705315,qml_diff_pvalue
taxa2172,0.10066768749863958,mwu_diff_pvalue
taxa2172,0.10066768749863958,mwu_logged_pvalue
taxa239759,-5.277930537149163,logged_relative_abundance_diff
taxa239759,-0.5979305371491632,qml_logged_loads_diff
taxa239759,0.26043426893178667,qml_diff_pvalue
taxa239759,5.547719716691149e-08,mwu_diff_pvalue
taxa239759,5.547719716691149e-08,mwu_logged_pvalue
taxa239934,-1.437314035768357,logged_relative_abundance_diff
taxa239934,3.242685964231643,qml_logged_loads_diff
taxa239934,5.9083211024083505e-05,qml_diff_pvalue
taxa239934,0.008106292578479538,mwu_diff_pvalue
taxa239934,0.008106292578479538,mwu_logged_pvalue
taxa283168,-3.665922503801064,logged_relative_abundance_diff
taxa283168,1.0140774961989356,qml_logged_loads_diff
taxa283168,0.04258279751501111,qml_diff_pvalue
taxa283168,0.00026223786386263834,mwu_diff_pvalue
taxa283168,0.00026223786386263834,mwu_logged_pvalue
taxa292632,-6.273886523565143,logged_relative_abundance_diff
taxa292632,-1.5938865235651436,qml_logged_loads_diff
taxa292632,0.001371914358112219,qml_diff_pvalue
taxa292632,5.539679472062115e-09,mwu_diff_pvalue
taxa292632,5.539679472062115e-09,mwu_logged_pvalue
taxa29465,-6.382141483875746,logged_relative_abundance_diff
taxa29465,-1.7021414838757467,qml_logged_loads_diff
taxa29465,0.31647178784797814,qml_diff_pvalue
taxa29465,0.0017898432786234543,mwu_diff_pvalue
taxa29465,0.0017898432786234543,mwu_logged_pvalue
taxa33042,-3.1240794747542937,logged_relative_abundance_diff
taxa33042,1.555920525245706,qml_logged_loads_diff
taxa33042,0.06105119765434757,qml_diff_pvalue
taxa33042,8.265575033276726e-05,mwu_diff_pvalue
taxa33042,8.265575033276726e-05,mwu_logged_pvalue
taxa35832,-13.77781209453134,logged_relative_abundance_diff
taxa35832,-9.09781209453134,qml_logged_loads_diff
taxa35832,3.6584553538971e-05,qml_diff_pvalue
taxa35832,3.6584553538971e-05,mwu_diff_pvalue
taxa35832,3.6584553538971e-05,mwu_logged_pvalue
taxa375288,-4.813769511808163,logged_relative_abundance_diff
taxa375288,-0.133769511808163,qml_logged_loads_diff
taxa375288,0.7964190642703898,qml_diff_pvalue
taxa375288,5.4654871483989124e-08,mwu_diff_pvalue
taxa375288,5.4654871483989124e-08,mwu_logged_pvalue
taxa397864,-5.374550789597838,logged_relative_abundance_diff
taxa397864,-0.6945507895978382,qml_logged_loads_diff
taxa397864,0.3384733959247037,qml_diff_pvalue
taxa397864,2.596930198013726e-07,mwu_diff_pvalue
taxa397864,2.596930198013726e-07,mwu_logged_pvalue
taxa39948,-5.475573371481436,logged_relative_abundance_diff
taxa39948,-0.7955733714814359,qml_logged_loads_diff
taxa39948,0.5203168005073666,qml_diff_pvalue
taxa39948,0.0034052358212947604,mwu_diff_pvalue
taxa39948,0.0034052358212947604,mwu_logged_pvalue
taxa40544,-5.1497947826021315,logged_relative_abundance_diff
taxa40544,-0.4697947826021318,qml_logged_loads_diff
taxa40544,0.746885633390364,qml_diff_pvalue
taxa40544,0.0024146489137588465,mwu_diff_pvalue
taxa40544,0.0024146489137588465,mwu_logged_pvalue
taxa447020,-5.294226037385169,logged_relative_abundance_diff
taxa447020,-0.6142260373851691,qml_logged_loads_diff
taxa447020,0.4362749288405292,qml_diff_pvalue
taxa447020,4.1298157480687206e-05,mwu_diff_pvalue
taxa447020,4.1298157480687206e-05,mwu_logged_pvalue
taxa459786,-5.553372670184034,logged_relative_abundance_diff
taxa459786,-0.8733726701840343,qml_logged_loads_diff
taxa459786,0.16920192165920167,qml_diff_pvalue
taxa459786,6.513601984762553e-05,mwu_diff_pvalue
taxa459786,6.513601984762553e-05,mwu_logged_pvalue
taxa561,-1.0203615659784546,logged_relative_abundance_diff
taxa561,3.659638434021545,qml_logged_loads_diff
taxa561,0.0007186137244377008,qml_diff_pvalue
taxa561,0.2657465520914202,mwu_diff_pvalue
taxa561,0.2657465520914202,mwu_logged_pvalue
taxa572511,-4.6842416914349565,logged_relative_abundance_diff
taxa572511,-0.004241691434956785,qml_logged_loads_diff
taxa572511,0.7163811613729257,qml_diff_pvalue
taxa572511,1.2609755789283626e-09,mwu_diff_pvalue
taxa572511,1.2609755789283626e-09,mwu_logged_pvalue
taxa61170,-6.653829526209427,logged_relative_abundance_diff
taxa61170,-1.9738295262094274,qml_logged_loads_diff
taxa61170,0.11134688653314041,qml_diff_pvalue
taxa61170,0.0002797002701866865,mwu_diff_pvalue
taxa61170,0.0002797002701866865,mwu_logged_pvalue
taxa724,3.586815778656374,logged_relative_abundance_diff
taxa724,8.266815778656374,qml_logged_loads_diff
taxa724,0.0002797002701866865,qml_diff_pvalue
taxa724,0.010112333921333462,mwu_diff_pvalue
taxa724,0.010112333921333462,mwu_logged_pvalue
taxa816,0.21358373163697797,logged_relative_abundance_diff
taxa816,4.893583731636978,qml_logged_loads_diff
taxa816,1.984106180719152e-08,qml_diff_pvalue
taxa816,0.2511398827504169,mwu_diff_pvalue
taxa816,0.2511398827504169,mwu_logged_pvalue
taxa838,-13.23939983460665,logged_relative_abundance_diff
taxa838,-8.55939983460665,qml_logged_loads_diff
taxa838,0.004530640676335979,qml_diff_pvalue
taxa838,0.0009009355963600168,mwu_diff_pvalue
taxa838,0.0009009355963600168,mwu_logged_pvalue
taxa841,-4.212265261267019,logged_relative_abundance_diff
taxa841,0.46773473873298066,qml_logged_loads_diff
taxa841,0.38703943268968566,qml_diff_pvalue
taxa841,3.094708238512663e-08,mwu_diff_pvalue
taxa841,3.094708238512663e-08,mwu_logged_pvalue
taxa84111,0.7395283509333791,logged_relative_abundance_diff
taxa84111,5.419528350933379,qml_logged_loads_diff
taxa84111,0.010733416102997193,qml_diff_pvalue
taxa84111,0.6366016325636008,mwu_diff_pvalue
taxa84111,0.6366016325636008,mwu_logged_pvalue
taxa846,-6.200938054877617,logged_relative_abundance_diff
taxa846,-1.5209380548776172,qml_logged_loads_diff
taxa846,0.103876157063085,qml_diff_pvalue
taxa846,0.005820666407810884,mwu_diff_pvalue
taxa846,0.005820666407810884,mwu_logged_pvalue
taxa872,-11.017975618100404,logged_relative_abundance_diff
taxa872,-6.337975618100405,qml_logged_loads_diff
taxa872,0.014214038869082046,qml_diff_pvalue
taxa872,0.014214038869082046,mwu_diff_pvalue
taxa872,0.014214038869082046,mwu_logged_pvalue
taxa904,-4.198821089498373,logged_relative_abundance_diff
taxa904,0.48117891050162687,qml_logged_loads_diff
taxa904,0.1598641975479732,qml_diff_pvalue
taxa904,0.015193609977460219,mwu_diff_pvalue
taxa904,0.015193609977460219,mwu_logged_pvalue
taxa102106,0.10683959589510826,qml_diff_qvalue
taxa1263,4.411657997353545e-08,qml_diff_qvalue
taxa1301,0.0009996806229686617,qml_diff_qvalue
taxa1485,0.01276254105037438,qml_diff_qvalue
taxa1578,0.5043463362452592,qml_diff_qvalue
taxa1678,0.009996053472657751,qml_diff_qvalue
taxa1730,0.7415580276704251,qml_diff_qvalue
taxa189330,4.171789243864023e-08,qml_diff_qvalue
taxa207244,1.6215246961469422e-05,qml_diff_qvalue
taxa216851,1.0608039259285241e-08,qml_diff_qvalue
taxa2172,0.037227074336746234,qml_diff_qvalue
taxa239759,0.36460797650450133,qml_diff_qvalue
taxa239934,0.0002954160551204175,qml_diff_qvalue
taxa283168,0.08279988405696605,qml_diff_qvalue
taxa292632,0.004365182048538879,qml_diff_qvalue
taxa29465,0.42601971441073977,qml_diff_qvalue
taxa33042,0.10683959589510826,qml_diff_qvalue
taxa35832,0.00021340989564399751,qml_diff_qvalue
taxa375288,0.7964190642703898,qml_diff_qvalue
taxa397864,0.4387618095320233,qml_diff_qvalue
taxa39948,0.5874544521857366,qml_diff_qvalue
taxa40544,0.7688528579018452,qml_diff_qvalue
taxa447020,0.5089874169806174,qml_diff_qvalue
taxa459786,0.2467528024196691,qml_diff_qvalue
taxa561,0.002515148035531953,qml_diff_qvalue
taxa572511,0.7597982014561334,qml_diff_qvalue
taxa61170,0.17714277402999612,qml_diff_qvalue
taxa724,0.0010877232729482255,qml_diff_qvalue
taxa816,1.736092908129258e-07,qml_diff_qvalue
taxa838,0.012197878743981483,qml_diff_qvalue
taxa841,0.48379929086210705,qml_diff_qvalue
taxa84111,0.025044637573660117,qml_diff_qvalue
taxa846,0.17312692843847502,qml_diff_qvalue
taxa872,0.031093210026116976,qml_diff_qvalue
taxa904,0.24327160496430705,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
bias.em,-0.0535783773977914,bias.em
bias.wls,-0.0959590107332214,bias.wls
taxa102106,0.9552020094165716,ANCOM_BC_diff
taxa102106,0.7566411668805079,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.202395408960416,ANCOM_BC_diff
taxa1263,0.129233449360005,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.36874290196616705,ANCOM_BC_diff
taxa1301,0.92793735258579,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,10.792065182142549,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.6066493457748636,ANCOM_BC_diff
taxa1485,0.8690328663840671,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.0766838342799656,ANCOM_BC_diff
taxa1578,0.348132528149821,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.8498975058077254,ANCOM_BC_diff
taxa1678,0.6277551924476811,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.38366459453812946,ANCOM_BC_diff
taxa1730,0.7817012521129709,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.620979100733489,ANCOM_BC_diff
taxa189330,7.82513323233537e-05,ANCOM_BC_diff_pval
taxa189330,0.00250404263434732,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,6.023521490516686,ANCOM_BC_diff
taxa207244,0.17005658643677898,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,7.966276581397418,ANCOM_BC_diff
taxa216851,1.9955384927870697e-09,ANCOM_BC_diff_pval
taxa216851,6.38572317691863e-08,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.8659193860542296,ANCOM_BC_diff
taxa2172,0.8370463981492511,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.48599552342712865,ANCOM_BC_diff
taxa239759,0.8354811165992759,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.7354207232553084,ANCOM_BC_diff
taxa239934,0.8652178498688421,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,2.656899345801856,ANCOM_BC_diff
taxa283168,0.48467040283111207,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.5577397340379007,ANCOM_BC_diff
taxa292632,0.195422545970892,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.6992851890632634,ANCOM_BC_diff
taxa29465,0.43191870709253105,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,4.794317901238153,ANCOM_BC_diff
taxa33042,0.0722396695478831,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.002141953032485,ANCOM_BC_diff
taxa35832,0.18600253642216,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.1821368717554674,ANCOM_BC_diff
taxa375288,0.466506759198385,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.8305815302513595,ANCOM_BC_diff
taxa397864,0.640075172696977,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.913859422041601,ANCOM_BC_diff
taxa39948,0.8309390901648951,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.457750886016046,ANCOM_BC_diff
taxa40544,0.47561262530223497,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.5760290646087305,ANCOM_BC_diff
taxa447020,0.29511311470915996,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.3775037821600793,ANCOM_BC_diff
taxa459786,0.6952019052976379,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.1804600306788475,ANCOM_BC_diff
taxa561,0.476665911172766,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.03190510207392892,ANCOM_BC_diff
taxa572511,0.9790748440937479,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,11.89455973204872,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.2932540320012825,ANCOM_BC_diff
taxa61170,0.9295728420865741,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.274509877069972,ANCOM_BC_diff
taxa724,0.32375112422502694,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,6.194072653167337,ANCOM_BC_diff
taxa816,0.000316393972919513,ANCOM_BC_diff_pval
taxa816,0.0101246071334244,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-1.7416429342776019,ANCOM_BC_diff
taxa838,0.6168816568334671,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.503881530230702,ANCOM_BC_diff
taxa841,0.6966320886324111,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,12.63749779566323,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,13.562943909674138,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,8.975422809155862,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-0.1275236351238745,ANCOM_BC_diff
taxa904,0.9719596396605129,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.168016226859851,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6840698389763977,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8397820327743677,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2631578947368421,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2631578947368421,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.631578947368421,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.10526315789473684,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7368421052631579,ANCOM_BC_diff_qval_FNR
