item,value,type
50,taxa1578,4.153330286677675e-05,ranksums_on_loads
51,taxa1678,5.818809559601443e-07,ranksums_on_loads
52,taxa1730,0.9004502746176811,ranksums_on_loads
53,taxa189330,7.329441074441576e-14,ranksums_on_loads
54,taxa191303,0.3173105078629141,ranksums_on_loads
55,taxa207244,0.18831268948891652,ranksums_on_loads
56,taxa216851,3.1490707334343263e-08,ranksums_on_loads
57,taxa2172,0.00012271652935421314,ranksums_on_loads
58,taxa239759,0.4391699372474388,ranksums_on_loads
59,taxa239934,0.3437645971341301,ranksums_on_loads
60,taxa244127,0.6682351417952492,ranksums_on_loads
61,taxa283168,3.3223570206597925e-07,ranksums_on_loads
62,taxa292632,0.5191165602655524,ranksums_on_loads
63,taxa29465,0.5254280008505965,ranksums_on_loads
64,taxa32207,0.379775474840949,ranksums_on_loads
65,taxa33024,0.0955807045456294,ranksums_on_loads
66,taxa33042,0.9724758284664148,ranksums_on_loads
67,taxa35832,2.830242971069299e-08,ranksums_on_loads
68,taxa375288,1.26910262595923e-12,ranksums_on_loads
69,taxa397864,0.01953665210990061,ranksums_on_loads
70,taxa39948,0.00234578697956679,ranksums_on_loads
71,taxa40544,0.5951631467095725,ranksums_on_loads
72,taxa447020,4.320463057827488e-08,ranksums_on_loads
73,taxa459786,3.846981158013838e-09,ranksums_on_loads
74,taxa46255,0.2888443663464849,ranksums_on_loads
75,taxa547,0.6055766163353464,ranksums_on_loads
76,taxa561,5.004105265174177e-07,ranksums_on_loads
77,taxa570,0.897278961260083,ranksums_on_loads
78,taxa572511,0.8024441945355316,ranksums_on_loads
79,taxa574697,0.22067136191984693,ranksums_on_loads
80,taxa577309,0.22067136191984693,ranksums_on_loads
81,taxa577310,0.6202940153491611,ranksums_on_loads
82,taxa61170,1.556804313511499e-05,ranksums_on_loads
83,taxa644652,0.03389485352468927,ranksums_on_loads
84,taxa713,,ranksums_on_loads
85,taxa724,0.011298345511121277,ranksums_on_loads
86,taxa816,0.16898394942708614,ranksums_on_loads
87,taxa838,0.061726242335141006,ranksums_on_loads
88,taxa841,8.708133218498022e-13,ranksums_on_loads
89,taxa84111,0.06391934147515746,ranksums_on_loads
90,taxa846,0.04042397933690852,ranksums_on_loads
91,taxa848,0.15729920705028516,ranksums_on_loads
92,taxa872,0.20469795356714748,ranksums_on_loads
93,taxa904,0.0005320055051392492,ranksums_on_loads
94,taxa906,0.16491482255330148,ranksums_on_loads
95,taxa946234,0.5652987983097892,ranksums_on_loads
96,qml_loads_delta,2.619999999999999,qml_loads_delta
97,taxa102106,-3.1840276997785706,logged_relative_abundance_diff
98,taxa102106,-0.5640276997785714,qml_logged_loads_diff
99,taxa102106,0.14231287860250671,qml_diff_pvalue
100,taxa102106,7.763635087127926e-07,mwu_diff_pvalue
101,taxa102106,7.763635087127926e-07,mwu_logged_pvalue
102,taxa1263,-0.5772204059856154,logged_relative_abundance_diff
103,taxa1263,2.042779594014384,qml_logged_loads_diff
104,taxa1263,0.004049387032382373,qml_diff_pvalue
105,taxa1263,0.1467975453277352,mwu_diff_pvalue
106,taxa1263,0.1467975453277352,mwu_logged_pvalue
107,taxa1301,-2.56481980054874,logged_relative_abundance_diff
108,taxa1301,0.05518019945125907,qml_logged_loads_diff
109,taxa1301,0.5727830892082293,qml_diff_pvalue
110,taxa1301,0.0018225150886152096,mwu_diff_pvalue
111,taxa1301,0.0018225150886152096,mwu_logged_pvalue
112,taxa1357,-3.9656181499661387,logged_relative_abundance_diff
113,taxa1357,-1.3456181499661395,qml_logged_loads_diff
114,taxa1357,0.31530245208174557,qml_diff_pvalue
115,taxa1357,0.022478873366125265,mwu_diff_pvalue
116,taxa1357,0.022478873366125265,mwu_logged_pvalue
117,taxa1485,-2.0613047008030225,logged_relative_abundance_diff
118,taxa1485,0.5586952991969767,qml_logged_loads_diff
119,taxa1485,0.651313321183407,qml_diff_pvalue
120,taxa1485,0.053076673224012334,mwu_diff_pvalue
121,taxa1485,0.053076673224012334,mwu_logged_pvalue
122,taxa1578,6.0056675660327095,logged_relative_abundance_diff
123,taxa1578,8.625667566032709,qml_logged_loads_diff
124,taxa1578,7.737278749548429e-05,qml_diff_pvalue
125,taxa1578,0.000396327478593631,mwu_diff_pvalue
126,taxa1578,0.000396327478593631,mwu_logged_pvalue
127,taxa1678,2.816675456281635,logged_relative_abundance_diff
128,taxa1678,5.436675456281634,qml_logged_loads_diff
129,taxa1678,9.26028739563309e-09,qml_diff_pvalue
130,taxa1678,0.0002388484570697063,mwu_diff_pvalue
131,taxa1678,0.0002388484570697063,mwu_logged_pvalue
132,taxa1730,-2.8807962725307403,logged_relative_abundance_diff
133,taxa1730,-0.2607962725307411,qml_logged_loads_diff
134,taxa1730,0.9042603121784771,qml_diff_pvalue
135,taxa1730,1.7872162952133733e-07,mwu_diff_pvalue
136,taxa1730,1.7872162952133733e-07,mwu_logged_pvalue
137,taxa189330,4.258413794943205,logged_relative_abundance_diff
138,taxa189330,6.878413794943204,qml_logged_loads_diff
139,taxa189330,9.51181746922879e-14,qml_diff_pvalue
140,taxa189330,4.6172403094181254e-10,mwu_diff_pvalue
141,taxa189330,4.6172403094181254e-10,mwu_logged_pvalue
142,taxa207244,-0.9742607375117629,logged_relative_abundance_diff
143,taxa207244,1.6457392624882363,qml_logged_loads_diff
144,taxa207244,0.07218193003752028,qml_diff_pvalue
145,taxa207244,0.2034676004570629,mwu_diff_pvalue
146,taxa207244,0.2034676004570629,mwu_logged_pvalue
147,taxa216851,-0.30860613088210354,logged_relative_abundance_diff
148,taxa216851,2.3113938691178957,qml_logged_loads_diff
149,taxa216851,7.1592449392321815e-06,qml_diff_pvalue
150,taxa216851,0.5866675454518786,mwu_diff_pvalue
151,taxa216851,0.5866675454518786,mwu_logged_pvalue
152,taxa2172,2.477448012119222,logged_relative_abundance_diff
153,taxa2172,5.097448012119221,qml_logged_loads_diff
154,taxa2172,5.413192526509585e-05,qml_diff_pvalue
155,taxa2172,0.004254420612588257,mwu_diff_pvalue
156,taxa2172,0.004254420612588257,mwu_logged_pvalue
157,taxa239759,-2.565563310437092,logged_relative_abundance_diff
158,taxa239759,0.05443668956290715,qml_logged_loads_diff
159,taxa239759,0.5635696960371264,qml_diff_pvalue
160,taxa239759,9.024288017382616e-07,mwu_diff_pvalue
161,taxa239759,9.024288017382616e-07,mwu_logged_pvalue
162,taxa239934,-3.1841840236496584,logged_relative_abundance_diff
163,taxa239934,-0.5641840236496591,qml_logged_loads_diff
164,taxa239934,0.4569506196695641,qml_diff_pvalue
165,taxa239934,5.254954014186182e-05,mwu_diff_pvalue
166,taxa239934,5.254954014186182e-05,mwu_logged_pvalue
167,taxa244127,-0.339609340992532,logged_relative_abundance_diff
168,taxa244127,2.2803906590074674,qml_logged_loads_diff
169,taxa244127,0.026809130715595843,qml_diff_pvalue
170,taxa244127,0.7209848619016708,mwu_diff_pvalue
171,taxa244127,0.7209848619016708,mwu_logged_pvalue
172,taxa283168,-11.35620785923241,logged_relative_abundance_diff
173,taxa283168,-8.73620785923241,qml_logged_loads_diff
174,taxa283168,3.6050618168945084e-07,qml_diff_pvalue
175,taxa283168,3.6050618168945084e-07,mwu_diff_pvalue
176,taxa283168,3.6050618168945084e-07,mwu_logged_pvalue
177,taxa292632,-3.0667089118191724,logged_relative_abundance_diff
178,taxa292632,-0.44670891181917316,qml_logged_loads_diff
179,taxa292632,0.3786106197273813,qml_diff_pvalue
180,taxa292632,6.353326971516628e-09,mwu_diff_pvalue
181,taxa292632,6.353326971516628e-09,mwu_logged_pvalue
182,taxa29465,-1.9470776719449425,logged_relative_abundance_diff
183,taxa29465,0.6729223280550567,qml_logged_loads_diff
184,taxa29465,0.2803644128253382,qml_diff_pvalue
185,taxa29465,0.0490103098396988,mwu_diff_pvalue
186,taxa29465,0.0490103098396988,mwu_logged_pvalue
187,taxa33042,-2.6011706787130606,logged_relative_abundance_diff
188,taxa33042,0.018829321286938594,qml_logged_loads_diff
189,taxa33042,0.8856871012574216,qml_diff_pvalue
190,taxa33042,9.771446701857646e-06,mwu_diff_pvalue
191,taxa33042,9.771446701857646e-06,mwu_logged_pvalue
192,taxa35832,-10.984621821753324,logged_relative_abundance_diff
193,taxa35832,-8.364621821753325,qml_logged_loads_diff
194,taxa35832,5.266951936469974e-08,qml_diff_pvalue
195,taxa35832,2.2950130847221993e-08,mwu_diff_pvalue
196,taxa35832,2.2950130847221993e-08,mwu_logged_pvalue
197,taxa375288,-7.933429130409595,logged_relative_abundance_diff
198,taxa375288,-5.313429130409596,qml_logged_loads_diff
199,taxa375288,3.584038940838429e-12,qml_diff_pvalue
200,taxa375288,3.2751289992870136e-13,mwu_diff_pvalue
201,taxa375288,3.2751289992870136e-13,mwu_logged_pvalue
202,taxa397864,-4.845850494504103,logged_relative_abundance_diff
203,taxa397864,-2.2258504945041038,qml_logged_loads_diff
204,taxa397864,8.567766652514138e-06,qml_diff_pvalue
205,taxa397864,1.6853542878794485e-09,mwu_diff_pvalue
206,taxa397864,1.6853542878794485e-09,mwu_logged_pvalue
207,taxa39948,-6.418735770201551,logged_relative_abundance_diff
208,taxa39948,-3.798735770201552,qml_logged_loads_diff
209,taxa39948,0.007762345606556902,qml_diff_pvalue
210,taxa39948,0.00045252513347693,mwu_diff_pvalue
211,taxa39948,0.00045252513347693,mwu_logged_pvalue
212,taxa40544,-3.7723036600247317,logged_relative_abundance_diff
213,taxa40544,-1.1523036600247325,qml_logged_loads_diff
214,taxa40544,0.27797558904326813,qml_diff_pvalue
215,taxa40544,0.0064640033614907395,mwu_diff_pvalue
216,taxa40544,0.0064640033614907395,mwu_logged_pvalue
217,taxa447020,-11.082955421860829,logged_relative_abundance_diff
218,taxa447020,-8.46295542186083,qml_logged_loads_diff
219,taxa447020,4.650395086620351e-08,qml_diff_pvalue
220,taxa447020,4.650395086620351e-08,mwu_diff_pvalue
221,taxa447020,4.650395086620351e-08,mwu_logged_pvalue
222,taxa459786,-9.130697760418627,logged_relative_abundance_diff
223,taxa459786,-6.510697760418628,qml_logged_loads_diff
224,taxa459786,1.8822187824134247e-08,qml_diff_pvalue
225,taxa459786,5.275192071814372e-10,mwu_diff_pvalue
226,taxa459786,5.275192071814372e-10,mwu_logged_pvalue
227,taxa561,-10.104228030350413,logged_relative_abundance_diff
228,taxa561,-7.484228030350414,qml_logged_loads_diff
229,taxa561,9.92548545526807e-07,qml_diff_pvalue
230,taxa561,2.1169189571903338e-07,mwu_diff_pvalue
231,taxa561,2.1169189571903338e-07,mwu_logged_pvalue
232,taxa570,-2.096882828219629,logged_relative_abundance_diff
233,taxa570,0.5231171717803704,qml_logged_loads_diff
234,taxa570,0.8464505968765906,qml_diff_pvalue
235,taxa570,0.40138716571176614,mwu_diff_pvalue
236,taxa570,0.40138716571176614,mwu_logged_pvalue
237,taxa572511,-2.313817954168326,logged_relative_abundance_diff
238,taxa572511,0.3061820458316733,qml_logged_loads_diff
239,taxa572511,0.53482892096864,qml_diff_pvalue
240,taxa572511,1.5364080296871561e-06,mwu_diff_pvalue
241,taxa572511,1.5364080296871561e-06,mwu_logged_pvalue
242,taxa577310,-0.169258819557961,logged_relative_abundance_diff
243,taxa577310,2.450741180442038,qml_logged_loads_diff
244,taxa577310,0.0631865750699563,qml_diff_pvalue
245,taxa577310,0.8364544874338863,mwu_diff_pvalue
246,taxa577310,0.8364544874338863,mwu_logged_pvalue
247,taxa61170,-8.103971402218725,logged_relative_abundance_diff
248,taxa61170,-5.483971402218726,qml_logged_loads_diff
249,taxa61170,1.7486935646382768e-05,qml_diff_pvalue
250,taxa61170,1.7486935646382768e-05,mwu_diff_pvalue
251,taxa61170,1.7486935646382768e-05,mwu_logged_pvalue
252,taxa724,-3.81118362541657,logged_relative_abundance_diff
253,taxa724,-1.1911836254165706,qml_logged_loads_diff
254,taxa724,0.11334550921952584,qml_diff_pvalue
255,taxa724,0.0002984211973579014,mwu_diff_pvalue
256,taxa724,0.0002984211973579014,mwu_logged_pvalue
257,taxa816,-2.2419056589954933,logged_relative_abundance_diff
258,taxa816,0.3780943410045059,qml_logged_loads_diff
259,taxa816,0.09574246635014211,qml_diff_pvalue
260,taxa816,4.653643790625874e-06,mwu_diff_pvalue
261,taxa816,4.653643790625874e-06,mwu_logged_pvalue
262,taxa838,0.28109361988279624,logged_relative_abundance_diff
263,taxa838,2.9010936198827952,qml_logged_loads_diff
264,taxa838,0.09489787392476422,qml_diff_pvalue
265,taxa838,0.6711254583898127,mwu_diff_pvalue
266,taxa838,0.6711254583898127,mwu_logged_pvalue
267,taxa841,-7.327419009289971,logged_relative_abundance_diff
268,taxa841,-4.707419009289972,qml_logged_loads_diff
269,taxa841,3.703685013374185e-11,qml_diff_pvalue
270,taxa841,2.6122790237627607e-14,mwu_diff_pvalue
271,taxa841,2.6122790237627607e-14,mwu_logged_pvalue
272,taxa84111,1.0991607299627209,logged_relative_abundance_diff
273,taxa84111,3.71916072996272,qml_logged_loads_diff
274,taxa84111,0.010603345382122658,qml_diff_pvalue
275,taxa84111,0.25015300795938233,mwu_diff_pvalue
276,taxa84111,0.25015300795938233,mwu_logged_pvalue
277,taxa846,-5.844814797156886,logged_relative_abundance_diff
278,taxa846,-3.2248147971568866,qml_logged_loads_diff
279,taxa846,0.07100974454130012,qml_diff_pvalue
280,taxa846,0.002915636250090396,mwu_diff_pvalue
281,taxa846,0.002915636250090396,mwu_logged_pvalue
282,taxa872,-1.2450109193018308,logged_relative_abundance_diff
283,taxa872,1.3749890806981684,qml_logged_loads_diff
284,taxa872,0.19169460205188804,qml_diff_pvalue
285,taxa872,0.2793554998399834,mwu_diff_pvalue
286,taxa872,0.2793554998399834,mwu_logged_pvalue
287,taxa904,1.8127151880043002,logged_relative_abundance_diff
288,taxa904,4.432715188004299,qml_logged_loads_diff
289,taxa904,0.0006355079242469125,qml_diff_pvalue
290,taxa904,0.008140438415678006,mwu_diff_pvalue
291,taxa904,0.008140438415678006,mwu_logged_pvalue
292,taxa946234,0.16324486080444328,logged_relative_abundance_diff
293,taxa946234,2.7832448608044427,qml_logged_loads_diff
294,taxa946234,0.010603345382122658,qml_diff_pvalue
295,taxa946234,0.701478108866614,mwu_diff_pvalue
296,taxa946234,0.701478108866614,mwu_logged_pvalue
297,taxa102106,0.21083389422593585,qml_diff_qvalue
298,taxa1263,0.010123467580955932,qml_diff_qvalue
299,taxa1301,0.6364256546758104,qml_diff_qvalue
300,taxa1357,0.40684187365386526,qml_diff_qvalue
301,taxa1485,0.704122509387467,qml_diff_qvalue
302,taxa1578,0.0002210651071299551,qml_diff_qvalue
303,taxa1678,9.26028739563309e-08,qml_diff_qvalue
304,taxa1730,0.9042603121784771,qml_diff_qvalue
305,taxa189330,3.804726987691516e-12,qml_diff_qvalue
306,taxa207244,0.1255337913696005,qml_diff_qvalue
307,taxa216851,2.8636979756928726e-05,qml_diff_qvalue
308,taxa2172,0.00016655977004644877,qml_diff_qvalue
309,taxa239759,0.6364256546758104,qml_diff_qvalue
310,taxa239934,0.553879538993411,qml_diff_qvalue
311,taxa244127,0.05361826143119169,qml_diff_qvalue
312,taxa283168,1.8025309084472541e-06,qml_diff_qvalue
313,taxa292632,0.47326327465922663,qml_diff_qvalue
314,taxa29465,0.3738192171004509,qml_diff_qvalue
315,taxa33042,0.9042603121784771,qml_diff_qvalue
316,taxa35832,3.009686820839985e-07,qml_diff_qvalue
317,taxa375288,7.168077881676858e-11,qml_diff_qvalue
318,taxa397864,3.115551510005141e-05,qml_diff_qvalue
319,taxa39948,0.0182643426036633,qml_diff_qvalue
320,taxa40544,0.3738192171004509,qml_diff_qvalue
321,taxa447020,3.009686820839985e-07,qml_diff_qvalue
322,taxa459786,1.5057750259307397e-07,qml_diff_qvalue
323,taxa561,4.411326869008031e-06,qml_diff_qvalue
324,taxa570,0.8910006282911481,qml_diff_qvalue
325,taxa572511,0.6292104952572235,qml_diff_qvalue
326,taxa577310,0.12035538108563104,qml_diff_qvalue
327,taxa61170,5.828978548794256e-05,qml_diff_qvalue
328,taxa724,0.17437770649157822,qml_diff_qvalue
329,taxa816,0.15318794616022738,qml_diff_qvalue
330,taxa838,0.15318794616022738,qml_diff_qvalue
331,taxa841,4.938246684498913e-10,qml_diff_qvalue
332,taxa84111,0.022322832383416123,qml_diff_qvalue
333,taxa846,0.1255337913696005,qml_diff_qvalue
334,taxa872,0.2738494315026972,qml_diff_qvalue
335,taxa904,0.0016946877979917667,qml_diff_qvalue
336,taxa946234,0.022322832383416123,qml_diff_qvalue
337,taxa102106,0.0,ancomP
338,taxa1263,0.0,ancomP
339,taxa1301,0.0,ancomP
340,taxa1357,0.0,ancomP
341,taxa1485,0.0,ancomP
342,taxa1578,1.0,ancomP
343,taxa1678,1.0,ancomP
344,taxa1730,1.0,ancomP
345,taxa189330,1.0,ancomP
346,taxa207244,0.0,ancomP
347,taxa216851,0.0,ancomP
348,taxa2172,0.0,ancomP
349,taxa239759,0.0,ancomP
350,taxa239934,0.0,ancomP
351,taxa244127,0.0,ancomP
352,taxa283168,1.0,ancomP
353,taxa292632,1.0,ancomP
354,taxa29465,0.0,ancomP
355,taxa33042,0.0,ancomP
356,taxa35832,1.0,ancomP
357,taxa375288,1.0,ancomP
358,taxa397864,1.0,ancomP
359,taxa39948,0.0,ancomP
360,taxa40544,0.0,ancomP
361,taxa447020,1.0,ancomP
362,taxa459786,1.0,ancomP
363,taxa561,1.0,ancomP
364,taxa570,0.0,ancomP
365,taxa572511,0.0,ancomP
366,taxa577310,0.0,ancomP
367,taxa61170,0.0,ancomP
368,taxa724,0.0,ancomP
369,taxa816,0.0,ancomP
370,taxa838,0.0,ancomP
371,taxa841,1.0,ancomP
372,taxa84111,1.0,ancomP
373,taxa846,0.0,ancomP
374,taxa872,0.0,ancomP
375,taxa904,0.0,ancomP
376,taxa946234,0.0,ancomP
377,bias.em,-0.347206429431433,bias.em
378,bias.wls,-0.36021915929443604,bias.wls
379,taxa102106,2.580262167559485,ANCOM_BC_diff
380,taxa102106,0.30900680903058697,ANCOM_BC_diff_pval
381,taxa102106,1.0,ANCOM_BC_diff_qval
382,taxa102106,False,ANCOM_BC_diff_diff_abn
383,taxa1263,2.1153163068605414,ANCOM_BC_diff
384,taxa1263,0.36280730218659707,ANCOM_BC_diff_pval
385,taxa1263,1.0,ANCOM_BC_diff_qval
386,taxa1263,False,ANCOM_BC_diff_diff_abn
387,taxa1301,-1.3135235960190845,ANCOM_BC_diff
388,taxa1301,0.663284359412144,ANCOM_BC_diff_pval
389,taxa1301,1.0,ANCOM_BC_diff_qval
390,taxa1301,False,ANCOM_BC_diff_diff_abn
391,taxa1348911,9.657786802469769,ANCOM_BC_diff
392,taxa1348911,0.0,ANCOM_BC_diff_pval
393,taxa1348911,0.0,ANCOM_BC_diff_qval
394,taxa1348911,True,ANCOM_BC_diff_diff_abn
395,taxa1350,11.847838952140103,ANCOM_BC_diff
396,taxa1350,0.0,ANCOM_BC_diff_pval
397,taxa1350,0.0,ANCOM_BC_diff_qval
398,taxa1350,True,ANCOM_BC_diff_diff_abn
399,taxa1485,1.351980051660933,ANCOM_BC_diff
400,taxa1485,0.6269376106694929,ANCOM_BC_diff_pval
401,taxa1485,1.0,ANCOM_BC_diff_qval
402,taxa1485,False,ANCOM_BC_diff_diff_abn
403,taxa1578,5.590494505067032,ANCOM_BC_diff
404,taxa1578,0.10521820032604501,ANCOM_BC_diff_pval
405,taxa1578,1.0,ANCOM_BC_diff_qval
406,taxa1578,False,ANCOM_BC_diff_diff_abn
407,taxa1678,3.640771735831857,ANCOM_BC_diff
408,taxa1678,0.234969396213778,ANCOM_BC_diff_pval
409,taxa1678,1.0,ANCOM_BC_diff_qval
410,taxa1678,False,ANCOM_BC_diff_diff_abn
411,taxa1730,-0.8066318072753556,ANCOM_BC_diff
412,taxa1730,0.465207675883798,ANCOM_BC_diff_pval
413,taxa1730,1.0,ANCOM_BC_diff_qval
414,taxa1730,False,ANCOM_BC_diff_diff_abn
415,taxa189330,5.486083313087595,ANCOM_BC_diff
416,taxa189330,0.00020218021198078898,ANCOM_BC_diff_pval
417,taxa189330,0.00788502826725077,ANCOM_BC_diff_qval
418,taxa189330,True,ANCOM_BC_diff_diff_abn
419,taxa207244,1.301670698031315,ANCOM_BC_diff
420,taxa207244,0.673397245396651,ANCOM_BC_diff_pval
421,taxa207244,1.0,ANCOM_BC_diff_qval
422,taxa207244,False,ANCOM_BC_diff_diff_abn
423,taxa216851,1.8859294894524896,ANCOM_BC_diff
424,taxa216851,0.0685340761723379,ANCOM_BC_diff_pval
425,taxa216851,1.0,ANCOM_BC_diff_qval
426,taxa216851,False,ANCOM_BC_diff_diff_abn
427,taxa2172,2.7464450055189737,ANCOM_BC_diff
428,taxa2172,0.477409259941883,ANCOM_BC_diff_pval
429,taxa2172,1.0,ANCOM_BC_diff_qval
430,taxa2172,False,ANCOM_BC_diff_diff_abn
431,taxa239759,-1.2371431702741666,ANCOM_BC_diff
432,taxa239759,0.507157471613073,ANCOM_BC_diff_pval
433,taxa239759,1.0,ANCOM_BC_diff_qval
434,taxa239759,False,ANCOM_BC_diff_diff_abn
435,taxa239934,-0.4252288473925886,ANCOM_BC_diff
436,taxa239934,0.906329084665695,ANCOM_BC_diff_pval
437,taxa239934,1.0,ANCOM_BC_diff_qval
438,taxa239934,False,ANCOM_BC_diff_diff_abn
439,taxa244127,-0.9829744025687144,ANCOM_BC_diff
440,taxa244127,0.648299712509884,ANCOM_BC_diff_pval
441,taxa244127,1.0,ANCOM_BC_diff_qval
442,taxa244127,False,ANCOM_BC_diff_diff_abn
443,taxa283168,-0.4713518025138553,ANCOM_BC_diff
444,taxa283168,0.8551890493659949,ANCOM_BC_diff_pval
445,taxa283168,1.0,ANCOM_BC_diff_qval
446,taxa283168,False,ANCOM_BC_diff_diff_abn
447,taxa292632,-1.0045895595877614,ANCOM_BC_diff
448,taxa292632,0.31993130958608196,ANCOM_BC_diff_pval
449,taxa292632,1.0,ANCOM_BC_diff_qval
450,taxa292632,False,ANCOM_BC_diff_diff_abn
451,taxa29465,3.139641539851439,ANCOM_BC_diff
452,taxa29465,0.26530682282538803,ANCOM_BC_diff_pval
453,taxa29465,1.0,ANCOM_BC_diff_qval
454,taxa29465,False,ANCOM_BC_diff_diff_abn
455,taxa33042,0.3321944625649999,ANCOM_BC_diff
456,taxa33042,0.888633632916393,ANCOM_BC_diff_pval
457,taxa33042,1.0,ANCOM_BC_diff_qval
458,taxa33042,False,ANCOM_BC_diff_diff_abn
459,taxa35832,-3.3831054414129134,ANCOM_BC_diff
460,taxa35832,0.17315417875115802,ANCOM_BC_diff_pval
461,taxa35832,1.0,ANCOM_BC_diff_qval
462,taxa35832,False,ANCOM_BC_diff_diff_abn
463,taxa375288,-4.35877370859168,ANCOM_BC_diff
464,taxa375288,0.000986923537862233,ANCOM_BC_diff_pval
465,taxa375288,0.0384900179766271,ANCOM_BC_diff_qval
466,taxa375288,True,ANCOM_BC_diff_diff_abn
467,taxa397864,-2.8837515755209253,ANCOM_BC_diff
468,taxa397864,0.36654583130440205,ANCOM_BC_diff_pval
469,taxa397864,1.0,ANCOM_BC_diff_qval
470,taxa397864,False,ANCOM_BC_diff_diff_abn
471,taxa39948,-5.140453365475608,ANCOM_BC_diff
472,taxa39948,0.10512885064577698,ANCOM_BC_diff_pval
473,taxa39948,1.0,ANCOM_BC_diff_qval
474,taxa39948,False,ANCOM_BC_diff_diff_abn
475,taxa40544,2.8958776233998913,ANCOM_BC_diff
476,taxa40544,0.34642789923437395,ANCOM_BC_diff_pval
477,taxa40544,1.0,ANCOM_BC_diff_qval
478,taxa40544,False,ANCOM_BC_diff_diff_abn
479,taxa447020,-5.409899185134033,ANCOM_BC_diff
480,taxa447020,0.0258161665217273,ANCOM_BC_diff_pval
481,taxa447020,1.0,ANCOM_BC_diff_qval
482,taxa447020,False,ANCOM_BC_diff_diff_abn
483,taxa459786,-4.912021676513271,ANCOM_BC_diff
484,taxa459786,0.0447942543369696,ANCOM_BC_diff_pval
485,taxa459786,1.0,ANCOM_BC_diff_qval
486,taxa459786,False,ANCOM_BC_diff_diff_abn
487,taxa561,-0.7031840410980154,ANCOM_BC_diff
488,taxa561,0.800957451834249,ANCOM_BC_diff_pval
489,taxa561,1.0,ANCOM_BC_diff_qval
490,taxa561,False,ANCOM_BC_diff_diff_abn
491,taxa570,0.6855058685369322,ANCOM_BC_diff
492,taxa570,0.770761063063003,ANCOM_BC_diff_pval
493,taxa570,1.0,ANCOM_BC_diff_qval
494,taxa570,False,ANCOM_BC_diff_diff_abn
495,taxa572511,-0.3021934743699617,ANCOM_BC_diff
496,taxa572511,0.7440027124828801,ANCOM_BC_diff_pval
497,taxa572511,1.0,ANCOM_BC_diff_qval
498,taxa572511,False,ANCOM_BC_diff_diff_abn
499,taxa577310,-2.058170590186787,ANCOM_BC_diff
500,taxa577310,0.419819534063529,ANCOM_BC_diff_pval
501,taxa577310,1.0,ANCOM_BC_diff_qval
502,taxa577310,False,ANCOM_BC_diff_diff_abn
