item,value,type
taxa561,1.6373920556893141e-15,ranksums_on_loads
taxa570,0.00018736353316584835,ranksums_on_loads
taxa572511,2.1212145388245798e-08,ranksums_on_loads
taxa574697,1.0,ranksums_on_loads
taxa577309,0.13361440253771614,ranksums_on_loads
taxa577310,4.150088787799764e-05,ranksums_on_loads
taxa61170,1.5493893804872314e-10,ranksums_on_loads
taxa644652,0.18242243945173575,ranksums_on_loads
taxa713,0.13361440253771614,ranksums_on_loads
taxa724,0.0008502585886476776,ranksums_on_loads
taxa816,0.002028883791686723,ranksums_on_loads
taxa838,1.4860035530318266e-05,ranksums_on_loads
taxa841,1.4906956230948924e-17,ranksums_on_loads
taxa84111,0.40081416938293435,ranksums_on_loads
taxa846,7.711649008408759e-07,ranksums_on_loads
taxa848,0.42979527233955583,ranksums_on_loads
taxa872,9.369848807610761e-08,ranksums_on_loads
taxa904,1.2683805741344826e-06,ranksums_on_loads
taxa906,0.3901541483019263,ranksums_on_loads
taxa946234,1.6104260691740537e-05,ranksums_on_loads
