taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,0.4301234763304152,0.7001234763304147,0.19619766291266127,0.6443731499599503,0.6443731499599503,0.4417022877906004,0.0,0.5819626894783763,,,0.03500805684486016
1,taxa1017280,0.0,-1.9836057036295835,-1.7136057036295838,0.02835103732922765,0.02299039409246489,0.02299039409246489,0.03475558435961616,0.0,0.1876801555419273,,,-0.012062353196532125
2,taxa102106,3.1535649535905605,3.4732575918864534,3.7432575918864535,4.2865027086731494e-15,1.3789960409243406e-14,1.3789960409243406e-14,1.5969275947105154e-15,1.0,2.8744696704789284e-14,1.0,2.060381666712846,3.2251321338947863
3,taxa117563,7.856277594772467,6.6278200727003584,6.897820072700357,0.001462716586681149,0.0026540293594823363,0.0026540293594823363,0.0017898432786234548,0.0,0.01380736243509522,,,0.9231616363525041
4,taxa1253,0.0,2.8713672340178764,3.1413672340178764,0.055008833629265716,0.0699543585800103,0.0699543585800103,0.0699543585800103,0.0,0.27772608500199153,,,0.13529827784297477
5,taxa1263,-6.138462751882478,-6.158563909825814,-5.888563909825813,1.014140472155408e-23,2.939068512720397e-25,2.939068512720397e-25,1.4387508502687552e-24,1.0,3.8846272957256395e-23,0.00392844134367344,-5.263533970655306,-2.5966149162616112
6,taxa1301,0.0,0.18186353492662374,0.4518635349266234,0.08273202353661163,0.654257299416068,0.654257299416068,0.3087473468037453,0.0,0.5197654183964722,1.0,3.310633429448355,-0.31447178258935027
7,taxa1348911,0.0,-0.8896861854251306,-0.619686185425131,0.8679348744445702,0.22007405924801812,0.22007405924801812,0.4418605605298783,0.0,0.5819626894783763,1.0,-0.7812928956460613,-0.029284040170074938
8,taxa1350,0.0,-0.25510225509042783,0.01489774490957174,0.8247780950825133,0.9823359820507692,0.9823359820507692,0.6739982099878661,0.0,0.7825005576901236,0.0,10.455189821925448,-0.035126113462778254
9,taxa1357,0.0,0.4666250083104355,0.7366250083104351,0.31953297149932736,0.6186891374327621,0.6186891374327621,0.3640964293652712,0.0,0.531383977992558,,,0.02198771389502551
10,taxa1485,6.736096047287191,5.594483386094222,5.864483386094222,2.007999894961849e-11,9.713671417409284e-12,9.713671417409284e-12,2.7274303572983353e-12,1.0,3.682030982352753e-11,1.0,4.563482942822271,3.6515304400054562
11,taxa1578,0.0,0.5507513011133547,0.8207513011133543,0.3033158913976049,0.4261489191759385,0.4261489191759385,0.2757578478275093,0.0,0.506623832720319,1.0,-0.03078874580381125,-0.05038332860684314
12,taxa1678,0.0,0.117322894443892,0.3873228944438916,0.3800424713883037,0.6942538599277353,0.6942538599277353,0.2941593440463752,0.0,0.5124065993065892,1.0,1.0949249699523005,0.10553620715887585
