taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,-0.9050150970107432,-6.370202082941849,-0.38020208294184865,0.17420652085097976,5.77766131463015e-29,5.77766131463015e-29,0.4300924263903888,1.0,0.5339611743675301,1.0,-1.1767079564443241
taxa207244,1.5993985202528105,-4.685646712978118,1.3043532870218826,0.01484299736324079,1.120154347849757e-11,1.120154347849757e-11,0.019745451536084695,1.0,0.055079417442762575,0.8185167843514971,4.752041642015981
taxa216851,4.215698197934842,-1.659036800116362,4.330963199883638,2.8161177579426188e-27,2.9434661791575822e-09,2.9434661791575822e-09,2.1969150791729064e-26,1.0,3.8812166398721345e-25,3.0337790710096003e-05,3.830973034534044
taxa2172,-9.834626854692447,-16.55320536573707,-10.56320536573707,1.337555821169712e-11,3.3154117757168737e-12,3.3154117757168737e-12,9.794922898024766e-12,1.0,5.191309135953126e-11,0.31336223598053303,-5.209137847756169
taxa239759,9.743370221297056,3.337972225984619,9.32797222598462,6.71385482686619e-29,2.458962248535002e-25,2.458962248535002e-25,7.069696312723135e-29,1.0,1.8734695228716307e-27,2.04789247398897e-09,9.134635264673824
taxa239934,0.0,-6.552437974287812,-0.5624379742878114,0.511511333373764,9.27546305571823e-15,9.27546305571823e-15,0.11974747923420015,1.0,0.22666487140759314,1.0,1.921915661449582
taxa244127,0.0,-6.337088546140572,-0.34708854614057216,0.7157189808213982,2.0165101603262298e-06,2.0165101603262298e-06,0.7814152535067734,0.0,0.881170392252319,1.0,-1.5039199905021428
taxa283168,0.0,-6.855682757965057,-0.8656827579650566,0.680692144257149,4.154777088302647e-15,4.154777088302647e-15,0.029378804511749478,1.0,0.07414650662489153,1.0,-0.6389563275223761
taxa292632,-1.2946717085757342,-7.182758595702607,-1.1927585957026068,1.4029120562564801e-05,3.5934185969472592e-28,3.5934185969472592e-28,1.392986807823648e-06,1.0,5.273450058189525e-06,1.0,-1.6975607466553768
taxa29465,0.0,-7.395961181391945,-1.4059611813919446,0.032646311858105105,2.707752636299009e-11,2.707752636299009e-11,0.047424813731124414,1.0,0.11425068762498154,1.0,-2.655616232199401
taxa32207,-2.809556948938912,-9.246985256987452,-3.256985256987452,0.015158438877439447,0.0034052358212947604,0.0034052358212947604,0.07414553111140683,0.0,0.15114281341940622,,
taxa33024,0.0,-6.698288943350608,-0.7082889433506079,0.5005813519490322,0.0006355079242469125,0.0006355079242469125,0.8852339144732017,0.0,0.9364311961982056,,
taxa33042,0.0,-5.674004274409901,0.31599572559009914,0.7809739307339958,7.277571116321225e-23,7.277571116321225e-23,0.44199710669631265,1.0,0.5339611743675301,1.0,0.28473888944148473
taxa35832,0.0,-6.473713034749911,-0.48371303474991123,0.4078835559240739,1.567043785744207e-14,1.567043785744207e-14,0.2967934793855346,1.0,0.43694595576203704,1.0,-2.110622199279938
taxa375288,-3.384394767332834,-9.67863948145751,-3.6886394814575105,4.908206637597183e-22,8.452838468554078e-31,8.452838468554078e-31,2.8378066525274544e-24,1.0,3.7600938145988775e-23,5.9360180148691e-06,-4.427495277739289
taxa397864,0.0,-6.460475095028763,-0.47047509502876306,0.6707688350222615,6.56234292284089e-21,6.56234292284089e-21,0.02850494501522903,1.0,0.07414650662489153,1.0,-0.2899528519809895
taxa39948,0.0,-3.979992735452562,2.010007264547438,0.12104502723028293,7.741830161040241e-05,7.741830161040241e-05,0.06174709023617968,0.0,0.13635815760489678,1.0,1.8424114630838437
taxa40544,7.341794120994353,0.26560980541975887,6.255609805419759,1.738285368347032e-08,0.7532724172328438,0.7532724172328438,1.4385866214427738e-08,0.0,6.353757578038918e-08,1.0,-1.7515163116278665
taxa447020,5.403177291083886,-0.8687280419482128,5.121271958051787,2.729290846005535e-13,0.05317301142036711,0.05317301142036711,1.0506059186704455e-13,0.0,6.960264211191701e-13,1.0,1.1908942348998626
taxa459786,9.923116474653488,4.124190781841757,10.114190781841756,4.9870669469400966e-21,1.8291854012814453e-14,1.8291854012814453e-14,4.185797544440719e-21,1.0,4.4369453971071615e-20,1.0,4.208036327823031
taxa46255,0.0,-7.7458393938548395,-1.7558393938548393,0.28983871760750823,0.0006355079242469125,0.0006355079242469125,0.09219359636573936,0.0,0.18097261508830317,,
taxa547,-4.999809214850166,-12.465761598442077,-6.475761598442077,0.00015491242308344555,6.331032115416586e-05,6.331032115416586e-05,8.212840143671079e-05,0.0,0.0002720503297591045,,
taxa561,0.0,-6.371950174952607,-0.38195017495260686,0.6245478417643128,7.108262962143101e-16,7.108262962143101e-16,0.25300289765956463,1.0,0.39438686988108607,1.0,1.1568318554303725
taxa570,0.0,-5.264187594163724,0.725812405836276,0.31547391794025914,7.823488378289234e-05,7.823488378289234e-05,0.3480712878701422,0.0,0.4985886015437172,1.0,-0.10316942776967554
taxa572511,9.850598236697332,3.9313390212585433,9.921339021258543,2.258361349114942e-31,4.852829664758087e-25,4.852829664758087e-25,2.2959598349003593e-31,1.0,1.2168587124971904e-29,4.99349185566517e-38,9.438024202624156
taxa574697,0.0,-6.280748059430605,-0.2907480594306051,0.5637028616507731,0.03038282197657749,0.03038282197657749,0.8852339144732015,0.0,0.9364311961982056,,
taxa577309,0.0,-6.481452116443623,-0.4914521164436225,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.7133031738784577,1.0,0.8218493090338751,,
taxa577310,-0.7681311908634001,-5.590147788804213,0.3998522111957872,0.5734777344407621,2.1245012260054063e-10,2.1245012260054063e-10,0.22066245783346028,1.0,0.3772616214572063,1.0,-1.7612723022275498
taxa61170,0.0,-6.746842537931347,-0.7568425379313464,0.4896037767596622,3.7861553513254116e-11,3.7861553513254116e-11,0.18112421023103198,1.0,0.31998610474148986,1.0,1.0083351892742456
taxa724,-8.562127221813112,-14.198712225565856,-8.208712225565856,1.6333782291531893e-13,7.151889957855839e-14,7.151889957855839e-14,1.698396039398942e-13,1.0,1.0001665565349326e-12,0.262121515316095,-5.007071919821608
taxa816,0.0,-5.985098729044059,0.004901270955941506,0.8002704848509222,6.728087940157815e-29,6.728087940157815e-29,0.9010941699265752,1.0,0.9364311961982056,1.0,0.26585065873635416
taxa838,0.0,-6.884611584108632,-0.894611584108632,0.5958939488338211,1.4591880130786351e-08,1.4591880130786351e-08,0.3716084664506677,1.0,0.5050063774842407,1.0,-2.309338043979385
taxa841,0.0,-5.605938132260128,0.38406186773987194,0.522052723715288,3.0406818652417242e-27,3.0406818652417242e-27,0.2463066576353754,1.0,0.39438686988108607,1.0,0.036518081406854516
taxa84111,0.0,-5.823163396081185,0.16683660391881538,0.8949687316194994,9.523831179701593e-07,9.523831179701593e-07,0.8301322406402155,0.0,0.9166043490402379,1.0,-0.7786259670522054
taxa846,5.2852270175307074,-0.4323279170359804,5.55767208296402,3.302222135740148e-07,0.5156824263113139,0.5156824263113139,3.0737267885223977e-07,1.0,1.2531347676283622e-06,1.0,1.4215202990108164
taxa848,0.0,-7.404489722827543,-1.4144897228275424,0.4822026976277906,0.007290358091535638,0.007290358091535638,0.4432885221164401,0.0,0.5339611743675301,,
taxa872,9.053247690298075,2.479970395023668,8.469970395023669,8.35152584613501e-09,0.0003759192883321299,0.0003759192883321299,1.016408384916066e-08,1.0,4.897240400050136e-08,1.0,3.710536572977275
taxa904,-0.8000189964993236,-9.154466786801848,-3.1644667868018477,0.0069953199056037784,1.8666414960722612e-06,1.8666414960722612e-06,5.2189177631459425e-05,1.0,0.00018440176096449,1.0,-2.1321810049875056
taxa906,0.0,-4.260342180732206,1.7296578192677945,0.29115222318363554,0.01485093788736488,0.01485093788736488,0.41679281184762706,1.0,0.5339611743675301,,
taxa946234,0.0,-6.096589728556548,-0.10658972855654802,0.8953333518420598,1.2807778152086471e-05,1.2807778152086471e-05,0.5538411043800002,0.0,0.6523017451586669,,
