item,value,type
211,taxa32207,0.43203489200500755,mwu_logged_pvalue
212,taxa33024,3.634819867850677,logged_relative_abundance_diff
213,taxa33024,4.594819867850678,qml_logged_loads_diff
214,taxa33024,0.0010782717056769698,qml_diff_pvalue
215,taxa33024,0.002915636250090396,mwu_diff_pvalue
216,taxa33024,0.002915636250090396,mwu_logged_pvalue
217,taxa33042,-0.5201322744602539,logged_relative_abundance_diff
218,taxa33042,0.43986772553974696,qml_logged_loads_diff
219,taxa33042,0.06464956642387819,qml_diff_pvalue
220,taxa33042,0.3314133481575877,mwu_diff_pvalue
221,taxa33042,0.3314133481575877,mwu_logged_pvalue
222,taxa35832,7.80664689199225,logged_relative_abundance_diff
223,taxa35832,8.76664689199225,qml_logged_loads_diff
224,taxa35832,1.0170158967569167e-16,qml_diff_pvalue
225,taxa35832,1.0170158967569167e-16,mwu_diff_pvalue
226,taxa35832,1.0170158967569167e-16,mwu_logged_pvalue
227,taxa375288,-0.9233149940832881,logged_relative_abundance_diff
228,taxa375288,0.036685005916712754,qml_logged_loads_diff
229,taxa375288,0.3078956768927381,qml_diff_pvalue
230,taxa375288,0.003587278155494241,mwu_diff_pvalue
231,taxa375288,0.003587278155494241,mwu_logged_pvalue
232,taxa397864,-0.17191083007672514,logged_relative_abundance_diff
233,taxa397864,0.7880891699232757,qml_logged_loads_diff
234,taxa397864,0.0033901395047958673,qml_diff_pvalue
235,taxa397864,0.5100832500236034,mwu_diff_pvalue
236,taxa397864,0.5100832500236034,mwu_logged_pvalue
237,taxa39948,-1.1173739079087355,logged_relative_abundance_diff
238,taxa39948,-0.15737390790873462,qml_logged_loads_diff
239,taxa39948,0.21083651870632147,qml_diff_pvalue
240,taxa39948,0.026207196829743328,mwu_diff_pvalue
241,taxa39948,0.026207196829743328,mwu_logged_pvalue
242,taxa40544,-9.737105698827754,logged_relative_abundance_diff
243,taxa40544,-8.777105698827754,qml_logged_loads_diff
244,taxa40544,2.0769151352345584e-10,qml_diff_pvalue
245,taxa40544,2.0769151352345584e-10,mwu_diff_pvalue
246,taxa40544,2.0769151352345584e-10,mwu_logged_pvalue
247,taxa447020,5.0047365959608845,logged_relative_abundance_diff
248,taxa447020,5.964736595960885,qml_logged_loads_diff
249,taxa447020,4.395127980551448e-17,qml_diff_pvalue
250,taxa447020,9.386415546076846e-16,mwu_diff_pvalue
251,taxa447020,9.386415546076846e-16,mwu_logged_pvalue
252,taxa459786,-0.47392781543965334,logged_relative_abundance_diff
253,taxa459786,0.4860721845603475,qml_logged_loads_diff
254,taxa459786,0.38860165203808694,qml_diff_pvalue
255,taxa459786,0.1197583516327122,mwu_diff_pvalue
256,taxa459786,0.1197583516327122,mwu_logged_pvalue
257,taxa46255,-0.6496039357541186,logged_relative_abundance_diff
258,taxa46255,0.3103960642458823,qml_logged_loads_diff
259,taxa46255,1.0,qml_diff_pvalue
260,taxa46255,0.32463627173040743,mwu_diff_pvalue
261,taxa46255,0.32463627173040743,mwu_logged_pvalue
262,taxa547,-11.54917097964476,logged_relative_abundance_diff
263,taxa547,-10.58917097964476,qml_logged_loads_diff
264,taxa547,2.0830822474004425e-05,qml_diff_pvalue
265,taxa547,2.0830822474004425e-05,mwu_diff_pvalue
266,taxa547,2.0830822474004425e-05,mwu_logged_pvalue
267,taxa561,-1.4466010264653981,logged_relative_abundance_diff
268,taxa561,-0.48660102646539727,qml_logged_loads_diff
269,taxa561,0.32593269405980596,qml_diff_pvalue
270,taxa561,0.0020922395236784262,mwu_diff_pvalue
271,taxa561,0.0020922395236784262,mwu_logged_pvalue
272,taxa570,-2.256966562805049,logged_relative_abundance_diff
273,taxa570,-1.2969665628050482,qml_logged_loads_diff
274,taxa570,0.19001098064722566,qml_diff_pvalue
275,taxa570,0.017588037150887557,mwu_diff_pvalue
276,taxa570,0.017588037150887557,mwu_logged_pvalue
277,taxa572511,-1.020892708403463,logged_relative_abundance_diff
278,taxa572511,-0.06089270840346206,qml_logged_loads_diff
279,taxa572511,0.8021025926957691,qml_diff_pvalue
280,taxa572511,4.006917609267506e-06,mwu_diff_pvalue
281,taxa572511,4.006917609267506e-06,mwu_logged_pvalue
282,taxa577309,-1.0991684171707994,logged_relative_abundance_diff
283,taxa577309,-0.13916841717079853,qml_logged_loads_diff
284,taxa577309,0.9151060344205056,qml_diff_pvalue
285,taxa577309,0.3373556517763615,mwu_diff_pvalue
286,taxa577309,0.3373556517763615,mwu_logged_pvalue
287,taxa577310,3.231994719760955,logged_relative_abundance_diff
288,taxa577310,4.191994719760956,qml_logged_loads_diff
289,taxa577310,6.408349065442793e-09,qml_diff_pvalue
290,taxa577310,6.209202908304921e-07,mwu_diff_pvalue
291,taxa577310,6.209202908304921e-07,mwu_logged_pvalue
292,taxa61170,-8.671632636932213,logged_relative_abundance_diff
293,taxa61170,-7.711632636932212,qml_logged_loads_diff
294,taxa61170,3.0260417925061747e-12,qml_diff_pvalue
295,taxa61170,3.0260417925061747e-12,mwu_diff_pvalue
296,taxa61170,3.0260417925061747e-12,mwu_logged_pvalue
297,taxa644652,2.025916077739681,logged_relative_abundance_diff
298,taxa644652,2.985916077739682,qml_logged_loads_diff
299,taxa644652,0.11235119769046385,qml_diff_pvalue
300,taxa644652,0.1939308522824107,mwu_diff_pvalue
301,taxa644652,0.1939308522824107,mwu_logged_pvalue
302,taxa713,6.23777800333004,logged_relative_abundance_diff
303,taxa713,7.197778003330041,qml_logged_loads_diff
304,taxa713,0.012185780355344813,qml_diff_pvalue
305,taxa713,0.012185780355344813,mwu_diff_pvalue
306,taxa713,0.012185780355344813,mwu_logged_pvalue
307,taxa724,-1.7553652019583055,logged_relative_abundance_diff
308,taxa724,-0.7953652019583046,qml_logged_loads_diff
309,taxa724,0.2657981468351338,qml_diff_pvalue
310,taxa724,0.005283781449635486,mwu_diff_pvalue
311,taxa724,0.005283781449635486,mwu_logged_pvalue
312,taxa816,-0.7668682255227699,logged_relative_abundance_diff
313,taxa816,0.19313177447723096,qml_logged_loads_diff
314,taxa816,0.443983195512609,qml_diff_pvalue
315,taxa816,2.127685734372042e-05,mwu_diff_pvalue
316,taxa816,2.127685734372042e-05,mwu_logged_pvalue
317,taxa838,-6.445750129658794,logged_relative_abundance_diff
318,taxa838,-5.485750129658793,qml_logged_loads_diff
319,taxa838,1.0203411785356843e-07,qml_diff_pvalue
320,taxa838,2.0947210414998564e-09,mwu_diff_pvalue
321,taxa838,2.0947210414998564e-09,mwu_logged_pvalue
322,taxa841,-0.774313320105052,logged_relative_abundance_diff
323,taxa841,0.1856866798949488,qml_logged_loads_diff
324,taxa841,0.4818752082103879,qml_diff_pvalue
325,taxa841,0.0016429016546325224,mwu_diff_pvalue
326,taxa841,0.0016429016546325224,mwu_logged_pvalue
327,taxa84111,-1.9045787514889483,logged_relative_abundance_diff
328,taxa84111,-0.9445787514889474,qml_logged_loads_diff
329,taxa84111,0.1177971851988893,qml_diff_pvalue
330,taxa84111,0.010525009307660883,mwu_diff_pvalue
331,taxa84111,0.010525009307660883,mwu_logged_pvalue
332,taxa846,-4.373913644216463,logged_relative_abundance_diff
333,taxa846,-3.4139136442164624,qml_logged_loads_diff
334,taxa846,4.756792077992634e-05,qml_diff_pvalue
335,taxa846,5.053514060174026e-07,mwu_diff_pvalue
336,taxa846,5.053514060174026e-07,mwu_logged_pvalue
337,taxa848,-1.6167738759703008,logged_relative_abundance_diff
338,taxa848,-0.6567738759702999,qml_logged_loads_diff
339,taxa848,0.5914437399020237,qml_diff_pvalue
340,taxa848,0.26174124619035677,mwu_diff_pvalue
341,taxa848,0.26174124619035677,mwu_logged_pvalue
342,taxa872,-1.5311369499442105,logged_relative_abundance_diff
343,taxa872,-0.5711369499442096,qml_logged_loads_diff
344,taxa872,0.16794140349351327,qml_diff_pvalue
345,taxa872,0.01052754573941891,mwu_diff_pvalue
346,taxa872,0.01052754573941891,mwu_logged_pvalue
347,taxa904,-1.129038214807947,logged_relative_abundance_diff
348,taxa904,-0.16903821480794612,qml_logged_loads_diff
349,taxa904,0.4019786401406581,qml_diff_pvalue
350,taxa904,0.1095996565553817,mwu_diff_pvalue
351,taxa904,0.1095996565553817,mwu_logged_pvalue
352,taxa906,1.2158149698271383,logged_relative_abundance_diff
353,taxa906,2.1758149698271394,qml_logged_loads_diff
354,taxa906,0.17532581762086596,qml_diff_pvalue
355,taxa906,0.5168677495508638,mwu_diff_pvalue
356,taxa906,0.5168677495508638,mwu_logged_pvalue
357,taxa946234,0.2180391143645668,logged_relative_abundance_diff
358,taxa946234,1.1780391143645677,qml_logged_loads_diff
359,taxa946234,0.13214331982716349,qml_diff_pvalue
360,taxa946234,0.810299496070296,mwu_diff_pvalue
361,taxa946234,0.810299496070296,mwu_logged_pvalue
362,taxa100883,0.606908154454975,qml_diff_qvalue
363,taxa102106,1.19403714873247e-05,qml_diff_qvalue
364,taxa117563,0.6981335158692845,qml_diff_qvalue
365,taxa1253,0.7588914749239405,qml_diff_qvalue
366,taxa1263,0.9482193943040558,qml_diff_qvalue
367,taxa1301,0.5903844590579943,qml_diff_qvalue
368,taxa1348911,7.080838296352295e-06,qml_diff_qvalue
369,taxa1350,0.581406565552226,qml_diff_qvalue
370,taxa1357,0.581406565552226,qml_diff_qvalue
371,taxa1485,6.933683278485579e-14,qml_diff_qvalue
372,taxa1578,0.581406565552226,qml_diff_qvalue
373,taxa1678,0.581406565552226,qml_diff_qvalue
374,taxa1730,0.581406565552226,qml_diff_qvalue
375,taxa189330,6.764350999632779e-31,qml_diff_qvalue
376,taxa191303,0.9482193943040558,qml_diff_qvalue
377,taxa207244,2.719734617255506e-18,qml_diff_qvalue
378,taxa216851,0.04660031665594359,qml_diff_qvalue
379,taxa2172,0.9482193943040558,qml_diff_qvalue
380,taxa239759,0.0026046111447727708,qml_diff_qvalue
381,taxa239934,1.5937091614193783e-13,qml_diff_qvalue
382,taxa244127,0.15122662248593333,qml_diff_qvalue
383,taxa283168,5.591933002203939e-07,qml_diff_qvalue
384,taxa292632,0.6652537660349463,qml_diff_qvalue
385,taxa29465,0.40326122625838856,qml_diff_qvalue
386,taxa32207,0.40326122625838856,qml_diff_qvalue
387,taxa33024,0.0034885261066019612,qml_diff_qvalue
388,taxa33042,0.16162391605969545,qml_diff_qvalue
389,taxa35832,1.3983968580407606e-15,qml_diff_qvalue
390,taxa375288,0.5131594614878969,qml_diff_qvalue
391,taxa397864,0.010358759597987372,qml_diff_qvalue
392,taxa39948,0.3998623630637132,qml_diff_qvalue
393,taxa40544,1.427879155473759e-09,qml_diff_qvalue
394,taxa447020,8.057734631010988e-16,qml_diff_qvalue
395,taxa459786,0.581406565552226,qml_diff_qvalue
396,taxa46255,1.0,qml_diff_qvalue
397,taxa547,8.183537400501739e-05,qml_diff_qvalue
398,taxa561,0.5272440639202743,qml_diff_qvalue
399,taxa570,0.3732358548427647,qml_diff_qvalue
400,taxa572511,0.882312851965346,qml_diff_qvalue
401,taxa577309,0.9482193943040558,qml_diff_qvalue
402,taxa577310,3.9162133177705954e-08,qml_diff_qvalue
403,taxa61170,2.377604265540566e-11,qml_diff_qvalue
404,taxa644652,0.26866590752067443,qml_diff_qvalue
405,taxa713,0.0352746273444192,qml_diff_qvalue
406,taxa724,0.45684056487288627,qml_diff_qvalue
407,taxa816,0.581406565552226,qml_diff_qvalue
408,taxa838,5.591933002203939e-07,qml_diff_qvalue
409,taxa841,0.6023440102629848,qml_diff_qvalue
410,taxa84111,0.2699518827474547,qml_diff_qvalue
411,taxa846,0.0001744157095263966,qml_diff_qvalue
412,taxa848,0.692115014778964,qml_diff_qvalue
413,taxa872,0.3552606612362781,qml_diff_qvalue
414,taxa904,0.581406565552226,qml_diff_qvalue
415,taxa906,0.3571451840425047,qml_diff_qvalue
416,taxa946234,0.29071530361975967,qml_diff_qvalue
417,taxa100883,0.0,ancomP
418,taxa102106,1.0,ancomP
419,taxa117563,0.0,ancomP
420,taxa1253,0.0,ancomP
421,taxa1263,0.0,ancomP
422,taxa1301,0.0,ancomP
423,taxa1348911,1.0,ancomP
424,taxa1350,0.0,ancomP
425,taxa1357,0.0,ancomP
426,taxa1485,1.0,ancomP
427,taxa1578,0.0,ancomP
428,taxa1678,0.0,ancomP
429,taxa1730,0.0,ancomP
430,taxa189330,1.0,ancomP
431,taxa191303,0.0,ancomP
432,taxa207244,1.0,ancomP
433,taxa216851,0.0,ancomP
434,taxa2172,0.0,ancomP
435,taxa239759,1.0,ancomP
436,taxa239934,1.0,ancomP
437,taxa244127,0.0,ancomP
438,taxa283168,0.0,ancomP
439,taxa292632,0.0,ancomP
440,taxa29465,0.0,ancomP
441,taxa32207,0.0,ancomP
442,taxa33024,0.0,ancomP
443,taxa33042,0.0,ancomP
444,taxa35832,1.0,ancomP
445,taxa375288,0.0,ancomP
446,taxa397864,0.0,ancomP
447,taxa39948,0.0,ancomP
448,taxa40544,1.0,ancomP
449,taxa447020,1.0,ancomP
450,taxa459786,0.0,ancomP
451,taxa46255,0.0,ancomP
452,taxa547,0.0,ancomP
453,taxa561,0.0,ancomP
454,taxa570,0.0,ancomP
455,taxa572511,0.0,ancomP
456,taxa577309,0.0,ancomP
457,taxa577310,1.0,ancomP
458,taxa61170,1.0,ancomP
459,taxa644652,0.0,ancomP
460,taxa713,1.0,ancomP
461,taxa724,0.0,ancomP
462,taxa816,0.0,ancomP
463,taxa838,1.0,ancomP
464,taxa841,0.0,ancomP
465,taxa84111,0.0,ancomP
466,taxa846,0.0,ancomP
467,taxa848,0.0,ancomP
468,taxa872,0.0,ancomP
469,taxa904,0.0,ancomP
470,taxa906,0.0,ancomP
471,taxa946234,0.0,ancomP
472,bias.em,0.106028558637504,bias.em
473,bias.wls,0.105194916162553,bias.wls
474,taxa102106,-2.1726835005908356,ANCOM_BC_diff
475,taxa102106,0.19353477465587102,ANCOM_BC_diff_pval
476,taxa102106,1.0,ANCOM_BC_diff_qval
477,taxa102106,False,ANCOM_BC_diff_diff_abn
478,taxa1263,0.11061164683765266,ANCOM_BC_diff
479,taxa1263,0.9345035332931491,ANCOM_BC_diff_pval
480,taxa1263,1.0,ANCOM_BC_diff_qval
481,taxa1263,False,ANCOM_BC_diff_diff_abn
482,taxa1301,1.1555256403798755,ANCOM_BC_diff
483,taxa1301,0.547922133343924,ANCOM_BC_diff_pval
484,taxa1301,1.0,ANCOM_BC_diff_qval
485,taxa1301,False,ANCOM_BC_diff_diff_abn
486,taxa1348911,1.2229447247356453,ANCOM_BC_diff
487,taxa1348911,0.441620892871792,ANCOM_BC_diff_pval
488,taxa1348911,1.0,ANCOM_BC_diff_qval
489,taxa1348911,False,ANCOM_BC_diff_diff_abn
490,taxa1485,-3.311749431957729,ANCOM_BC_diff
491,taxa1485,0.0444737202439924,ANCOM_BC_diff_pval
492,taxa1485,1.0,ANCOM_BC_diff_qval
493,taxa1485,False,ANCOM_BC_diff_diff_abn
494,taxa1578,0.10853113016606264,ANCOM_BC_diff
495,taxa1578,0.9525720523896619,ANCOM_BC_diff_pval
496,taxa1578,1.0,ANCOM_BC_diff_qval
497,taxa1578,False,ANCOM_BC_diff_diff_abn
498,taxa1678,-1.0927229263045635,ANCOM_BC_diff
499,taxa1678,0.5461932364431471,ANCOM_BC_diff_pval
500,taxa1678,1.0,ANCOM_BC_diff_qval
501,taxa1678,False,ANCOM_BC_diff_diff_abn
502,taxa1730,0.31919231641849244,ANCOM_BC_diff
503,taxa1730,0.6642861210362261,ANCOM_BC_diff_pval
504,taxa1730,1.0,ANCOM_BC_diff_qval
505,taxa1730,False,ANCOM_BC_diff_diff_abn
506,taxa189330,-6.74829970522268,ANCOM_BC_diff
507,taxa189330,3.0679071189247e-17,ANCOM_BC_diff_pval
