,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,5,9,0.07692307692307693,0.13846153846153847,-15.391270021279983,-10.739519349003428,-4.651750672276556,-7.332083878368539,-2.262383468860555,0
1,taxa102106,54,50,0.8307692307692308,0.7692307692307693,-13.616300223652095,-7.539811877494076,-6.076488346158017,-6.755991980390834,-5.404404759753476,1
2,taxa1263,63,55,0.9692307692307692,0.8461538461538461,-11.714734938493002,-5.810754076509356,-5.903980861983644,-6.613115564757552,-5.173366447805886,2
3,taxa1301,39,42,0.6,0.6461538461538462,-11.072704857873044,-9.476314916165695,-1.596389941707349,-2.337852541246848,-0.8690525636868958,3
4,taxa1348911,12,8,0.18461538461538463,0.12307692307692308,-14.340748443259995,-10.1599595681645,-4.180788875095496,-5.180884227803812,-3.1437126002470017,4
5,taxa1350,6,12,0.09230769230769231,0.18461538461538463,-12.539551606743325,-6.652250620517665,-5.88730098622566,-7.650565286255334,-4.137296380325548,5
6,taxa1357,7,8,0.1076923076923077,0.12307692307692308,-16.099196319833222,-10.735138966174858,-5.364057353658364,-6.957397743761303,-3.7486232831692514,6
7,taxa1485,27,36,0.4153846153846154,0.5538461538461539,-14.400712147955613,-9.213783880893105,-5.186928267062509,-6.50476009841216,-3.9188260352757487,7
8,taxa1578,14,18,0.2153846153846154,0.27692307692307694,-14.983186361396216,-8.063606110908019,-6.919580250488197,-8.57411901724986,-5.256135669214209,8
9,taxa1678,46,46,0.7076923076923077,0.7076923076923077,-3.2809317705802132,-6.619709010738157,3.338777240157944,2.4805076031384723,4.165767120477245,9
10,taxa1730,65,65,1.0,1.0,-0.9374811991980312,-3.878054242410225,2.9405730432121935,2.3884299420801685,3.506716117895395,10
11,taxa189330,65,64,1.0,0.9846153846153847,-13.220028774348588,-7.325433992091481,-5.894594782257106,-6.423924965313191,-5.328989072738807,11
12,taxa207244,37,35,0.5692307692307692,0.5384615384615384,-26.109893962164875,-10.996002595521045,-15.113891366643829,-16.243576932863565,-14.101154477285483,12
13,taxa216851,64,65,0.9846153846153847,1.0,-11.10347227321114,-5.218191420801306,-5.885280852409837,-6.396802127227628,-5.361326900797796,13
14,taxa2172,27,24,0.4153846153846154,0.36923076923076925,-11.995733573879715,-5.506791830633975,-6.488941743245741,-7.599430344479206,-5.318206034526219,14
15,taxa239759,62,61,0.9538461538461539,0.9384615384615385,-10.395151803646632,-4.552038819657723,-5.843112983988909,-6.514820248100105,-5.156017568748271,15
16,taxa239934,36,30,0.5538461538461539,0.46153846153846156,-11.546939794519822,-4.952016928916033,-6.59492286560379,-7.521105264858443,-5.76347936210395,16
17,taxa244127,7,17,0.1076923076923077,0.26153846153846155,-7.691557338069787,-10.645467170979593,2.9539098329098055,1.2665423363384245,4.679008259829164,17
18,taxa283168,29,35,0.4461538461538462,0.5384615384615384,-13.213940382174906,-7.214635611310281,-5.999304770864625,-6.809402004902442,-5.2297283042995915,18
19,taxa292632,65,65,1.0,1.0,-10.789891446115245,-4.173785942605564,-6.616105503509681,-7.164956551304771,-6.11829624538027,19
20,taxa29465,24,22,0.36923076923076925,0.3384615384615385,-21.344800859498065,-9.662586979156401,-11.68221388034166,-12.743182012225288,-10.551669798783369,20
21,taxa33024,6,7,0.09230769230769231,0.1076923076923077,-8.51210135719419,-4.964063387494811,-3.548037969699378,-4.949373268066176,-2.0822068009733523,21
22,taxa33042,58,54,0.8923076923076924,0.8307692307692308,-13.020359928433546,-6.688497367664995,-6.331862560768552,-7.125666478821255,-5.595011758781915,22
23,taxa35832,30,32,0.46153846153846156,0.49230769230769234,-8.05030201380565,-9.750429029279882,1.7001270154742294,0.6857190866398296,2.7368244862075963,23
24,taxa375288,64,64,0.9846153846153847,0.9846153846153847,-5.393898798053093,-5.873313708887441,0.4794149108343478,-0.13807031896834915,1.1116077165522453,24
25,taxa397864,43,44,0.6615384615384615,0.676923076923077,-10.927096852255243,-5.237063463663962,-5.69003338859128,-6.250769594883028,-5.150902033082548,25
26,taxa39948,11,15,0.16923076923076924,0.23076923076923078,-10.748822492173023,-4.448727407092586,-6.300095085080437,-7.582403614519557,-5.204225519522821,26
27,taxa40544,18,18,0.27692307692307694,0.27692307692307694,-13.492250713106584,-7.012797540806681,-6.4794531722999,-7.608627249009712,-5.445462080889883,27
28,taxa447020,32,32,0.49230769230769234,0.49230769230769234,-16.62430038405262,-10.94348747238953,-5.680812911663094,-6.588752461642358,-4.703166215027719,28
29,taxa459786,42,45,0.6461538461538462,0.6923076923076923,-7.699105649156264,-9.28952618130001,1.5904205321437463,0.8130189046315763,2.3830126540229895,29
30,taxa46255,4,6,0.06153846153846154,0.09230769230769231,-14.464440338303076,-7.942336528464437,-6.522103809838638,-7.996740769737829,-5.111508341673981,30
31,taxa547,5,7,0.07692307692307693,0.1076923076923077,-14.842499299904485,-9.85587092467502,-4.986628375229466,-6.315649357194853,-3.6394177415865374,31
32,taxa561,37,41,0.5692307692307692,0.6307692307692307,-13.6428340371543,-8.452226511846954,-5.190607525307347,-6.134008729129933,-4.28144374414799,32
33,taxa570,5,14,0.07692307692307693,0.2153846153846154,-6.719861033236975,-10.967232713205503,4.247371679968528,1.8334848349726554,6.532254617644806,33
