"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",4.71793803371098,1.28613248309306,3.66831418670389,0.000244155039889706,0.00927789151580882,TRUE
"2","taxa1263",0.403628907447324,1.01851481992083,0.396291639113014,0.691889894454073,1,FALSE
"3","taxa1301",2.78291030481197,1.61364112843385,1.7246153780878,0.0845968102098832,1,FALSE
"4","taxa1348911",3.51920858004282,0,Inf,0,0,TRUE
"5","taxa1485",-0.697919251136366,1.29082913684466,-0.540675160805852,0.588731502135584,1,FALSE
"6","taxa1578",-1.00391587198858,1.1587076521098,-0.866409978531366,0.386265373751546,1,FALSE
"7","taxa1678",4.95078921278657,1.49638580501444,3.30849784607438,0.000937979063369074,0.0356432044080248,TRUE
"8","taxa1730",2.01043458283819,0.54347324303593,3.69923378675935,0.000216251335009144,0.00821755073034747,TRUE
"9","taxa189330",0.616238510088618,0.677736791562718,0.909259343391558,0.363213245992619,1,FALSE
"10","taxa207244",1.08707997171364,1.33250028368376,0.815819692516951,0.414603268550308,1,FALSE
"11","taxa216851",3.19799539195129,0.576814756560496,5.54423297181352,2.95245519671009e-08,1.12193297474983e-06,TRUE
"12","taxa2172",1.18138133832567,1.43219386575937,0.824875295565721,0.409442393172316,1,FALSE
"13","taxa239759",-5.38035137617019,0.794872013653711,-6.76882728760175,1.29830413936399e-11,4.93355572958317e-10,TRUE
"14","taxa239934",-1.86483823923968,1.44408934425249,-1.29135932389625,0.196579108437713,1,FALSE
"15","taxa244127",0.171746950502566,1.08190967578067,0.158744259661638,0.873870366116571,1,FALSE
"16","taxa283168",-2.68050424647897,1.24664334960543,-2.15017731200135,0.0315411920612456,1,FALSE
"17","taxa292632",0.348991709361087,0.50290371679495,0.693953330838838,0.487711476793388,1,FALSE
"18","taxa29465",-0.644853060411553,1.3009416478793,-0.495681771325213,0.620118950028016,1,FALSE
"19","taxa33042",6.38948461783349,1.24390641191115,5.13662809086786,2.7971172451794e-07,1.06290455316817e-05,TRUE
"20","taxa35832",0.89607347108552,1.46168087933592,0.613043164040452,0.539847799377495,1,FALSE
"21","taxa375288",-0.118434585701344,0.615275389423429,-0.192490367300939,0.847358112607207,1,FALSE
"22","taxa397864",0.897370872859552,1.55236430791351,0.578067189695751,0.563218757578294,1,FALSE
"23","taxa39948",-0.641141792741291,1.51826669215546,-0.422285357410476,0.672816744621538,1,FALSE
"24","taxa40544",-1.0548954497981,1.33947003761471,-0.787546880613042,0.430961796253605,1,FALSE
"25","taxa447020",-0.315220041969816,1.30312101906708,-0.24189621482392,0.808860583185395,1,FALSE
"26","taxa459786",1.49379124328603,1.39181006611912,1.07327233769136,0.28314894279303,1,FALSE
"27","taxa561",0.126932280272126,1.4379011031525,0.0882760851868291,0.929657245994851,1,FALSE
"28","taxa570",-3.45107590649072,0,Inf,0,0,TRUE
"29","taxa572511",3.7305276353431,0.466010341039855,8.00524646517243,1.19227634517468e-15,4.53065011166379e-14,TRUE
"30","taxa577310",1.95031099678538,1.31272283204966,1.48569899842468,0.137358755686993,1,FALSE
"31","taxa61170",-2.24438073784354,1.26837175247692,-1.76949757313708,0.0768108754174923,1,FALSE
"32","taxa724",-0.376985445089429,1.43681040012814,-0.262376612151337,0.793031102038156,1,FALSE
"33","taxa816",2.77649618420324,0.781595237617269,3.55234531964079,0.000381813427869365,0.0145089102590359,TRUE
"34","taxa838",0.382359616277536,1.53372701609657,0.249300959208938,0.803127989402488,1,FALSE
"35","taxa841",4.42975639733643,0.505778185973204,8.75829863799448,1.98219434009414e-18,7.53233849235773e-17,TRUE
"36","taxa84111",-1.56201099710923,1.10370049040871,-1.41524898347268,0.156995507197517,1,FALSE
"37","taxa846",0.586479378249527,1.06784761514501,0.549216358150397,0.582856979681994,1,FALSE
"38","taxa872",-0.751685699760308,1.15544064593284,-0.650561932719131,0.515329310440111,1,FALSE
"39","taxa904",-0.174271047228942,1.16932329133761,-0.149035812867107,0.881525373943956,1,FALSE
"40","taxa946234",1.20835083543437,1.23590921665982,0.977701937283124,0.3282217633468,1,FALSE
