taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-6.153330589424917,-1.203330589424918,0.5697643679606206,0.005766120914237261,0.005766120914237261,0.6261174799167386,0.0,0.8174311543357421,,,0.04123890128803404
1,taxa1017280,0.0,-3.334521953436004,1.6154780465639953,0.5637028616507731,0.06060196971200608,0.06060196971200608,0.1939308522824107,1.0,0.4444262329825449,,,0.17446776627626193
2,taxa102106,0.0,-4.897320175818498,0.05267982418150119,0.7909436728240504,1.8962331493333558e-11,1.8962331493333558e-11,0.7635899052133821,1.0,0.8692621766601811,1.0,1.751052509457654,-0.2598684098338968
3,taxa1263,-5.16499571338072,-9.388110078866838,-4.4381100788668375,2.3844983814681906e-11,3.2706742517887464e-15,3.2706742517887464e-15,1.5193312576937687e-10,1.0,1.4281713822321425e-09,0.750842027178037,-4.7435626952995085,-1.6842927878171243
4,taxa1301,8.92352334605042,4.9559886100686485,9.905988610068649,2.586111449383957e-10,1.0606134434916717e-07,1.0606134434916717e-07,2.7314322909938365e-10,1.0,2.139621961278506e-09,1.0,2.581734619437101,2.2055153590266525
5,taxa1348911,-7.891734784584638,-12.542854495281368,-7.59285449528137,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.00810632135333327,,,0.1621378570836172
6,taxa1350,0.0,-5.500456256333057,-0.5504562563330566,0.8169613217153913,0.009217797347054926,0.009217797347054926,0.7723374412927805,0.0,0.8692621766601811,,,0.06068748143121597
7,taxa1357,0.0,-2.687838667671047,2.262161332328952,0.624206114766406,0.037336415920662884,0.037336415920662884,0.1113468865331404,1.0,0.2754370351082947,,,0.1737698391812292
8,taxa1485,0.0,-5.620896507869794,-0.670896507869795,0.15672286944081734,2.3959195436152386e-06,2.3959195436152386e-06,0.23945788086093026,0.0,0.4689383500193217,1.0,-3.2606241173252113,-0.05026809048810709
9,taxa1578,0.0,-7.026254494374633,-2.0762544943746333,0.059708805474060885,0.00044407390848279676,0.00044407390848279676,0.0887767337130916,0.0,0.23180591580640586,1.0,2.30742160107608,0.01627301827770286
10,taxa1678,7.647183328374562,3.7562678365945086,8.706267836594508,3.439571683381846e-11,4.810735721055962e-06,4.810735721055962e-06,2.104612943389471e-11,1.0,2.4729202084826284e-10,1.0,6.802353393655089,3.232900159271373
11,taxa1730,6.592352864293687,1.8860729526692244,6.836072952669222,5.4865268710497816e-15,6.152177914915389e-08,6.152177914915389e-08,1.3177013064806222e-15,1.0,2.0643987134863082e-14,1.1267700557316802e-07,6.71829559002706,2.524858248593542
12,taxa189330,0.0,-5.238816866283186,-0.28881686628318803,0.2924620666325294,1.3247838257420014e-14,1.3247838257420014e-14,0.32343671733712565,1.0,0.556822039753586,1.0,0.10270582292727001,-0.8216746763616363
13,taxa207244,0.0,-5.685746627547848,-0.7357466275478491,0.17069148547351165,1.3251518999543734e-07,1.3251518999543734e-07,0.2297662704611381,1.0,0.4689383500193217,1.0,0.17320688136395174,0.06360650937394885
14,taxa216851,7.219112312808073,2.3636445361419782,7.313644536141977,9.846344031425244e-17,5.528810976548122e-13,5.528810976548122e-13,1.0170158967569168e-16,1.0,4.779974714757508e-15,3.12351252110049e-05,6.444227617207524,2.9344638247086667
15,taxa2172,-1.3553071557488359,-7.405296488159866,-2.4552964881598665,0.0469447269784818,2.3741893783899675e-06,2.3741893783899675e-06,0.01636307973192807,0.0,0.04523910278827172,1.0,1.0083102792843468,-1.3251292932434353
16,taxa239759,0.0,-5.544467502154814,-0.5944675021548145,0.11608694011107785,1.896625497851561e-14,1.896625497851561e-14,0.35231614013029605,1.0,0.5709951236594453,1.0,1.27486845326399,-2.7418321661508753
17,taxa239934,1.4863796186643368,-4.988501142412071,-0.03850114241207159,0.8589549227374824,2.114534524643382e-07,2.114534524643382e-07,0.4342730402000761,0.0,0.658413964174309,1.0,3.650329861024862,-0.6887231441468404
18,taxa244127,0.0,-5.5933806270317294,-0.6433806270317302,0.3271868777903057,0.0004296932478470435,0.0004296932478470435,0.5202299024735655,0.0,0.7640876692580493,1.0,-4.143879808428686,0.16000197229580493
19,taxa283168,9.200157556112137,4.135251836489156,9.085251836489157,1.332814294054072e-09,1.0585145063847504e-07,1.0585145063847504e-07,1.4156562248495535e-09,1.0,8.316980320991129e-09,1.0,4.760239170555231,3.37147105262046
20,taxa292632,0.0,-5.0395048023410025,-0.08950480234100411,0.7194527498420472,7.626602485929187e-15,7.626602485929187e-15,0.9638112742848374,1.0,0.9638112742848374,1.0,-0.2310151629416572,-2.467038802550232
21,taxa29465,-0.4024744015036035,-5.143524199561961,-0.19352419956196165,0.7505415309211054,9.049226179684668e-06,9.049226179684668e-06,0.5990273919384165,0.0,0.8044082120315879,1.0,-2.704111458599883,0.09039417101450808
22,taxa33042,0.0,-4.582832145204943,0.3671678547950554,0.4632065666542826,9.086249239380159e-11,9.086249239380159e-11,0.33172376836383843,1.0,0.556822039753586,1.0,0.3189771617489193,-1.2070896887543499
23,taxa35832,-2.3149850957783187,-7.5755452722344945,-2.625545272234495,0.00010749198328567992,2.05883179039472e-09,2.05883179039472e-09,0.0005401225304417126,1.0,0.001952750686981576,1.0,0.6863869935709078,-0.016390969418982427
24,taxa375288,3.3970914106033336,-1.6458306751935818,3.304169324806417,8.255711501270887e-09,0.00016383608598135533,0.00016383608598135533,7.689653890861563e-10,0.0,5.163053326721336e-09,0.0321880652417928,3.8332509599724536,-0.1805143463537468
25,taxa397864,3.73697930614526,-1.3629494577693153,3.5870505422306835,9.412751170669807e-08,0.007449142947472109,0.007449142947472109,6.05887060591109e-08,0.0,2.847669184778213e-07,1.0,2.8799875709241496,-0.25611998346484777
26,taxa39948,0.0,-4.829760245336046,0.12023975466395333,0.3050588592616783,0.001839932931895216,0.001839932931895216,0.5948534237883254,0.0,0.8044082120315879,1.0,-1.3511428586712706,-0.3984233947877793
27,taxa40544,0.0,-4.988583099363867,-0.0385830993638665,0.9116638948284465,0.00018095049043756288,0.00018095049043756288,0.8460622932235979,0.0,0.9037483586706614,1.0,3.0556621601921483,-0.07163221608382801
28,taxa447020,0.0,-4.828848207194552,0.1211517928054473,0.7147637657665842,3.306200650250404e-07,3.306200650250404e-07,0.8104566987637252,0.0,0.8858480195789554,1.0,-2.4511221225300748,0.13596497833169974
29,taxa459786,0.0,-5.498323579206831,-0.5483235792068317,0.3285170035963606,5.601936815478691e-09,5.601936815478691e-09,0.2739186909109221,1.0,0.4984853403035743,1.0,1.3370264997119563,-0.06881539823667154
30,taxa547,9.457624321782486,4.578973622199337,9.528973622199336,0.00616989932054416,0.022478873366125262,0.022478873366125262,0.008113117265565779,1.0,0.02383228196759948,,,0.4062071542936445
31,taxa561,0.0,-4.431084341928855,0.518915658071144,0.4468208767086975,4.945961136962954e-07,4.945961136962954e-07,0.19857342324752006,0.0,0.4444262329825449,1.0,3.0928114390267227,-0.7833473107209541
32,taxa570,0.0,-5.596681468617043,-0.6466814686170439,0.7353166906373405,0.0006196262532207218,0.0006196262532207218,0.7037083255881851,0.0,0.8480587513498641,1.0,-2.7368177125516278,0.06129681327599396
33,taxa572511,0.0,-4.932696694112488,0.017303305887511833,0.8648978639486302,6.284536730108013e-16,6.284536730108013e-16,0.9156881881448654,1.0,0.9563854409513038,1.0,-0.27378647445132004,-0.9811083551302638
34,taxa577310,0.0,-5.3892958192750635,-0.43929581927506334,0.4461031832323813,2.4371311495263803e-06,2.4371311495263803e-06,0.776787477015481,0.0,0.8692621766601811,1.0,-4.304089604471629,0.13253637519976136
35,taxa61170,0.0,-5.1277913974791005,-0.17779139747910122,0.6319950126791889,1.1828984598448426e-05,1.1828984598448426e-05,0.7037083255881851,0.0,0.8480587513498641,1.0,-1.7021503351260392,0.13584368756717868
36,taxa724,9.70110366320024,3.4158652173284407,8.365865217328441,1.343992935371727e-08,2.7912193982272112e-05,2.7912193982272112e-05,1.4393605407614144e-08,1.0,7.516660601754053e-08,1.0,4.020906409671468,1.7395842608754029
37,taxa816,0.0,-5.216394076574703,-0.26639407657470393,0.08266747663817949,1.3999710144706551e-14,1.3999710144706551e-14,0.2306654238676949,1.0,0.4689383500193217,1.0,0.9667926133755576,-5.148098876577819
38,taxa838,-9.123931772486964,-15.020546351320036,-10.070546351320036,3.777326035185056e-07,1.446036855623673e-07,1.446036855623673e-07,7.210196050447291e-07,1.0,3.080720130645661e-06,0.0883017110221838,-8.554992605185339,-3.126288031299727
39,taxa841,7.376801243494494,1.9579582111067824,6.907958211106782,1.735749613033079e-15,1.8437862506292376e-08,1.8437862506292376e-08,2.62230140999344e-16,1.0,6.162408313484585e-15,1.00156336218256e-09,6.7884844407554406,2.8959723876190617
40,taxa84111,0.0,-4.729874283502733,0.2201257164972663,0.6220654737597032,0.00016498530087593564,0.00016498530087593564,0.6985353583033387,0.0,0.8480587513498641,1.0,-0.3901320021215399,0.1684695273621197
41,taxa846,-3.2325801244877788,-7.789242756908043,-2.8392427569080425,0.0019397281129030406,0.00018267179110955,0.00018267179110955,0.00728455700947966,0.0,0.0228249452963696,1.0,-0.5976252227866564,0.15315693380447715
42,taxa848,0.0,-6.825094623456774,-1.875094623456775,0.8311704095417624,0.04282560923089135,0.04282560923089135,0.5940323405990415,0.0,0.8044082120315879,,,0.09448891132335864
43,taxa872,0.0,-5.954679298670559,-1.0046792986705595,0.12575754893005514,0.00015144078375544642,0.00015144078375544642,0.27575784782750923,0.0,0.4984853403035743,1.0,1.79937670132366,0.14244945519549376
44,taxa904,0.0,-3.9128262552738455,1.0371737447261538,0.8961247779728454,0.10268411564363457,0.10268411564363457,0.947951765922414,0.0,0.9638112742848374,0.0,13.115062529023007,0.12026017833876448
