taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-3.0089809075928287,-5.850028481876727,-1.780028481876727,0.13559300126630222,0.02518146440445966,0.02518146440445966,0.2409546687015701,0.0,0.5033309385151554,0.0,8.756463038235081,0.020907170310108237
1,taxa102106,0.0,-4.229685998792895,-0.15968599879289513,0.7487740417065472,3.781888270336439e-07,3.781888270336439e-07,0.7827199149157827,0.0,0.8629988805481708,1.0,0.954549551421882,-0.26052053153672433
2,taxa1263,0.0,-4.962148363968422,-0.8921483639684213,0.18827444273699567,1.097566002688137e-06,1.097566002688137e-06,0.287021198154649,1.0,0.5609959782113594,1.0,-2.654286088619036,-1.8859425599293427
3,taxa1301,0.0,-3.931375233605051,0.13862476639494936,0.8649508901208119,4.140896141678106e-06,4.140896141678106e-06,0.7429098228423854,0.0,0.8406611153216466,1.0,1.144836334676262,0.17791682885723425
4,taxa1348911,0.0,-4.135556817060087,-0.0655568170600862,0.6643894431719991,0.0013755912672465855,0.0013755912672465855,0.7042213495481418,0.0,0.8253781478287431,1.0,3.667949947747084,0.23694459604829513
5,taxa1350,2.103200660090341,-2.733869778988377,1.336130221011623,0.29115222318363554,0.10437668659975607,0.10437668659975607,0.6261174799167386,0.0,0.8253781478287431,1.0,-1.220173035785202,0.13963469465372916
6,taxa1357,0.0,-5.698098422940777,-1.6280984229407782,0.5637028616507731,0.06060196971200608,0.06060196971200608,0.4704864220587897,0.0,0.7781121595587676,,,0.21551861044284185
7,taxa1485,0.0,-3.1739806439420306,0.8960193560579697,0.2838351887755596,0.009323171787834513,0.009323171787834513,0.371793069296558,0.0,0.6832968322332842,1.0,-2.005198047858853,0.039646797658000194
8,taxa1578,0.0,-2.9264248752988897,1.14357512470111,0.28991845394256976,0.031209012771740218,0.031209012771740218,0.3846730627355087,0.0,0.6832968322332842,1.0,0.7378972640366492,0.11006370206919665
9,taxa1678,-6.105687342918804,-10.891747467691737,-6.821747467691736,1.3225735322275552e-06,4.7415300461996526e-08,4.7415300461996526e-08,1.756731717943789e-06,1.0,1.5107892774316586e-05,1.0,-3.821616493863921,-1.114491333808999
10,taxa1730,0.0,-4.929143152591326,-0.8591431525913258,0.07604147583024336,7.772549509742644e-09,7.772549509742644e-09,0.10546994652177777,1.0,0.30234718002909633,1.0,-0.7689724915412834,-3.768303336547137
11,taxa189330,-0.8256174124666273,-5.540499401101881,-1.4704994011018808,0.012785521530129506,1.0119347578845041e-09,1.0119347578845041e-09,0.043895076554748516,1.0,0.13482059227529902,1.0,-3.020016214297569,-0.5541879806714869
12,taxa207244,7.951319994398311,3.5485583821479065,7.6185583821479055,1.4057935180978473e-06,0.000851555712494609,0.000851555712494609,2.7018981894818364e-06,1.0,1.9363603691286496e-05,1.0,4.257362395210264,0.7711680700523437
13,taxa216851,0.0,-3.872562929769311,0.1974370702306896,0.8675419208991366,5.067633170168617e-09,5.067633170168617e-09,0.654674460871727,0.0,0.8253781478287431,1.0,1.285843251073687,-1.2581110358481402
14,taxa2172,-9.076653454269586,-15.528371514842524,-11.458371514842524,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,0.0002393956735111137,1.0,-2.704236082971492,-1.0203579197291222
15,taxa239759,7.4944827848356175,3.5786769925540285,7.648676992554028,1.6945060349565809e-10,1.1548553080725371e-08,1.1548553080725371e-08,1.442424204399208e-10,1.0,6.202424078916596e-09,1.0,5.047803946836884,4.19644024200867
16,taxa239934,0.0,-4.064384734344266,0.005615265655734447,0.6591048410831979,0.00041682553275310986,0.00041682553275310986,0.91732817819191,0.0,0.945428849406289,1.0,-3.6916698393575316,-0.46355871310293967
17,taxa244127,0.0,-5.0334665136327175,-0.963466513632718,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.5203168005073666,0.0,0.8253781478287431,1.0,1.0066310696959924,0.23103722846730246
18,taxa283168,0.0,-4.747019825361276,-0.6770198253612749,0.6720517686591893,5.2808248465916705e-05,5.2808248465916705e-05,0.13288164024072446,0.0,0.3571194081469469,1.0,5.756285909661026,0.05809224599436217
19,taxa292632,0.0,-4.033302852695218,0.036697147304781914,0.8475874802593321,1.6979526017102318e-08,1.6979526017102318e-08,0.9234421319782358,0.0,0.945428849406289,1.0,0.12241868739535128,-2.3048996926851317
20,taxa29465,4.413537989961148,2.91663915768839,6.9866391576883915,0.0004551551399227959,0.04514062557215463,0.04514062557215463,0.0002399137291422326,1.0,0.0011462544836795556,1.0,6.321950260923956,0.4157749511335199
21,taxa33042,0.0,-4.320279654012069,-0.25027965401206753,0.2332357025260441,2.756232968192548e-06,2.756232968192548e-06,0.6372919637213499,0.0,0.8253781478287431,1.0,-1.217255123444345,-0.745568941686076
22,taxa35832,-1.131291247414488,-5.33690423688229,-1.26690423688229,0.10499030212376163,6.380668759994884e-06,6.380668759994884e-06,0.2458127839260061,0.0,0.5033309385151554,1.0,5.648116743524794,0.15968164812215452
23,taxa375288,0.0,-3.6760322184538343,0.3939677815461655,0.8437449862668139,6.850939827582731e-07,6.850939827582731e-07,0.6767121100336992,0.0,0.8253781478287431,1.0,-0.4715945753676237,-1.3934422920029248
24,taxa397864,-8.540445676587659,-12.631244060697545,-8.561244060697545,1.0124680430655792e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.0,1.331191420414453e-06,0.7614856955378929,-7.750453554510587,-0.7320885115548219
25,taxa39948,-8.70248743174012,-12.302620635956291,-8.232620635956291,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.03171491294721169,1.0,-2.162396350598925,-0.19349476491186712
26,taxa40544,0.0,-5.540148166892562,-1.4701481668925611,0.14323490752466972,0.0015156239592407947,0.0015156239592407947,0.15705233970792035,0.0,0.3972500357317986,1.0,2.685177461258542,0.04802121874441485
27,taxa447020,0.0,-4.907429042755584,-0.8374290427555842,0.32960960546565643,0.00010601762559383997,0.00010601762559383997,0.18580901290717144,0.0,0.443877086389354,1.0,3.1441563022525667,0.20729882863184215
28,taxa459786,6.507482979855157,3.2771721777162734,7.347172177716273,1.5462279184838722e-07,0.0002841034455559328,0.0002841034455559328,1.238317600385538e-07,1.0,1.331191420414453e-06,0.687267592230259,9.054219094902374,1.5592204374951726
