,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa189330,71,70,0.9861111111111112,0.9722222222222222,-7.696865085863988,-7.317252376271128,-0.37961270959286003,-0.9699511426916412,0.22547521001618073,12
13,taxa207244,36,40,0.5,0.5555555555555556,-10.992133704545443,-10.582903344840732,-0.40923035970471217,-1.3761959462171802,0.44858302954333923,13
14,taxa216851,71,72,0.9861111111111112,1.0,-5.470950963478727,-5.189237601884595,-0.2817133615941307,-0.613693363435889,0.06733264823396641,14
15,taxa2172,28,26,0.3888888888888889,0.3611111111111111,-7.019233516469961,-5.325253525981315,-1.693979990488644,-2.7863021728349926,-0.6797094376431636,15
16,taxa239759,68,69,0.9444444444444444,0.9583333333333334,-4.566306109630726,-4.639283216734873,0.07297710710414827,-0.3475125383244454,0.49092114837305617,16
17,taxa239934,37,39,0.5138888888888888,0.5416666666666666,-6.105448760771292,-5.614198470196008,-0.49125029057528374,-1.1952667563723336,0.29024547989225924,17
18,taxa244127,10,16,0.1388888888888889,0.2222222222222222,-11.46969649910957,-11.99787320891153,0.5281767098019576,-0.9327464012832944,2.0623310868243907,18
19,taxa283168,34,40,0.4722222222222222,0.5555555555555556,-7.712423100091187,-7.255300356385544,-0.4571227437056422,-1.1732590524566306,0.22648564381190506,19
20,taxa292632,72,72,1.0,1.0,-4.684358218417312,-4.874656610440075,0.19029839202276358,-0.33354998298111377,0.7152930951447753,20
21,taxa29465,25,27,0.3472222222222222,0.375,-11.060242990683136,-10.941158696677926,-0.11908429400521214,-1.3604110359276875,0.9724256435621644,21
22,taxa33024,8,4,0.1111111111111111,0.05555555555555555,-5.04928928242386,-4.878596131531985,-0.17069315089187456,-2.5664069979824204,2.0131360028935545,22
23,taxa33042,62,64,0.8611111111111112,0.8888888888888888,-7.217738779073676,-6.945304597148476,-0.27243418192520164,-0.8309016258682651,0.24491562396000552,23
24,taxa35832,32,36,0.4444444444444444,0.5,-9.973132111465553,-8.903923589165212,-1.0692085223003418,-1.9269862841877996,-0.1900460588173687,24
25,taxa375288,72,70,1.0,0.9722222222222222,-6.129455955293894,-5.920688290567149,-0.2087676647267456,-0.6876894656849638,0.2881936792878204,25
26,taxa397864,51,48,0.7083333333333334,0.6666666666666666,-5.715809854809684,-5.164861151424269,-0.5509487033854155,-1.0828472208674642,-0.05092311265844806,26
27,taxa39948,16,18,0.2222222222222222,0.25,-4.932068902405363,-4.758875197403808,-0.17319370500155445,-1.2786387686239293,0.9088506769384953,27
28,taxa40544,22,20,0.3055555555555556,0.2777777777777778,-1.7927679660997335,-7.901166624345426,6.108398658245693,5.3658286371652,6.922291771471182,28
29,taxa447020,34,34,0.4722222222222222,0.4722222222222222,-11.26751284017335,-10.440530611031194,-0.8269822291421559,-1.7018482896426668,-0.0055873041991486815,29
30,taxa459786,45,46,0.625,0.6388888888888888,-9.355836878015726,-9.122521218711066,-0.23331565930465878,-0.9819370418254333,0.5768382338770071,30
31,taxa46255,7,6,0.09722222222222222,0.08333333333333333,-10.399899007124347,-9.210609261873364,-1.1892897452509819,-3.574672671385182,1.5825205750699438,31
32,taxa547,10,6,0.1388888888888889,0.08333333333333333,-11.971167382992293,-9.803230455625682,-2.1679369273666125,-3.6620596474667177,-0.7579530373116099,32
33,taxa561,35,42,0.4861111111111111,0.5833333333333334,-8.494974291176812,-7.988986441896155,-0.5059878492806579,-1.3015453048437913,0.27034319110257204,33
34,taxa570,13,11,0.18055555555555555,0.1527777777777778,-10.714790075076744,-9.884752336151593,-0.8300377389251499,-2.1784260823575647,0.6599595794797887,34
35,taxa572511,72,72,1.0,1.0,-6.965659604903678,-6.544205331097431,-0.4214542738062471,-0.8209280803113215,0.018092467901239268,35
36,taxa577310,27,21,0.375,0.2916666666666667,-14.622999899030921,-11.661675317529358,-2.9613245815015636,-3.9963050468347032,-1.9783455674008477,36
37,taxa61170,23,25,0.3194444444444444,0.3472222222222222,-11.23550372330368,-10.984613320539898,-0.2508904027637819,-1.248234644702836,0.758971342368091,37
38,taxa724,33,25,0.4583333333333333,0.3472222222222222,-9.447477347058086,-9.690953243308652,0.2434758962505644,-0.626985897192608,1.0582141556036102,38
39,taxa816,69,72,0.9583333333333334,1.0,-2.33583137950129,-1.884621966777616,-0.45120941272367393,-0.8156206687937685,-0.06528428273038285,39
40,taxa838,25,26,0.3472222222222222,0.3611111111111111,-7.007763542526809,-4.587250671587155,-2.4205128709396546,-4.087627959794259,-0.7701254093478241,40
41,taxa841,72,72,1.0,1.0,-6.1860282752936415,-6.119161463965767,-0.06686681132787584,-0.5596850961209273,0.4573851374568207,41
42,taxa84111,12,14,0.16666666666666666,0.19444444444444445,-10.988846693191958,-11.578646846126517,0.5898001529345609,-0.473869161148187,1.6887860367230736,42
43,taxa846,16,17,0.2222222222222222,0.2361111111111111,-10.417124815667991,-10.864355651371657,0.4472308357036689,-0.3773665205107755,1.3226841679525898,43
44,taxa872,17,20,0.2361111111111111,0.2777777777777778,-10.0925953743666,-11.978271049170308,1.8856756748037065,0.7106947787658409,2.9982668415896008,44
45,taxa904,16,11,0.2222222222222222,0.1527777777777778,-8.749429425288167,-6.325049904988705,-2.4243795202994622,-3.8844622891190275,-1.1594086562855401,45
46,taxa946234,14,13,0.19444444444444445,0.18055555555555555,-11.359442893836427,-11.39533294389568,0.035890050059251576,-1.6380259056396693,1.5866480746788567,46
