taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,1.1352222357572137,-3.4538429181299968,0.41615708187000244,0.794863773596479,0.00010883535326739919,0.00010883535326739919,0.5686776980926483,0.0,0.6849981363388719,1.0,0.7441757061911285
taxa1678,0.0,-4.868674154765005,-0.9986741547650055,0.0028622708784599967,8.310168175518974e-15,8.310168175518974e-15,0.021705943991506205,1.0,0.03834716771832763,1.0,1.9453507012471294
taxa1730,3.038708144957564,-0.6935028192376276,3.1764971807623716,8.019304641266934e-18,0.0003299002026421281,0.0003299002026421281,1.2297519498856157e-20,0.0,6.517685334393762e-20,0.000945783326211542,3.649512344529502
taxa189330,7.211233150722876,3.3155222790637886,7.185522279063788,6.940095076754085e-32,6.387736269721571e-20,6.387736269721571e-20,1.1560683308476673e-31,1.0,2.0423873844975455e-30,1.1136527217751199e-11,7.863105123303713
taxa207244,1.561448541313858,-2.4763851881471606,1.3936148118528386,0.004270917681791977,2.16074162881875e-06,2.16074162881875e-06,0.005375445536413013,0.0,0.010174950479638917,1.0,2.5637120946535217
taxa216851,8.199957106389471,4.545459621417286,8.415459621417284,7.259063098359587e-33,1.4434706672856701e-31,1.4434706672856701e-31,3.608713315960711e-33,1.0,1.2140493964895486e-31,7.14294617397479e-24,9.321136952618682
taxa2172,0.0,-4.217720824868544,-0.34772082486854483,0.21288109182776294,3.4929683658420153e-06,3.4929683658420153e-06,0.5573012796458882,1.0,0.6849981363388719,1.0,-4.7257389380646755
taxa239759,-6.029408856178268,-9.852002946821393,-5.982002946821394,2.5156426129728057e-26,2.387305273314868e-30,2.387305273314868e-30,1.2671799194612433e-26,1.0,9.594362247349414e-26,0.0327783645977662,-4.293239899175252
taxa239934,0.0,-4.013144427167039,-0.1431444271670399,0.2531221212604133,3.950760785082296e-12,3.950760785082296e-12,0.5273146043471766,1.0,0.6849981363388719,1.0,-2.838632597626713
taxa244127,2.844275678677402,-0.7778678114497719,3.0921321885502273,0.0005615277821522868,0.4995293352868847,0.4995293352868847,0.0010087355446107497,0.0,0.002324477559320423,1.0,2.1036107559072126
taxa283168,-5.567927663622745,-9.304632021693074,-5.434632021693075,3.0085121882278923e-15,1.2350011302299882e-16,1.2350011302299882e-16,8.267581600436446e-15,1.0,3.370629421716397e-14,1.0,-0.6104872964990055
taxa292632,-5.892650160688326,-9.27842823674133,-5.408428236741331,2.4140021586353303e-26,7.611963772736987e-32,7.611963772736987e-32,4.547436108615857e-27,1.0,4.016901895944007e-26,3.94492030118013e-08,-4.948303457305692
taxa29465,0.0,-3.479219448188335,0.39078055181166427,0.5329233965564503,2.8066866247070543e-06,2.8066866247070543e-06,0.5572908559507108,0.0,0.6849981363388719,1.0,-1.989880048167499
taxa32207,-5.648079604125583,-10.782694636683031,-6.912694636683032,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.003675612117741231,0.0,0.007792297689611409,,
taxa33024,-0.05601358058319228,-5.016572086652377,-1.1465720866523776,0.10782192815996818,0.0015462034770807383,0.0015462034770807383,0.09725442843900328,0.0,0.15619650628082346,,
taxa33042,0.0,-3.8385548772630163,0.03144512273698297,0.5294472749968414,2.1331144632129705e-16,2.1331144632129705e-16,0.9661420635937722,1.0,0.9661420635937722,1.0,0.26069829636193165
taxa35832,0.9185776120361382,-2.8495346868976643,1.020465313102335,0.0217352602749042,3.8984220099774186e-08,3.8984220099774186e-08,0.022960008815679934,0.0,0.039254208620356015,1.0,0.9142077021105111
taxa375288,0.0,-3.7222647087862715,0.14773529121372775,0.8328182860616408,1.0296931260245649e-22,1.0296931260245649e-22,0.6226487586390541,1.0,0.7021358342099971,1.0,-0.03523201491867468
taxa397864,-6.583910123379532,-10.428126368394501,-6.558126368394502,3.865412701071511e-21,2.8928111288385136e-22,2.8928111288385136e-22,1.0301494988730893e-21,1.0,6.066435937808193e-21,0.138966793519506,-5.999178608121695
taxa39948,-0.7285654293964701,-3.8567427629869195,0.013257237013079681,0.8076673405652546,5.74353883044078e-05,5.74353883044078e-05,0.38361979339499186,0.0,0.5647735847204047,1.0,2.891732995289352
taxa40544,-3.893259162658724,-6.971026121486255,-3.101026121486256,1.8038964469089824e-05,4.4860868077937927e-10,4.4860868077937927e-10,3.26090883637057e-05,1.0,8.641408416382011e-05,1.0,-0.8536406395848857
taxa447020,0.0,-3.9163543174784845,-0.046354317478485285,0.7853449470770087,1.2291526964240251e-12,1.2291526964240251e-12,0.9395406723640407,1.0,0.9576087622171954,1.0,0.8464204238800869
taxa459786,5.539416810136292,2.173398820681279,6.043398820681278,1.0688841297427475e-18,1.908313449966962e-05,1.908313449966962e-05,5.056213502912836e-18,1.0,2.4361755968580027e-17,1.0,2.1796412627139596
taxa46255,-5.381493124798403,-9.591258889739104,-5.721258889739104,0.00016132204162795768,0.0001074476824973771,0.0001074476824973771,0.0003109351210525331,0.0,0.0007490709734447388,,
taxa547,-2.665277157881616,-5.730598544788991,-1.8605985447889921,0.064406396037426,5.072399383999151e-05,5.072399383999151e-05,0.05348979986738018,0.0,0.08859248103034842,,
taxa561,5.854701277683703,1.4339308654634788,5.303930865463478,8.500279767871586e-16,0.0011775370188404494,0.0011775370188404494,9.17440541340596e-16,1.0,4.0520290575876325e-15,1.0,2.4980190526483073
taxa570,8.702046002424627,5.082565529685196,8.952565529685195,2.316935104346046e-06,2.8174715697699017e-05,2.8174715697699017e-05,2.5540871152431474e-06,1.0,7.5203676171048235e-06,,
taxa572511,-6.082838724851499,-10.136427989411995,-6.266427989411996,1.0038641305066555e-32,2.468898536082159e-33,2.468898536082159e-33,4.581318477319051e-33,1.0,1.2140493964895486e-31,2.61687674577398e-12,-5.680020403343183
taxa574697,0.0,-3.1686677987310676,0.7013322012689316,0.7540225300620748,0.0367138563627041,0.0367138563627041,0.6761033140231469,0.0,0.7465307425672247,,
taxa577310,0.0,-3.7700916761412024,0.09990832385879678,0.3623188647668804,5.521078332590416e-08,5.521078332590416e-08,0.8928342409834628,0.0,0.9289858360371944,1.0,0.034477462173867386
taxa61170,9.63920934084056,5.270987381479528,9.140987381479526,4.189891489881126e-11,5.702852007164411e-10,5.702852007164411e-10,4.39216044710643e-11,1.0,1.454903148104005e-10,0.0018745149944184602,8.873079051714965
taxa713,-4.3598523732114565,-8.969653171000143,-5.099653171000144,0.03300625766123251,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.02597738138142581,,
taxa724,0.0,-4.425328548183794,-0.5553285481837946,0.5211959956711703,3.3468855673586166e-10,3.3468855673586166e-10,0.3070318124204119,1.0,0.4649338873794809,1.0,-2.166186751840069
taxa816,-3.8230287346103977,-7.501205140962287,-3.6312051409622876,3.489287352324205e-24,1.3549490015130443e-31,1.3549490015130443e-31,1.4139038443222595e-24,1.0,9.36711296863497e-24,1.0,-2.099797733111571
taxa838,1.1425998430171551,-3.0148844058954616,0.8551155941045376,0.4438519317905639,0.0011066711247794236,0.0011066711247794236,0.42287826336548817,0.0,0.5779923939553397,1.0,-0.8013911544097283
taxa841,4.725819583183679,0.9140973387850435,4.784097338785043,1.4396958536817369e-28,5.5058277072981665e-05,5.5058277072981665e-05,5.832446949416092e-29,1.0,6.182393766381057e-28,3.1964091519962605e-09,5.264307276549125
taxa84111,5.701934110117451,1.136567762782823,5.006567762782822,7.440216104323691e-07,0.17841642221821818,0.17841642221821818,2.049996619310174e-06,1.0,6.391165930790543e-06,1.0,3.3508850309819587
taxa846,-3.45308313966934,-7.788974437316423,-3.9189744373164235,1.0723585526747742e-05,4.011903587596655e-08,4.011903587596655e-08,1.4189745849528776e-05,0.0,3.958192263289606e-05,1.0,-1.6876193466710134
taxa848,-8.141369221335335,-13.429408834375854,-9.559408834375855,0.002680903713197908,0.0022223851324291153,0.0022223851324291153,0.0046228067424399335,0.0,0.009074398420345055,,
taxa872,-1.4723850684420017,-5.2317894519700925,-1.3617894519700933,0.08864296465227338,1.1338131244744535e-07,1.1338131244744535e-07,0.12671612482548808,0.0,0.19752807693384908,1.0,-0.40831054094524266
taxa904,0.40604662086067655,-3.251862441738756,0.6181375582612434,0.3852612410903167,0.0002281612961800642,0.0002281612961800642,0.595018697431704,0.0,0.6855650209539198,0.0,-6.054558641824349
taxa906,-1.5107548878601147,-4.873034138206596,-1.0030341382065968,0.7696979437812898,0.06727796053834897,0.06727796053834897,0.8262002033788082,0.0,0.8936451179403435,,
taxa946234,2.250519000071032,-1.1864693592084468,2.6835306407915525,0.0007050466236016878,0.16079663075908746,0.16079663075908746,0.0033647746004073368,0.0,0.007430543909232868,0.0,5.162680825630772
