taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.103612853122515,-0.763612853122515,0.1872490441233765,0.09268132325230817,0.09268132325230817,0.6682163051639991,0.0,0.7636757773302846,,,0.08246720853801079
1,taxa1017280,-2.1814829429600806,-1.4744539029017971,0.8655460970982025,0.6547208460185769,0.09669756761763616,0.09669756761763616,0.25015300795938233,0.0,0.3786099579925787,,,0.18849969377228964
2,taxa102106,0.0,-2.6962943260153764,-0.3562943260153766,0.1836113537910969,1.7026144782803207e-13,1.7026144782803207e-13,0.2577867187000076,1.0,0.3798962170315901,1.0,-0.30945577792852835,-0.6454666454952382
3,taxa117563,0.0,-1.4163830745807606,0.9236169254192392,0.8480062142193098,0.09669756761763616,0.09669756761763616,0.30668506590418065,0.0,0.4293590922658529,,,0.18909320590041725
4,taxa1263,0.0,-1.7330457662922558,0.6069542337077438,0.7174033575579692,2.320428166189049e-05,2.320428166189049e-05,0.03939812719025845,0.0,0.0817146341723879,1.0,-0.2259017178201365,-1.1191844301469525
5,taxa1301,-8.393422815382216,-10.46691377116082,-8.12691377116082,6.98951865821699e-19,5.503501266254269e-20,5.503501266254269e-20,1.2837053304389778e-19,1.0,1.797187462614569e-18,0.8582533135416658,-3.8838246138795816,-0.09972727768291002
6,taxa1348911,0.0,-2.36444618956393,-0.02444618956393008,0.40782404730936905,0.005342445385435944,0.005342445385435944,0.9112793010821278,0.0,0.9278480156472576,1.0,-0.5775206937894285,0.1736838613527487
7,taxa1350,6.657315533169182,1.0242788037166335,3.3642788037166333,0.0009855507498558143,0.4157989043974703,0.4157989043974703,0.0013964497904225216,0.0,0.0048875742664788255,,,0.694816596414567
8,taxa1357,0.0,-5.038323361447548,-2.698323361447548,0.4601809354471204,0.0002502813602362536,0.0002502813602362536,0.01268106544547556,0.0,0.03227907567939234,,,0.16327840040205396
9,taxa135858,0.0,-4.644472997671048,-2.3044729976710494,0.22067136191984693,0.037336415920662884,0.037336415920662884,0.2703441406547801,0.0,0.3881864583760945,,,0.08413088842149374
10,taxa1485,0.0,-1.209445667721374,1.130554332278626,0.2626401780655404,0.11316531815911582,0.11316531815911582,0.13785910959530953,0.0,0.2412534417917917,0.193056270637644,5.216770778385845,0.41733942204937835
11,taxa1578,7.853010454565594,5.177119904929047,7.5171199049290465,1.583392075979246e-09,6.398500159875346e-08,6.398500159875346e-08,1.865734529960027e-09,0.0,1.044811336777615e-08,1.0,-2.5227528210355645,2.6416051697332845
12,taxa1678,0.0,-3.8087104098796303,-1.4687104098796304,0.003004172256760974,2.981403221235125e-12,2.981403221235125e-12,0.005474746299735307,1.0,0.018034458399128067,1.0,-0.7207962829753581,-1.7587240171509422
13,taxa1730,-6.5832808464622445,-9.043762512247916,-6.703762512247916,1.1667722598851599e-29,9.256412428035359e-32,9.256412428035359e-32,2.792044872555583e-29,1.0,5.211817095437087e-28,5.23957481295466e-18,-6.861924593493314,-4.703870846832359
14,taxa189330,-8.887759207753842,-11.214190100449382,-8.874190100449383,4.700987370922157e-33,3.608713315960711e-33,3.608713315960711e-33,4.216270415345703e-33,1.0,2.3611114325935936e-31,3.1993468811612395e-24,-9.081010695501929,-1.3107960628920114
15,taxa191303,-7.433570400768539,-9.667333919995716,-7.327333919995718,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.030519629948457826,,,0.18657973320263577
16,taxa207244,-5.936396868635532,-8.890870196378005,-6.550870196378004,1.1858121933382543e-16,7.065801825482348e-19,7.065801825482348e-19,1.4854166173054808e-17,1.0,1.3863888428184492e-16,1.0,-1.117474088960226,0.03913374502372492
17,taxa216851,0.0,-2.343616420610088,-0.003616420610088156,0.074820783818049,1.8373295962224398e-12,1.8373295962224398e-12,0.6837709201301312,1.0,0.7658234305457469,1.0,0.15700694018121908,-0.8508536586177811
18,taxa2172,0.0,-2.8676367135779177,-0.5276367135779179,0.601305992274682,0.00043367581873328376,0.00043367581873328376,0.7261872405951577,0.0,0.7973820681044869,1.0,-2.5631846376200893,-1.2998034477968134
19,taxa239759,0.0,-1.9983768519787188,0.3416231480212808,0.13566593808192726,1.3741616593523965e-09,1.3741616593523965e-09,0.6075847443811784,0.0,0.7088488684447082,1.0,0.14468593696656296,-0.9061065248604756
20,taxa239934,0.0,-1.3835626691795406,0.9564373308204592,0.8561054374438293,0.0001462530884104951,0.0001462530884104951,0.04342876369618973,0.0,0.0838624402409181,1.0,-0.7680398414939545,-0.4578479339552611
21,taxa244127,0.0,-0.38668638063564653,1.9533136193643528,0.8390336279930968,0.8284641874869679,0.8284641874869679,0.010899867838734936,0.0,0.030519629948457826,1.0,0.905663596931878,0.19052741222162492
22,taxa283168,-1.9867353902624905,-4.5802950790088826,-2.240295079008884,4.0607524435209255e-09,3.7787758194020974e-13,3.7787758194020974e-13,1.4167970636745313e-06,1.0,6.611719630481146e-06,1.0,-0.3440722319488314,-0.40963775726539864
23,taxa292632,0.0,-2.2686099190419027,0.07139008095809718,0.09749261796307232,9.967128606800014e-13,9.967128606800014e-13,0.8650143584338209,1.0,0.9139774353263016,1.0,-0.08914156305951018,-1.4704733550855862
24,taxa29465,-4.690452715909032,-6.296424486634492,-3.956424486634491,2.55047102372897e-07,6.408438343464154e-11,6.408438343464154e-11,1.5489270046362257e-06,1.0,6.6723009430483565e-06,1.0,0.2959594493552956,0.07015147850876118
25,taxa32207,0.0,-2.8799595622414134,-0.5399595622414135,0.8480062142193098,0.021450733686322068,0.021450733686322068,0.3710933695226976,0.0,0.4947911593635968,,,0.1871778458666738
26,taxa33024,0.0,-2.5452334701397694,-0.2052334701397696,0.8473896596867143,0.07504923472080162,0.07504923472080162,0.9616265663061374,0.0,0.9616265663061374,,,-0.2247492058143744
27,taxa33042,8.556459718279445,5.849720057763059,8.18972005776306,2.448736864504844e-28,3.7471419934852403e-28,3.7471419934852403e-28,1.637639900557556e-29,1.0,4.585391721561157e-28,0.0248152133125491,6.080633120232845,4.718884891463555
28,taxa35832,0.0,-1.8037482536108111,0.5362517463891887,0.1583611495775883,0.0007321664003248105,0.0007321664003248105,0.38457379647122814,0.0,0.4995040284413089,1.0,-1.80444546956212,0.1419170802733253
29,taxa375288,0.0,-2.1279225637551296,0.2120774362448703,0.07429230722494687,4.636116892499455e-09,4.636116892499455e-09,0.5702674975444215,0.0,0.6794676566486725,1.0,1.1629474973692828,-0.07885322739973834
30,taxa397864,4.203489945898866,1.5678258473791225,3.9078258473791214,3.5937316982868126e-17,3.2514048780889537e-06,3.2514048780889537e-06,2.7973602707866176e-16,0.0,2.237888216629294e-15,1.0,1.1385784709674596,2.4142652591587077
31,taxa39948,0.0,-1.7805568037244608,0.5594431962755388,0.06344434012877878,0.08049966389403762,0.08049966389403762,0.15927452165285128,0.0,0.2702840367442325,1.0,2.2947384981959846,0.3989191342373918
32,taxa40544,5.369788806504358,0.9860534707608856,3.3260534707608853,7.395835910365658e-08,0.1873239376809264,0.1873239376809264,0.00012291453955597372,0.0,0.0004916581582238949,1.0,-1.3971567958740057,2.0435994789039884
33,taxa447020,1.4887831605192403,-1.910597411885284,0.4294025881147157,0.032735416571685015,8.286815420006047e-06,8.286815420006047e-06,0.3971930374611395,0.0,0.4995040284413089,1.0,-0.3690036226190709,0.09740432097315732
34,taxa459786,0.0,-1.4977432939355977,0.8422567060644024,0.890027539908979,0.0029510508694720696,0.0029510508694720696,0.06819362986160922,0.0,0.12729477574167056,1.0,1.335311259599271,0.2669501604048066
35,taxa46255,0.0,-5.331015142492359,-2.9910151424923583,0.5732013209481351,0.00172678648453393,0.00172678648453393,0.012425126520044185,0.0,0.03227907567939234,,,0.11164628759520309
36,taxa547,0.0,-1.7612704495347042,0.5787295504652956,0.02234223118223775,0.06843074494479838,0.06843074494479838,0.5679151111448195,0.0,0.6794676566486725,,,0.18657683099540237
37,taxa561,0.0,-1.732568142680586,0.6074318573194137,0.5245927376954408,0.0021024703121553835,0.0021024703121553835,0.3398696882224591,0.0,0.4642122570843345,0.374795367975124,5.24383577695011,0.5825886726591003
38,taxa570,2.9886042637180417,-0.5875429273300323,1.7524570726699675,0.16947493431455307,0.5035791030734773,0.5035791030734773,0.17515792247265116,0.0,0.2884954017196608,1.0,1.410095872879397,0.6639166025210343
39,taxa572511,0.0,-2.5376848831110186,-0.19768488311101876,0.006480326108988711,6.175550080066975e-19,6.175550080066975e-19,0.21207261817559853,1.0,0.3393161890809576,1.0,-0.31790884389871626,-0.9434483439203885
40,taxa574697,5.776354865809736,5.815161726510265,8.155161726510265,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.03460809463776498,,,0.2426229672152015
