,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,12,14,0.12371134020618557,0.14432989690721648,-14.735879200310745,-9.720762241668533,-5.015116958642212,-6.476142595687944,-3.781265677982972,0
1,taxa1017280,8,5,0.08247422680412371,0.05154639175257732,-12.743557827866649,-13.121404007901303,0.3778461800346539,-1.3492078207652314,2.0795273900836015,1
2,taxa102106,76,76,0.7835051546391752,0.7835051546391752,-14.570860643153527,-7.709492711175602,-6.861367931977925,-7.381940111124924,-6.349756928960858,2
3,taxa117563,9,5,0.09278350515463918,0.05154639175257732,-16.732809349853756,-13.396694263083882,-3.3361150867698717,-5.030551364779155,-1.5529929245717378,3
4,taxa1263,91,87,0.9381443298969072,0.8969072164948454,-19.200961326031123,-5.7517726482832225,-13.4491886777479,-14.070233167818222,-12.855202450386432,4
5,taxa1301,60,54,0.6185567010309279,0.5567010309278351,-9.31839451540356,-9.672501021595696,0.3541065061921367,-0.2594872003152327,0.9548774058440447,5
6,taxa1348911,14,17,0.14432989690721648,0.17525773195876287,-13.760450706259496,-10.463254950210196,-3.297195756049301,-4.194794279097602,-2.3350976097425393,6
7,taxa1350,12,19,0.12371134020618557,0.1958762886597938,-12.566919519245122,-7.777846148029781,-4.7890733712153395,-6.781656757723381,-2.880333887483793,7
8,taxa1357,11,13,0.1134020618556701,0.13402061855670103,-14.746080274196546,-10.236971024398159,-4.509109249798385,-5.762365163827926,-3.204348913651459,8
9,taxa1485,42,44,0.4329896907216495,0.4536082474226804,-15.593708501075422,-8.758128343601282,-6.835580157474138,-7.708442749245971,-5.84470795207819,9
10,taxa1578,24,25,0.24742268041237114,0.25773195876288657,-11.37913169491351,-7.971992702713012,-3.4071389922004984,-4.722165358343149,-2.165057298439576,10
11,taxa1678,64,72,0.6597938144329897,0.7422680412371134,-11.133094587036458,-6.271738549015877,-4.861356038020579,-5.743440630438491,-3.9983616599321166,11
12,taxa1730,97,97,1.0,1.0,-4.8424592812921805,-4.141774034287928,-0.7006852470042522,-1.328306361794028,-0.11226369162685215,12
13,taxa189330,95,96,0.979381443298969,0.9896907216494846,-3.992215811488514,-7.284277193478143,3.292061381989629,2.761468530138863,3.782639135622052,13
14,taxa207244,53,58,0.5463917525773195,0.5979381443298969,-12.825771959076011,-10.343536315194054,-2.4822356438819577,-3.1728819439162788,-1.7923993750780225,14
15,taxa216851,96,97,0.9896907216494846,1.0,-0.792486472970998,-5.342049739443039,4.549563266472042,4.219174131758565,4.915700342068793,15
16,taxa2172,45,29,0.4639175257731959,0.29896907216494845,-9.937984226608728,-5.7314279698397295,-4.206556256768998,-5.421864275681282,-3.1387221147678104,16
17,taxa239759,89,92,0.9175257731958762,0.9484536082474226,-14.350145214463689,-4.502205685691499,-9.847939528772192,-10.386960153689406,-9.30467809065316,17
18,taxa239934,54,44,0.5567010309278351,0.4536082474226804,-9.678489116310974,-5.657970133843549,-4.020518982467425,-4.8061623588088125,-3.2169513590912557,18
19,taxa244127,17,21,0.17525773195876287,0.21649484536082475,-12.46106733091874,-11.670044100823254,-0.7910232300954851,-2.046112465173363,0.576589027163803,19
20,taxa283168,43,50,0.44329896907216493,0.5154639175257731,-16.582835497029983,-7.284743732304133,-9.29809176472585,-9.950696419442677,-8.55617175398136,20
21,taxa292632,97,97,1.0,1.0,-14.182766372481034,-4.9035297489433685,-9.279236623537665,-9.793703705661551,-8.737502318735388,21
22,taxa29465,43,33,0.44329896907216493,0.3402061855670103,-14.219070692375373,-10.75489993632456,-3.464170756050815,-4.31424123583619,-2.565670908255907,22
23,taxa32207,8,6,0.08247422680412371,0.061855670103092786,-23.245960999566954,-12.463266362883925,-10.78269463668303,-12.922951825563153,-8.655953636221899,23
24,taxa33024,11,6,0.1134020618556701,0.061855670103092786,-9.404380672593124,-4.387808585940747,-5.016572086652377,-6.198959949295092,-3.690691431163017,24
25,taxa33042,85,84,0.8762886597938144,0.865979381443299,-10.676178781125737,-6.805287560900968,-3.8708912202247694,-4.54529578994945,-3.207966641898433,25
26,taxa35832,44,44,0.4536082474226804,0.4536082474226804,-12.137329958490213,-9.299855915628404,-2.837474042861807,-3.453787437091732,-2.2445023960458834,26
27,taxa375288,96,94,0.9896907216494846,0.9690721649484536,-9.708896550727863,-5.991408777568391,-3.7174877731594718,-4.173192100066143,-3.244365448677838,27
28,taxa397864,67,60,0.6907216494845361,0.6185567010309279,-15.56141751025373,-5.138234239762084,-10.423183270491648,-10.923336083121578,-9.953373825831747,28
29,taxa39948,17,25,0.17525773195876287,0.25773195876288657,-9.328486063007597,-5.480371476241865,-3.8481145867657305,-5.186431951913285,-2.3390272621415114,29
30,taxa40544,27,26,0.27835051546391754,0.26804123711340205,-14.803843325648845,-7.8573976965847265,-6.946445629064118,-7.965244655822288,-5.865495526929635,30
31,taxa447020,49,51,0.5051546391752577,0.5257731958762887,-14.701366925283004,-10.797337621253911,-3.9040293040290925,-4.583968835610383,-3.2125891311965042,31
32,taxa459786,66,59,0.6804123711340206,0.6082474226804123,-7.006644528315764,-9.19867130515471,2.192026776838945,1.3990208468195178,3.004412273090281,32
33,taxa46255,9,13,0.09278350515463918,0.13402061855670103,-18.448668398676485,-8.85740950893738,-9.591258889739104,-10.764311703038073,-8.278283977610933,33
34,taxa547,13,12,0.13402061855670103,0.12371134020618557,-16.061978533614287,-10.305223610736048,-5.756754922878242,-7.268844336345781,-4.1164627287484965,34
35,taxa561,55,52,0.5670103092783505,0.5360824742268041,-6.53688424425015,-7.935723855496332,1.398839611246181,0.6903498324602968,2.1733382054625645,35
36,taxa570,17,14,0.17525773195876287,0.14432989690721648,-4.838055857838601,-9.978382714715913,5.140326856877314,3.8063037643474584,6.378334663725513,36
37,taxa572511,97,97,1.0,1.0,-16.632308112545427,-6.493853929635583,-10.138454182909841,-10.50673375602775,-9.775455306389132,37
38,taxa574697,5,5,0.05154639175257732,0.05154639175257732,-17.29454676936099,-14.125878970629925,-3.1686677987310676,-4.969370966671148,-1.284056331088129,38
39,taxa577310,34,32,0.35051546391752575,0.32989690721649484,-15.30927380447456,-11.556332386386808,-3.7529414180877523,-4.59550675264983,-2.917346931837094,39
40,taxa61170,23,41,0.23711340206185566,0.422680412371134,-5.1844555976286575,-10.463558279683848,5.279102682055191,4.453150738324779,6.159339064624078,40
41,taxa713,4,6,0.041237113402061855,0.061855670103092786,-21.618014760742778,-12.648361589742631,-8.969653171000143,-10.350790786943017,-7.6548680567064356,41
42,taxa724,44,35,0.4536082474226804,0.36082474226804123,-13.389346592716613,-8.95335715087597,-4.43598944184064,-5.244040831360101,-3.569793241241729,42
43,taxa816,92,95,0.9484536082474226,0.979381443298969,-9.71542478247322,-2.22002112570954,-7.49540365676368,-7.924487649082512,-7.106746093583894,43
44,taxa838,41,36,0.422680412371134,0.3711340206185567,-8.852666033562285,-5.78586023521117,-3.0668057983511146,-4.378448056659064,-1.647277164787404,44
45,taxa841,97,97,1.0,1.0,-5.16223767202627,-6.07522385948753,0.9129861874612614,0.44039749509734394,1.4019899997555183,45
46,taxa84111,15,22,0.15463917525773196,0.2268041237113402,-10.327658815229919,-11.462429128709257,1.1347703134793365,0.1047558246169682,2.1587341607040473,46
47,taxa846,24,19,0.24742268041237114,0.1958762886597938,-18.310276841637876,-10.50532686222137,-7.804949979416505,-8.7895231908229,-6.860739668208484,47
48,taxa848,11,5,0.1134020618556701,0.05154639175257732,-22.36273612406024,-8.933327289684385,-13.429408834375854,-15.751885383083488,-10.962314559328654,48
49,taxa872,25,23,0.25773195876288657,0.23711340206185566,-15.881943964488318,-10.60493954184651,-5.277004422641808,-6.340479993446413,-4.117512440980562,49
50,taxa904,21,13,0.21649484536082475,0.13402061855670103,-10.667707178039493,-7.41720669389744,-3.2505004841420533,-4.475553191468286,-1.8559200498078618,50
51,taxa906,8,5,0.08247422680412371,0.05154639175257732,-13.875684140210694,-9.0026500020041,-4.873034138206596,-9.076118831265548,-1.2339803006101266,51
52,taxa946234,14,19,0.14432989690721648,0.1958762886597938,-12.760565673249598,-11.610175759108254,-1.1503899141413445,-2.3011488283087385,0.0143297203217117,52
