item,value,type
MicrobiotaLoads_ori,0.003609527815918057,MicrobiotaLoadsFoldChange_ori
taxa577310,8.813448704772162,TaxaFoldChange
taxa283168,-3.457442790782609,TaxaFoldChange
taxa1253,-6.995561693088,TaxaFoldChange
taxa239934,4.355304501294516,TaxaFoldChange
taxa872,-0.7571520467611332,TaxaFoldChange
taxa100883,-1.0144753913335125,TaxaFoldChange
taxa191303,2.218071014069235,TaxaFoldChange
taxa40544,0.10352326124919743,TaxaFoldChange
taxa46255,-1.4495996442217152,TaxaFoldChange
taxa397864,4.762997320754518,TaxaFoldChange
taxa102106,3.5033884367094554,TaxaFoldChange
taxa547,-6.734526724919201,TaxaFoldChange
taxa135858,9.581319309953614,TaxaFoldChange
taxa292632,7.057887059164147,TaxaFoldChange
taxa29465,-2.8799281064077213,TaxaFoldChange
taxa239759,-8.413085798649684,TaxaFoldChange
taxa561,0.8508397436772591,TaxaFoldChange
taxa904,8.869617627579125,TaxaFoldChange
taxa2172,-8.611976192233161,TaxaFoldChange
taxa1263,-2.1620762176164536,TaxaFoldChange
taxa1301,5.441035983481319,TaxaFoldChange
taxa841,6.189940938425888,TaxaFoldChange
taxa33024,9.130449037028496,TaxaFoldChange
taxa1578,-5.835261704105113,TaxaFoldChange
taxa32207,-4.765887081392002,TaxaFoldChange
taxa846,-0.9851849442684432,TaxaFoldChange
taxa572511,-8.954941451820526,TaxaFoldChange
taxa244127,-7.9877855688268316,TaxaFoldChange
taxa570,-1.276935454560375,TaxaFoldChange
taxa39948,-7.547117720214277,TaxaFoldChange
taxa447020,9.65785098505024,TaxaFoldChange
taxa724,5.309135934574245,TaxaFoldChange
taxa713,-2.5918745859554644,TaxaFoldChange
taxa189330,-0.7260422194059828,TaxaFoldChange
taxa1357,6.3163296063684955,TaxaFoldChange
taxa216851,-6.238844337424146,TaxaFoldChange
taxa574697,-4.921327469183401,TaxaFoldChange
taxa1485,7.060763591999071,TaxaFoldChange
taxa1348911,6.377854070504447,TaxaFoldChange
taxa375288,-3.6392366921322368,TaxaFoldChange
taxa946234,-2.1857820276445743,TaxaFoldChange
taxa1350,2.28643860569742,TaxaFoldChange
taxa644652,7.993378889620197,TaxaFoldChange
taxa577309,-0.9422310633037724,TaxaFoldChange
taxa35832,1.3283287587748482,TaxaFoldChange
changedTaxaCount,46.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.0252136218978265,MicrobiotaLoadsFoldChange
taxa100883,0.4822026976277906,ranksums_on_loads
taxa1017280,0.08737528034076761,ranksums_on_loads
taxa102106,8.11119602860023e-12,ranksums_on_loads
taxa117563,0.8064959405073401,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,8.034056603898892e-06,ranksums_on_loads
taxa1301,3.4763090317872085e-11,ranksums_on_loads
taxa1348911,9.363633145689239e-05,ranksums_on_loads
taxa1350,0.00426672482217613,ranksums_on_loads
taxa1357,0.0081509715935027,ranksums_on_loads
taxa135858,0.04953461343562671,ranksums_on_loads
taxa1485,1.2200462133581149e-10,ranksums_on_loads
taxa1578,2.976910580503227e-05,ranksums_on_loads
taxa1678,0.4077152485710531,ranksums_on_loads
taxa1730,0.3326656891228737,ranksums_on_loads
taxa189330,0.052825870544645416,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.5914791729616684,ranksums_on_loads
taxa216851,5.94454259319589e-23,ranksums_on_loads
taxa2172,2.517356461354358e-09,ranksums_on_loads
taxa239759,1.6928312607989411e-22,ranksums_on_loads
taxa239934,2.2079605099885637e-09,ranksums_on_loads
taxa244127,7.228793882618055e-05,ranksums_on_loads
taxa283168,9.40099406973168e-08,ranksums_on_loads
taxa292632,4.1065743315869884e-22,ranksums_on_loads
taxa29465,0.0011728890568138554,ranksums_on_loads
taxa32207,0.016703403847161492,ranksums_on_loads
taxa33024,0.002699796063260186,ranksums_on_loads
taxa33042,0.45605654025025605,ranksums_on_loads
taxa35832,0.0022331670314103573,ranksums_on_loads
taxa375288,1.2513065596349716e-16,ranksums_on_loads
taxa397864,1.4680929878667e-15,ranksums_on_loads
taxa39948,3.1139439379730605e-05,ranksums_on_loads
taxa40544,0.3924205244765819,ranksums_on_loads
taxa447020,4.4889803331934943e-13,ranksums_on_loads
taxa459786,0.6328885544300881,ranksums_on_loads
taxa46255,0.20124262095772394,ranksums_on_loads
taxa547,0.0016580793458904756,ranksums_on_loads
taxa561,0.10757056837796096,ranksums_on_loads
taxa570,0.3098795496397729,ranksums_on_loads
taxa572511,3.791916780236194e-24,ranksums_on_loads
taxa574697,0.16491482255330148,ranksums_on_loads
taxa577309,0.5637028616507731,ranksums_on_loads
taxa577310,1.406696823931937e-08,ranksums_on_loads
taxa61170,0.6789202161467174,ranksums_on_loads
taxa644652,0.14323490752466972,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,1.2018982247186684e-09,ranksums_on_loads
taxa816,0.6102417055932692,ranksums_on_loads
taxa838,0.5565492531131423,ranksums_on_loads
taxa841,4.8071679985248965e-23,ranksums_on_loads
taxa84111,0.2415665869689729,ranksums_on_loads
taxa846,0.5839941910367359,ranksums_on_loads
taxa848,0.5224312849615644,ranksums_on_loads
taxa872,0.7904019333160361,ranksums_on_loads
taxa904,3.7528838753147347e-06,ranksums_on_loads
taxa906,0.6698153575994166,ranksums_on_loads
taxa946234,0.019016473672300527,ranksums_on_loads
qml_loads_delta,4.24,qml_loads_delta
taxa100883,-4.984344419032792,logged_relative_abundance_diff
taxa100883,-0.7443444190327915,qml_logged_loads_diff
taxa100883,0.8983267872692382,qml_diff_pvalue
taxa100883,0.021450733686322068,mwu_diff_pvalue
taxa100883,0.021450733686322068,mwu_logged_pvalue
taxa102106,-0.8104152176864172,logged_relative_abundance_diff
taxa102106,3.429584782313583,qml_logged_loads_diff
taxa102106,8.526030529802463e-13,qml_diff_pvalue
taxa102106,0.050335608666047124,mwu_diff_pvalue
taxa102106,0.050335608666047124,mwu_logged_pvalue
taxa117563,-5.221663805905906,logged_relative_abundance_diff
taxa117563,-0.9816638059059057,qml_logged_loads_diff
taxa117563,0.3912672792826394,qml_diff_pvalue
taxa117563,0.03733641592066288,mwu_diff_pvalue
taxa117563,0.03733641592066288,mwu_logged_pvalue
taxa1263,-6.029519903827115,logged_relative_abundance_diff
taxa1263,-1.7895199038271148,qml_logged_loads_diff
taxa1263,2.8695513319863597e-05,qml_diff_pvalue
taxa1263,1.749977261440676e-18,mwu_diff_pvalue
taxa1263,1.749977261440676e-18,mwu_logged_pvalue
taxa1301,1.1075278140988392,logged_relative_abundance_diff
taxa1301,5.347527814098839,qml_logged_loads_diff
taxa1301,5.7505515586105984e-12,qml_diff_pvalue
taxa1301,0.008706803437976267,mwu_diff_pvalue
taxa1301,0.008706803437976267,mwu_logged_pvalue
taxa1348911,2.00706845490897,logged_relative_abundance_diff
taxa1348911,6.24706845490897,qml_logged_loads_diff
taxa1348911,0.0001074476824973771,qml_diff_pvalue
taxa1348911,0.019427125606456697,mwu_diff_pvalue
taxa1348911,0.019427125606456697,mwu_logged_pvalue
taxa1350,0.49199556985218057,logged_relative_abundance_diff
