item,value,type
0,MicrobiotaLoads_ori,0.2430983821675241,MicrobiotaLoadsFoldChange_ori
1,taxa1357,-0.2935867996845314,TaxaFoldChange
2,taxa1578,9.05227410164746,TaxaFoldChange
3,taxa713,-7.728578871526128,TaxaFoldChange
4,taxa1253,-9.95022326130816,TaxaFoldChange
5,taxa848,6.786651325607058,TaxaFoldChange
6,taxa1485,-7.043404490153148,TaxaFoldChange
7,taxa841,-6.849566902613268,TaxaFoldChange
8,taxa135858,1.0784733612110389,TaxaFoldChange
9,taxa33024,-3.0394581579543045,TaxaFoldChange
10,taxa872,-5.4465044693554985,TaxaFoldChange
11,taxa577309,8.226551479755907,TaxaFoldChange
12,taxa283168,-8.295871411326868,TaxaFoldChange
13,taxa724,4.858732350427015,TaxaFoldChange
14,taxa397864,4.913685464305292,TaxaFoldChange
15,taxa561,-4.432621848090747,TaxaFoldChange
16,taxa46255,-6.198147927920844,TaxaFoldChange
17,taxa1678,0.5958643981076062,TaxaFoldChange
18,taxa570,-1.3324245841528022,TaxaFoldChange
19,taxa577310,-9.381922664053716,TaxaFoldChange
20,taxa816,-6.423624441738718,TaxaFoldChange
21,taxa1348911,5.7154285780579235,TaxaFoldChange
22,taxa33042,-5.131695951606372,TaxaFoldChange
23,taxa39948,4.4427645083837755,TaxaFoldChange
24,taxa904,-1.867423168522784,TaxaFoldChange
25,taxa459786,5.4179274921615175,TaxaFoldChange
26,taxa1301,-1.0326092851044848,TaxaFoldChange
27,taxa239759,-7.270428378406058,TaxaFoldChange
28,taxa644652,8.795232007240037,TaxaFoldChange
29,taxa117563,8.994864074537901,TaxaFoldChange
30,taxa216851,2.834561332824041,TaxaFoldChange
31,taxa906,6.001285602067227,TaxaFoldChange
32,taxa239934,-2.3678761335254044,TaxaFoldChange
33,taxa189330,6.765593970258528,TaxaFoldChange
34,taxa375288,-0.9069777885485236,TaxaFoldChange
35,taxa1017280,3.137142763155458,TaxaFoldChange
36,taxa292632,-1.1333890746500153,TaxaFoldChange
37,taxa572511,-6.442361658057487,TaxaFoldChange
38,changedTaxaCount,38.0,changedTaxaCount
39,totalTaxaCount,58.0,totalTaxaCount
40,MicrobiotaLoads,2.1587803144375144,MicrobiotaLoadsFoldChange
41,taxa100883,0.35832646674888025,ranksums_on_loads
42,taxa1017280,0.016703403847161492,ranksums_on_loads
43,taxa102106,0.9394400080349974,ranksums_on_loads
44,taxa117563,0.001462716586681149,ranksums_on_loads
45,taxa1253,0.010515245935858907,ranksums_on_loads
46,taxa1263,0.09624026589369984,ranksums_on_loads
47,taxa1301,0.002299985107713661,ranksums_on_loads
48,taxa1348911,6.64044262658231e-06,ranksums_on_loads
49,taxa1350,0.8128890847853383,ranksums_on_loads
50,taxa1357,0.39133733781944297,ranksums_on_loads
51,taxa135858,0.7236736098317631,ranksums_on_loads
52,taxa1485,1.8700948051284553e-12,ranksums_on_loads
53,taxa1578,4.95680802945712e-10,ranksums_on_loads
54,taxa1678,0.058446508561999524,ranksums_on_loads
55,taxa1730,0.2350283274548679,ranksums_on_loads
56,taxa189330,4.302280385442237e-31,ranksums_on_loads
57,taxa191303,0.22067136191984693,ranksums_on_loads
58,taxa207244,0.5588816898070224,ranksums_on_loads
59,taxa216851,1.0541624960042578e-20,ranksums_on_loads
60,taxa2172,0.9043841325888762,ranksums_on_loads
61,taxa239759,9.658748985217972e-29,ranksums_on_loads
62,taxa239934,7.4275434556956824e-09,ranksums_on_loads
63,taxa244127,0.7413628011959945,ranksums_on_loads
64,taxa283168,4.6388856263863975e-17,ranksums_on_loads
65,taxa292632,0.006304090903981426,ranksums_on_loads
66,taxa29465,0.9110053727504928,ranksums_on_loads
67,taxa32207,0.8551321405847059,ranksums_on_loads
68,taxa33024,0.013637724540352196,ranksums_on_loads
69,taxa33042,1.0190817869006313e-22,ranksums_on_loads
70,taxa35832,0.11400904740313045,ranksums_on_loads
71,taxa375288,0.00811773684523362,ranksums_on_loads
72,taxa397864,1.7554817705795e-21,ranksums_on_loads
73,taxa39948,3.2571818822931094e-05,ranksums_on_loads
74,taxa40544,0.24536733116824605,ranksums_on_loads
75,taxa447020,0.20797608884462992,ranksums_on_loads
76,taxa459786,9.501768856179131e-16,ranksums_on_loads
77,taxa46255,0.0015243785828964243,ranksums_on_loads
78,taxa547,0.5139407062383616,ranksums_on_loads
79,taxa561,7.855489311874244e-11,ranksums_on_loads
80,taxa570,0.8607562233837367,ranksums_on_loads
81,taxa572511,1.6249486586124572e-31,ranksums_on_loads
82,taxa574697,0.6015081344405899,ranksums_on_loads
83,taxa577309,0.12663045794761718,ranksums_on_loads
84,taxa577310,6.987453769210478e-12,ranksums_on_loads
85,taxa61170,0.4517463707425942,ranksums_on_loads
86,taxa644652,0.020921335337794014,ranksums_on_loads
87,taxa713,0.05280751141611358,ranksums_on_loads
88,taxa724,5.210416005350241e-10,ranksums_on_loads
89,taxa816,4.732171980894276e-29,ranksums_on_loads
90,taxa838,0.495353414139671,ranksums_on_loads
91,taxa841,6.0064463460673376e-30,ranksums_on_loads
92,taxa84111,0.8948970379228447,ranksums_on_loads
93,taxa846,0.583555521961691,ranksums_on_loads
94,taxa848,0.005478553242547366,ranksums_on_loads
95,taxa872,4.660328805982086e-07,ranksums_on_loads
96,taxa904,0.002362109476715645,ranksums_on_loads
97,taxa906,0.002621821769090596,ranksums_on_loads
98,taxa946234,0.18940724732027647,ranksums_on_loads
99,qml_loads_delta,2.4399999999999995,qml_loads_delta
100,taxa100883,-3.031273639857768,logged_relative_abundance_diff
101,taxa100883,-0.5912736398577687,qml_logged_loads_diff
102,taxa100883,0.3122967347009725,qml_diff_pvalue
103,taxa100883,0.007725886890376771,mwu_diff_pvalue
104,taxa100883,0.007725886890376771,mwu_logged_pvalue
105,taxa102106,-2.042134688406482,logged_relative_abundance_diff
106,taxa102106,0.39786531159351757,qml_logged_loads_diff
107,taxa102106,0.25683325187197437,qml_diff_pvalue
108,taxa102106,5.874665173202943e-10,mwu_diff_pvalue
109,taxa102106,5.874665173202943e-10,mwu_logged_pvalue
110,taxa117563,6.002333960811864,logged_relative_abundance_diff
111,taxa117563,8.442333960811863,qml_logged_loads_diff
112,taxa117563,0.0017898432786234543,qml_diff_pvalue
113,taxa117563,0.0017898432786234543,mwu_diff_pvalue
114,taxa117563,0.0017898432786234543,mwu_logged_pvalue
115,taxa1253,-14.58308660402941,logged_relative_abundance_diff
116,taxa1253,-12.14308660402941,qml_logged_loads_diff
117,taxa1253,0.014214038869082046,qml_diff_pvalue
118,taxa1253,0.014214038869082046,mwu_diff_pvalue
119,taxa1253,0.014214038869082046,mwu_logged_pvalue
120,taxa1263,-1.2716791650943806,logged_relative_abundance_diff
121,taxa1263,1.1683208349056189,qml_logged_loads_diff
122,taxa1263,0.001885513861470087,qml_diff_pvalue
123,taxa1263,0.0008739248389012208,mwu_diff_pvalue
124,taxa1263,0.0008739248389012208,mwu_logged_pvalue
125,taxa1301,-3.624061562860863,logged_relative_abundance_diff
126,taxa1301,-1.1840615628608635,qml_logged_loads_diff
127,taxa1301,0.010632654605042513,qml_diff_pvalue
128,taxa1301,1.361831642415304e-12,mwu_diff_pvalue
129,taxa1301,1.361831642415304e-12,mwu_logged_pvalue
130,taxa1348911,4.49803957676684,logged_relative_abundance_diff
131,taxa1348911,6.9380395767668395,qml_logged_loads_diff
132,taxa1348911,7.280705324398664e-06,qml_diff_pvalue
133,taxa1348911,8.7427090314695e-06,mwu_diff_pvalue
134,taxa1348911,8.7427090314695e-06,mwu_logged_pvalue
135,taxa1350,-2.8554509440211504,logged_relative_abundance_diff
136,taxa1350,-0.4154509440211509,qml_logged_loads_diff
137,taxa1350,0.41353255788702614,qml_diff_pvalue
138,taxa1350,0.009817604551185405,mwu_diff_pvalue
139,taxa1350,0.009817604551185405,mwu_logged_pvalue
140,taxa1357,-4.397472776410549,logged_relative_abundance_diff
141,taxa1357,-1.9574727764105493,qml_logged_loads_diff
142,taxa1357,0.06978613338769903,qml_diff_pvalue
143,taxa1357,0.0004192098613192271,mwu_diff_pvalue
144,taxa1357,0.0004192098613192271,mwu_logged_pvalue
145,taxa1485,-8.527845685854178,logged_relative_abundance_diff
146,taxa1485,-6.0878456858541785,qml_logged_loads_diff
147,taxa1485,7.506071532354022e-12,qml_diff_pvalue
148,taxa1485,4.3448102516957983e-14,mwu_diff_pvalue
149,taxa1485,4.3448102516957983e-14,mwu_logged_pvalue
150,taxa1578,6.045759952107829,logged_relative_abundance_diff
151,taxa1578,8.485759952107829,qml_logged_loads_diff
152,taxa1578,3.0658589781731796e-10,qml_diff_pvalue
153,taxa1578,1.6503973085322425e-09,mwu_diff_pvalue
154,taxa1578,1.6503973085322425e-09,mwu_logged_pvalue
155,taxa1678,-1.2788786220745614,logged_relative_abundance_diff
156,taxa1678,1.1611213779254381,qml_logged_loads_diff
157,taxa1678,0.0051628492269531565,qml_diff_pvalue
158,taxa1678,0.019108193677873007,mwu_diff_pvalue
159,taxa1678,0.019108193677873007,mwu_logged_pvalue
160,taxa1730,-1.4773751500840042,logged_relative_abundance_diff
161,taxa1730,0.9626248499159953,qml_logged_loads_diff
162,taxa1730,0.00397292227248863,qml_diff_pvalue
163,taxa1730,2.1841724076751523e-07,mwu_diff_pvalue
164,taxa1730,2.1841724076751523e-07,mwu_logged_pvalue
165,taxa189330,4.863373239059686,logged_relative_abundance_diff
166,taxa189330,7.3033732390596855,qml_logged_loads_diff
167,taxa189330,1.1292042399181926e-31,qml_diff_pvalue
168,taxa189330,2.3677225794813334e-27,mwu_diff_pvalue
169,taxa189330,2.3677225794813334e-27,mwu_logged_pvalue
170,taxa191303,-1.8991867066344177,logged_relative_abundance_diff
171,taxa191303,0.5408132933655818,qml_logged_loads_diff
172,taxa191303,0.9025232501776794,qml_diff_pvalue
173,taxa191303,0.17790959498698244,mwu_diff_pvalue
174,taxa191303,0.17790959498698244,mwu_logged_pvalue
175,taxa207244,-2.4157905098558174,logged_relative_abundance_diff
176,taxa207244,0.024209490144182055,qml_logged_loads_diff
177,taxa207244,0.7359559685203446,qml_diff_pvalue
178,taxa207244,2.460761265713232e-06,mwu_diff_pvalue
179,taxa207244,2.460761265713232e-06,mwu_logged_pvalue
180,taxa216851,1.0883710628854129,logged_relative_abundance_diff
181,taxa216851,3.5283710628854124,qml_logged_loads_diff
182,taxa216851,5.955027009096498e-23,qml_diff_pvalue
183,taxa216851,1.584007628601195e-06,mwu_diff_pvalue
184,taxa216851,1.584007628601195e-06,mwu_logged_pvalue
185,taxa2172,-2.77196251769237,logged_relative_abundance_diff
186,taxa2172,-0.3319625176923706,qml_logged_loads_diff
187,taxa2172,0.956890350476861,qml_diff_pvalue
188,taxa2172,0.0009757360623822111,mwu_diff_pvalue
189,taxa2172,0.0009757360623822111,mwu_logged_pvalue
190,taxa239759,-9.11770056073896,logged_relative_abundance_diff
191,taxa239759,-6.677700560738961,qml_logged_loads_diff
192,taxa239759,1.9437420727561487e-28,qml_diff_pvalue
193,taxa239759,8.878251436391117e-30,mwu_diff_pvalue
194,taxa239759,8.878251436391117e-30,mwu_logged_pvalue
195,taxa239934,-4.677864447574693,logged_relative_abundance_diff
196,taxa239934,-2.237864447574694,qml_logged_loads_diff
197,taxa239934,9.260031893657227e-08,qml_diff_pvalue
198,taxa239934,1.9625120456237202e-14,mwu_diff_pvalue
199,taxa239934,1.9625120456237202e-14,mwu_logged_pvalue
200,taxa244127,-1.2812888394281376,logged_relative_abundance_diff
201,taxa244127,1.1587111605718619,qml_logged_loads_diff
202,taxa244127,0.08313865519081831,qml_diff_pvalue
203,taxa244127,0.12485048506719679,mwu_diff_pvalue
204,taxa244127,0.12485048506719679,mwu_logged_pvalue
205,taxa283168,-9.839211927764463,logged_relative_abundance_diff
206,taxa283168,-7.399211927764464,qml_logged_loads_diff
207,taxa283168,4.786610059506113e-17,qml_diff_pvalue
208,taxa283168,4.786610059506113e-17,mwu_diff_pvalue
209,taxa283168,4.786610059506113e-17,mwu_logged_pvalue
210,taxa292632,-3.0159355213519348,logged_relative_abundance_diff
211,taxa292632,-0.5759355213519353,qml_logged_loads_diff
212,taxa292632,0.13717541160892213,qml_diff_pvalue
213,taxa292632,1.060384668939419e-18,mwu_diff_pvalue
214,taxa292632,1.060384668939419e-18,mwu_logged_pvalue
215,taxa29465,-1.7726544874029155,logged_relative_abundance_diff
216,taxa29465,0.667345512597084,qml_logged_loads_diff
217,taxa29465,0.2255783789123692,qml_diff_pvalue
218,taxa29465,0.01983086393372688,mwu_diff_pvalue
219,taxa29465,0.01983086393372688,mwu_logged_pvalue
220,taxa32207,-1.6360478457873333,logged_relative_abundance_diff
221,taxa32207,0.8039521542126662,qml_logged_loads_diff
222,taxa32207,0.7841912294016191,qml_diff_pvalue
223,taxa32207,0.31530245208174557,mwu_diff_pvalue
224,taxa32207,0.31530245208174557,mwu_logged_pvalue
225,taxa33024,-4.8015600290760485,logged_relative_abundance_diff
226,taxa33024,-2.361560029076049,qml_logged_loads_diff
227,taxa33024,0.08303643937755821,qml_diff_pvalue
228,taxa33024,0.011298345511121275,mwu_diff_pvalue
229,taxa33024,0.011298345511121275,mwu_logged_pvalue
230,taxa33042,-7.638883527051656,logged_relative_abundance_diff
231,taxa33042,-5.198883527051657,qml_logged_loads_diff
232,taxa33042,4.4610148136745745e-24,qml_diff_pvalue
233,taxa33042,9.905703898144513e-28,mwu_diff_pvalue
234,taxa33042,9.905703898144513e-28,mwu_logged_pvalue
235,taxa35832,-0.8681782912219944,logged_relative_abundance_diff
236,taxa35832,1.571821708778005,qml_logged_loads_diff
237,taxa35832,0.001245020724532231,qml_diff_pvalue
238,taxa35832,0.13438339548940778,mwu_diff_pvalue
239,taxa35832,0.13438339548940778,mwu_logged_pvalue
240,taxa375288,-2.8231504651396344,logged_relative_abundance_diff
241,taxa375288,-0.3831504651396349,qml_logged_loads_diff
242,taxa375288,0.7262534648980923,qml_diff_pvalue
243,taxa375288,1.8914231878459917e-15,mwu_diff_pvalue
244,taxa375288,1.8914231878459917e-15,mwu_logged_pvalue
245,taxa397864,2.8292417316446272,logged_relative_abundance_diff
246,taxa397864,5.269241731644627,qml_logged_loads_diff
247,taxa397864,3.332842843348913e-22,qml_diff_pvalue
248,taxa397864,3.738827751081942e-16,mwu_diff_pvalue
249,taxa397864,3.738827751081942e-16,mwu_logged_pvalue
250,taxa39948,1.4930003519904362,logged_relative_abundance_diff
251,taxa39948,3.9330003519904357,qml_logged_loads_diff
252,taxa39948,1.598151299564073e-06,qml_diff_pvalue
253,taxa39948,0.002115606515852994,mwu_diff_pvalue
254,taxa39948,0.002115606515852994,mwu_logged_pvalue
255,taxa40544,-1.170436017837229,logged_relative_abundance_diff
256,taxa40544,1.2695639821627704,qml_logged_loads_diff
257,taxa40544,0.07851824608521316,qml_diff_pvalue
258,taxa40544,0.2159249389401403,mwu_diff_pvalue
259,taxa40544,0.2159249389401403,mwu_logged_pvalue
260,taxa447020,-2.7689777363705126,logged_relative_abundance_diff
261,taxa447020,-0.3289777363705131,qml_logged_loads_diff
262,taxa447020,0.4150951030081197,qml_diff_pvalue
263,taxa447020,6.014016992684028e-08,mwu_diff_pvalue
264,taxa447020,6.014016992684028e-08,mwu_logged_pvalue
265,taxa459786,3.79931709485596,logged_relative_abundance_diff
266,taxa459786,6.239317094855959,qml_logged_loads_diff
