item,value,type
0,MicrobiotaLoads_ori,-0.2756681742614333,MicrobiotaLoadsFoldChange_ori
1,taxa904,7.434645544041469,TaxaFoldChange
2,taxa572511,-5.481540804881161,TaxaFoldChange
3,taxa1357,-5.0985102734943135,TaxaFoldChange
4,taxa239759,-9.256648547059278,TaxaFoldChange
5,taxa102106,-2.5849026745282355,TaxaFoldChange
6,taxa397864,-8.227901706752878,TaxaFoldChange
7,taxa872,-1.5714625582750619,TaxaFoldChange
8,taxa816,-9.797340236918169,TaxaFoldChange
9,taxa1678,-0.6124159828911004,TaxaFoldChange
10,taxa1253,-9.34337360281729,TaxaFoldChange
11,changedTaxaCount,11.0,changedTaxaCount
12,totalTaxaCount,58.0,totalTaxaCount
13,MicrobiotaLoads,-1.0166549351374172,MicrobiotaLoadsFoldChange
14,taxa100883,0.3555541235292703,ranksums_on_loads
15,taxa1017280,0.2888443663464849,ranksums_on_loads
16,taxa102106,2.535180963307291e-10,ranksums_on_loads
17,taxa117563,0.25683925795785656,ranksums_on_loads
18,taxa1253,0.020921335337794014,ranksums_on_loads
19,taxa1263,0.5321261639428193,ranksums_on_loads
20,taxa1301,0.8290008233665781,ranksums_on_loads
21,taxa1348911,0.11083126377159357,ranksums_on_loads
22,taxa1350,0.8967643618426941,ranksums_on_loads
23,taxa1357,0.003892417122778628,ranksums_on_loads
24,taxa135858,0.6434288435636205,ranksums_on_loads
25,taxa1485,0.2795899192579949,ranksums_on_loads
26,taxa1578,0.4871309906878605,ranksums_on_loads
27,taxa1678,0.04556809967530541,ranksums_on_loads
28,taxa1730,0.2383252228637733,ranksums_on_loads
29,taxa189330,0.6304028292252332,ranksums_on_loads
30,taxa191303,1.0,ranksums_on_loads
31,taxa207244,0.6357649086506305,ranksums_on_loads
32,taxa216851,0.657858218507746,ranksums_on_loads
33,taxa2172,0.2989390434135454,ranksums_on_loads
34,taxa239759,6.806306771440227e-24,ranksums_on_loads
35,taxa239934,0.08580229535654292,ranksums_on_loads
36,taxa244127,0.7827891877187528,ranksums_on_loads
37,taxa283168,0.06454887734281911,ranksums_on_loads
38,taxa292632,0.26577106502883363,ranksums_on_loads
39,taxa29465,0.986513931569898,ranksums_on_loads
40,taxa32207,0.9092690452142216,ranksums_on_loads
41,taxa33024,0.07816908582428345,ranksums_on_loads
42,taxa33042,0.4167317915728637,ranksums_on_loads
43,taxa35832,0.8375116251643022,ranksums_on_loads
44,taxa375288,0.20357935345972733,ranksums_on_loads
45,taxa397864,4.707140590140352e-18,ranksums_on_loads
46,taxa39948,0.17308015214379324,ranksums_on_loads
47,taxa40544,0.9897774295092394,ranksums_on_loads
48,taxa447020,0.9154245842987188,ranksums_on_loads
49,taxa459786,0.7964543887656631,ranksums_on_loads
50,taxa46255,0.5995101785600032,ranksums_on_loads
51,taxa547,0.8738446985173735,ranksums_on_loads
52,taxa561,0.06566266011635133,ranksums_on_loads
53,taxa570,0.09869946604186948,ranksums_on_loads
54,taxa572511,8.260856589965221e-25,ranksums_on_loads
55,taxa574697,0.2733216782922981,ranksums_on_loads
56,taxa577309,0.7236736098317631,ranksums_on_loads
57,taxa577310,0.5894448195999079,ranksums_on_loads
58,taxa61170,0.860375099031614,ranksums_on_loads
59,taxa644652,0.3545394797735013,ranksums_on_loads
60,taxa713,0.16491482255330148,ranksums_on_loads
61,taxa724,0.453029013217421,ranksums_on_loads
62,taxa816,1.287101945119916e-25,ranksums_on_loads
63,taxa838,0.1965214349854089,ranksums_on_loads
64,taxa841,0.759718362047989,ranksums_on_loads
65,taxa84111,0.3632684050490213,ranksums_on_loads
66,taxa846,0.9515394259617084,ranksums_on_loads
67,taxa848,0.20124262095772394,ranksums_on_loads
68,taxa872,0.0548586326546806,ranksums_on_loads
69,taxa904,1.307184536676302e-05,ranksums_on_loads
70,taxa906,0.5224312849615644,ranksums_on_loads
71,taxa946234,0.5581846494226574,ranksums_on_loads
72,qml_loads_delta,-0.6799999999999997,qml_loads_delta
73,taxa100883,2.132923799362177,logged_relative_abundance_diff
74,taxa100883,1.452923799362177,qml_logged_loads_diff
75,taxa100883,0.10981940881523716,qml_diff_pvalue
76,taxa100883,0.025181464404459664,mwu_diff_pvalue
77,taxa100883,0.025181464404459664,mwu_logged_pvalue
78,taxa102106,-2.300617291026696,logged_relative_abundance_diff
79,taxa102106,-2.9806172910266957,qml_logged_loads_diff
80,taxa102106,3.1085826217122646e-11,qml_diff_pvalue
81,taxa102106,8.109946933408942e-08,mwu_diff_pvalue
82,taxa102106,8.109946933408942e-08,mwu_logged_pvalue
83,taxa117563,0.3802206615262695,logged_relative_abundance_diff
84,taxa117563,-0.29977933847373023,qml_logged_loads_diff
85,taxa117563,0.9247190374867695,qml_diff_pvalue
86,taxa117563,0.5083315735521454,mwu_diff_pvalue
87,taxa117563,0.5083315735521454,mwu_logged_pvalue
88,taxa1253,-6.79425698480262,logged_relative_abundance_diff
89,taxa1253,-7.4742569848026195,qml_logged_loads_diff
90,taxa1253,0.03038282197657749,qml_diff_pvalue
91,taxa1253,0.03038282197657749,mwu_diff_pvalue
92,taxa1253,0.03038282197657749,mwu_logged_pvalue
93,taxa1263,0.7590873401680591,logged_relative_abundance_diff
94,taxa1263,0.0790873401680594,qml_logged_loads_diff
95,taxa1263,0.9781096355850218,qml_diff_pvalue
96,taxa1263,0.10822257582003222,mwu_diff_pvalue
97,taxa1263,0.10822257582003222,mwu_logged_pvalue
98,taxa1301,0.6037138231515904,logged_relative_abundance_diff
99,taxa1301,-0.07628617684840933,qml_logged_loads_diff
100,taxa1301,0.7199451098062695,qml_diff_pvalue
101,taxa1301,0.10159853675719055,mwu_diff_pvalue
102,taxa1301,0.10159853675719055,mwu_logged_pvalue
103,taxa1348911,1.215290117021475,logged_relative_abundance_diff
104,taxa1348911,0.5352901170214752,qml_logged_loads_diff
105,taxa1348911,0.11670603415252188,qml_diff_pvalue
106,taxa1348911,0.012610955672043444,mwu_diff_pvalue
107,taxa1348911,0.012610955672043444,mwu_logged_pvalue
108,taxa1350,-0.16706026691385034,logged_relative_abundance_diff
109,taxa1350,-0.8470602669138501,qml_logged_loads_diff
110,taxa1350,0.8762696636277617,qml_diff_pvalue
111,taxa1350,0.8762696636277617,mwu_diff_pvalue
112,taxa1350,0.8762696636277617,mwu_logged_pvalue
113,taxa1357,-2.319483086573698,logged_relative_abundance_diff
114,taxa1357,-2.9994830865736977,qml_logged_loads_diff
115,taxa1357,0.0024367348089890093,qml_diff_pvalue
116,taxa1357,0.010773413925011244,mwu_diff_pvalue
117,taxa1357,0.010773413925011244,mwu_logged_pvalue
118,taxa1485,1.9806671536015168,logged_relative_abundance_diff
119,taxa1485,1.300667153601517,qml_logged_loads_diff
120,taxa1485,0.07185739374103652,qml_diff_pvalue
121,taxa1485,0.007811777308603817,mwu_diff_pvalue
122,taxa1485,0.007811777308603817,mwu_logged_pvalue
123,taxa1578,-0.9000294856806743,logged_relative_abundance_diff
124,taxa1578,-1.580029485680674,qml_logged_loads_diff
125,taxa1578,0.1058932809336261,qml_diff_pvalue
126,taxa1578,0.3035004541634342,mwu_diff_pvalue
127,taxa1578,0.3035004541634342,mwu_logged_pvalue
128,taxa1678,-0.22448092949349618,logged_relative_abundance_diff
129,taxa1678,-0.9044809294934959,qml_logged_loads_diff
