taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.005385211251837711,,,0.0014128579108231528,0.001110176007421304,0.000962378498430717,0.00851638210596352,,,7.918824143971001e-05,0.0020567373992609506,0.001283239803563861,0.010306282862863425,0.004011382565070446,,0.00028850813256049983,0.015975893907887333,,0.13031652495292353,,,0.01482494263217606,0.06996871704983436,,,,0.019133974384914834,0.00022770470982080038,0.02168607480423249,0.039815149378192555,,0.0009641245426647961,0.0025731556586109663,,0.0006545611708109881,,0.00035876073586109863,,0.003933837659380458,,,0.0001512895974587456,,,,,0.5748563056949595,0.03757261233072871,0.030963834904738904,0.0001611496119570752,,,0.0004490414936114295,,,,Control
0.00013962168336807427,,0.0006827533220473388,,,,,,,,6.822049258047305e-05,0.008007901293063502,,,6.668498310116978e-05,0.0005242668079335389,,,0.00837697196433889,,0.010383553816042676,,0.0003972582381454556,0.0075635906573022545,0.0006951470771302863,0.00010573079557488107,,,0.0004884016936669558,0.00321469877416988,0.05864746841100545,0.0005163699020399793,,0.025742706741270497,,0.0033555269292716923,,,0.046802438608411635,0.0007661095509238009,0.009947578803169073,,0.008360300718563599,,,,0.00017153834468787757,0.002016452984070735,0.14611250129558614,0.6209611302227203,4.036196345597119e-05,,,0.03506061697867672,0.0005912808287802736,,,0.00019281611890107977,Control
,,0.00015841492887861067,,,0.0002951868314208647,,,,,,0.0003981916049105622,,0.00035410395866983555,0.02560009298485389,0.00046813064371971477,,2.1442627944353375e-05,0.047010957784074735,,0.08778020705161861,,1.6132070556265858e-05,0.010722015366548699,0.015348512843532943,2.34466118643864e-05,,,0.000744780623880274,,0.025994276621924384,0.009965511436736232,,0.018464507440792293,0.00024358424548001425,0.0025781253131224877,,,0.0012399650505204346,0.00038686909576237565,0.0012779405458050604,,,6.9538242025146e-05,0.0004995931912642333,,,,0.7357837380712857,5.3305972272878485e-05,0.014321471084516018,,,,,,,0.00017995775601896573,Control
0.005335003130870381,,0.005265178331821144,4.896936858650786e-05,,,0.0012401824850165487,,,,,0.002465745722208733,0.0005008370286123216,0.05211864081888233,0.0002128480697225665,0.0015435063192465463,,,8.5057441887212e-05,,0.0002535366056253434,,,,0.00010284589728189333,0.007816185960921623,7.912795675565153e-05,,,0.00013637815802589038,0.02005750578252591,,,,,,,,0.07703116813412904,0.006629880004600463,0.01283406386975579,,,,,,,0.0014447497220553842,0.1566109925498064,0.6415508670594099,0.003027411089670683,0.00010570840734540528,,0.0033278724138371685,,,0.00017573767139917958,,Control
,,0.02328750521181477,,,0.07607946611162217,,,,,,,0.015102887841746137,0.09020162277711961,0.046680901263410075,0.007470888291782209,,,0.00538574874750991,0.07126960221444219,0.04782605278658363,0.06277589527395945,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626998,0.02593508643339797,0.04817474801289221,,0.0004456928900919264,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471343,,0.009502461962024897,,0.000786839257705213,,,0.014055147618448829,,,Control
,,0.012288676372261456,,,0.12275458477916762,0.00034712224071371746,,,,,0.00022704275439769516,,0.02344783283471369,0.1432474048189596,0.007368264364394165,,0.0004042642147269305,0.06226187454957483,,0.019534726052022378,,,,0.15165601914439147,7.818892885437868e-05,,,0.008825689730062128,0.0015930612968665862,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389673,,,,,0.004153469107544042,,,0.0020062730093037707,,,,0.004837952682378473,0.41736619830583205,,0.0046744574969456495,,,,,,,,Control
,,0.009124637485255547,,,0.01136070441239414,,0.0007069665960356588,,,,,0.0016598165888156847,0.04083737601780643,0.04030901696502143,0.007960008496038446,,5.069012690050399e-05,0.01700710770947073,0.0108538031433891,0.11683193133840904,0.02767504705422465,,0.014148454070339442,0.06927028711654966,,,,0.012612615787808019,0.0009140808568683929,0.07946978334583656,0.056970830578979725,,0.013634400206741082,,0.00027480475749128033,,,,,0.026268577439120273,,,,,,,,0.42243016346581147,,0.008528898918185618,,,,0.0004701016881263509,0.010629895834380738,,,Control
,,0.027450814327594285,,,0.17292663041537293,0.034429919664167044,,,0.0008729493852620025,,,0.0017998777564741627,0.0004861169925643692,0.30180171447055193,0.03337952329106511,0.0003540776583119986,0.0008230519861511759,0.07845269083714368,,0.0029321099457046917,0.024044730110172236,,,0.2340432913508114,,,,0.019838348753228284,,1.499983163454288e-05,,,,0.007231143323901469,,,,0.00029938439466495787,,0.025167574649672304,,,,0.0001818346936922137,,,,0.016366040789338083,,0.015346562436544081,0.0017566129359772493,,,,,,,Control
,,0.017957066316454735,,,0.1517148029774726,,,,,,,,0.062241905911378514,0.19559931946119882,0.061231291947663705,,,0.1017482488879156,,0.0133061025519366,,,,0.013817282757327423,,,,0.024948509659040493,,,,0.053319430574197794,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218127,,0.0942740475466811,,,,,,,,Control
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707693,,,0.01056563937917823,,0.004020246997847726,0.01790178494465812,,0.0022464203707930454,0.009106978479435306,0.003012397998258898,,,,,0.010774476675723165,0.009369599380280742,0.0008556857889574723,,,0.006390751615030793,,,,,0.016988599217897613,,,4.593801135071483e-05,,,,0.0004540120762257164,0.8894590019765732,,0.0062398271822336135,,,,,,,,Control
