item,value,type
MicrobiotaLoads_ori,0.1631295001547386,MicrobiotaLoadsFoldChange_ori
taxa207244,0.6071311874158081,TaxaFoldChange
taxa283168,3.42944258424874,TaxaFoldChange
taxa572511,-2.622044014466168,TaxaFoldChange
taxa239759,-6.58719135171066,TaxaFoldChange
taxa29465,-4.226258992911067,TaxaFoldChange
taxa1350,-1.9801228880664112,TaxaFoldChange
taxa191303,6.4370817389603445,TaxaFoldChange
taxa2172,9.133980136074882,TaxaFoldChange
taxa1578,8.249340995387872,TaxaFoldChange
taxa40544,6.786846731532941,TaxaFoldChange
taxa459786,1.4214464630770998,TaxaFoldChange
taxa838,5.860958045802345,TaxaFoldChange
taxa102106,4.688417213890958,TaxaFoldChange
taxa1301,-7.753366142900808,TaxaFoldChange
taxa292632,-5.704972536837138,TaxaFoldChange
taxa32207,-6.2248250591449485,TaxaFoldChange
taxa1730,5.9349600621681535,TaxaFoldChange
taxa1678,2.3104034514126934,TaxaFoldChange
taxa84111,-6.422592217613587,TaxaFoldChange
taxa46255,6.049869704212,TaxaFoldChange
taxa239934,-1.5573472704886202,TaxaFoldChange
taxa244127,-7.116083379191243,TaxaFoldChange
taxa1357,1.5438743632320708,TaxaFoldChange
taxa570,7.93379674180396,TaxaFoldChange
taxa906,-4.3349462817031785,TaxaFoldChange
taxa574697,-7.520553018268652,TaxaFoldChange
taxa447020,8.105592132996232,TaxaFoldChange
taxa1253,-8.606077983332487,TaxaFoldChange
taxa841,-5.034032143379483,TaxaFoldChange
taxa577309,3.243497232818699,TaxaFoldChange
taxa904,3.0864093591661668,TaxaFoldChange
taxa577310,-2.459206827509659,TaxaFoldChange
taxa644652,-8.531438589600311,TaxaFoldChange
taxa848,-8.383686196258049,TaxaFoldChange
taxa1348911,-4.913317774250617,TaxaFoldChange
taxa816,-7.7693828416825275,TaxaFoldChange
taxa35832,-5.461877387102212,TaxaFoldChange
taxa561,3.0586641521301683,TaxaFoldChange
taxa1263,9.294141997613263,TaxaFoldChange
taxa117563,-9.625935550555386,TaxaFoldChange
taxa872,-9.142136034023542,TaxaFoldChange
taxa100883,-5.795618916840839,TaxaFoldChange
taxa547,-9.327649782050422,TaxaFoldChange
taxa946234,9.52844084720314,TaxaFoldChange
taxa724,-9.609047332197187,TaxaFoldChange
taxa397864,-9.623670371430407,TaxaFoldChange
taxa135858,-6.424294404951096,TaxaFoldChange
taxa846,2.862006770200804,TaxaFoldChange
changedTaxaCount,49.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.991832519215421,MicrobiotaLoadsFoldChange
taxa100883,6.50113547878885e-05,ranksums_on_loads
taxa1017280,0.7696979437812898,ranksums_on_loads
taxa102106,2.3339499806759367e-21,ranksums_on_loads
taxa117563,0.002699796063260186,ranksums_on_loads
taxa1253,0.010515245935858907,ranksums_on_loads
taxa1263,1.4568796211237354e-29,ranksums_on_loads
taxa1301,2.6861890344418173e-18,ranksums_on_loads
taxa1348911,2.9551616666812323e-06,ranksums_on_loads
taxa1350,0.7735223347163093,ranksums_on_loads
taxa1357,0.028539063570362438,ranksums_on_loads
taxa135858,0.06407750645105953,ranksums_on_loads
taxa1485,0.8500717275141421,ranksums_on_loads
taxa1578,4.115594605075475e-10,ranksums_on_loads
taxa1678,1.0064640855014139e-09,ranksums_on_loads
taxa1730,4.7186876781844057e-29,ranksums_on_loads
taxa189330,0.6378040467076949,ranksums_on_loads
taxa191303,0.020921335337794014,ranksums_on_loads
taxa207244,0.08150440582466681,ranksums_on_loads
taxa216851,0.7042524916223905,ranksums_on_loads
taxa2172,7.844023857961806e-12,ranksums_on_loads
taxa239759,6.472763177891691e-29,ranksums_on_loads
taxa239934,0.14681586950142028,ranksums_on_loads
taxa244127,6.946058943901926e-07,ranksums_on_loads
taxa283168,1.9275119396356092e-13,ranksums_on_loads
taxa292632,6.594605985331343e-28,ranksums_on_loads
taxa29465,3.0767002709150353e-07,ranksums_on_loads
taxa32207,0.010515245935858907,ranksums_on_loads
taxa33024,0.4385780260809998,ranksums_on_loads
taxa33042,0.4118461001411582,ranksums_on_loads
taxa35832,6.1487870226020435e-15,ranksums_on_loads
taxa375288,0.9789494200369327,ranksums_on_loads
taxa397864,7.093652677370533e-23,ranksums_on_loads
taxa39948,0.9418941055164829,ranksums_on_loads
taxa40544,7.424930266675368e-11,ranksums_on_loads
taxa447020,3.640762623309744e-17,ranksums_on_loads
taxa459786,4.148312621589486e-05,ranksums_on_loads
taxa46255,0.00011128767658685232,ranksums_on_loads
taxa547,2.493838801774877e-05,ranksums_on_loads
taxa561,4.444904875633325e-08,ranksums_on_loads
taxa570,8.417732634339135e-06,ranksums_on_loads
taxa572511,6.698390495703129e-22,ranksums_on_loads
taxa574697,0.009023438818080327,ranksums_on_loads
taxa577309,0.02013675155034634,ranksums_on_loads
taxa577310,5.575784100337274e-05,ranksums_on_loads
taxa61170,0.800838179706995,ranksums_on_loads
taxa644652,0.014305878435429647,ranksums_on_loads
taxa713,0.4795001221869535,ranksums_on_loads
taxa724,5.5083641425392616e-14,ranksums_on_loads
taxa816,2.3612834491207e-32,ranksums_on_loads
taxa838,1.1993332876494348e-06,ranksums_on_loads
taxa841,4.4370662634854894e-27,ranksums_on_loads
taxa84111,4.78171081664315e-07,ranksums_on_loads
taxa846,0.00025841786967717954,ranksums_on_loads
taxa848,0.011229886652916665,ranksums_on_loads
taxa872,1.4015559581778318e-09,ranksums_on_loads
taxa904,7.892861259204998e-05,ranksums_on_loads
taxa906,0.010896354195387441,ranksums_on_loads
taxa946234,2.316935104346046e-06,ranksums_on_loads
qml_loads_delta,4.9,qml_loads_delta
taxa100883,-11.061617887631256,logged_relative_abundance_diff
taxa100883,-6.161617887631255,qml_logged_loads_diff
taxa100883,5.7809945574285045e-05,qml_diff_pvalue
taxa100883,3.588130594020882e-05,mwu_diff_pvalue
taxa100883,3.588130594020882e-05,mwu_logged_pvalue
taxa1017280,-4.4956086812481715,logged_relative_abundance_diff
taxa1017280,0.4043913187518289,qml_logged_loads_diff
taxa1017280,0.9416529301610359,qml_diff_pvalue
taxa1017280,0.006766500035059635,mwu_diff_pvalue
taxa1017280,0.006766500035059635,mwu_logged_pvalue
taxa102106,-0.36845621994069955,logged_relative_abundance_diff
taxa102106,4.531543780059301,qml_logged_loads_diff
taxa102106,3.398844404193898e-23,qml_diff_pvalue
taxa102106,0.0797553737461815,mwu_diff_pvalue
taxa102106,0.0797553737461815,mwu_logged_pvalue
taxa117563,-14.870537282262939,logged_relative_abundance_diff
taxa117563,-9.970537282262939,qml_logged_loads_diff
taxa117563,0.0034052358212947604,qml_diff_pvalue
taxa117563,0.0034052358212947604,mwu_diff_pvalue
taxa117563,0.0034052358212947604,mwu_logged_pvalue
taxa1253,-15.354447628740065,logged_relative_abundance_diff
taxa1253,-10.454447628740065,qml_logged_loads_diff
taxa1253,0.014214038869082046,qml_diff_pvalue
taxa1253,0.014214038869082046,mwu_diff_pvalue
taxa1253,0.014214038869082046,mwu_logged_pvalue
taxa1263,4.322194529226683,logged_relative_abundance_diff
taxa1263,9.222194529226684,qml_logged_loads_diff
taxa1263,5.513496768108164e-30,qml_diff_pvalue
taxa1263,2.1161510259411885e-24,mwu_diff_pvalue
taxa1263,2.1161510259411885e-24,mwu_logged_pvalue
taxa1301,-12.87926929043036,logged_relative_abundance_diff
taxa1301,-7.979269290430359,qml_logged_loads_diff
taxa1301,9.37937090343928e-19,qml_diff_pvalue
