item,value,type
111,taxa100883,0.2979530616081678,qml_diff_pvalue
112,taxa100883,0.00823901882572464,mwu_diff_pvalue
113,taxa100883,0.00823901882572464,mwu_logged_pvalue
114,taxa102106,-0.07360591784319936,logged_relative_abundance_diff
115,taxa102106,3.3463940821568006,qml_logged_loads_diff
116,taxa102106,5.840958252943858e-08,qml_diff_pvalue
117,taxa102106,0.5775546136857453,mwu_diff_pvalue
118,taxa102106,0.5775546136857453,mwu_logged_pvalue
119,taxa1263,-9.477193582162666,logged_relative_abundance_diff
120,taxa1263,-6.057193582162666,qml_logged_loads_diff
121,taxa1263,5.222235319343766e-13,qml_diff_pvalue
122,taxa1263,2.429613879337382e-14,mwu_diff_pvalue
123,taxa1263,2.429613879337382e-14,mwu_logged_pvalue
124,taxa1301,-9.569916335340759,logged_relative_abundance_diff
125,taxa1301,-6.149916335340759,qml_logged_loads_diff
126,taxa1301,7.795148972787127e-09,qml_diff_pvalue
127,taxa1301,8.255231352636542e-10,mwu_diff_pvalue
128,taxa1301,8.255231352636542e-10,mwu_logged_pvalue
129,taxa1348911,-10.685499889727502,logged_relative_abundance_diff
130,taxa1348911,-7.2654998897275025,qml_logged_loads_diff
131,taxa1348911,0.0014600619162422478,qml_diff_pvalue
132,taxa1348911,0.0014600619162422478,mwu_diff_pvalue
133,taxa1348911,0.0014600619162422478,mwu_logged_pvalue
134,taxa1350,1.4046205109009988,logged_relative_abundance_diff
135,taxa1350,4.824620510900999,qml_logged_loads_diff
136,taxa1350,0.11161176829829222,qml_diff_pvalue
137,taxa1350,0.4436570559117131,mwu_diff_pvalue
138,taxa1350,0.4436570559117131,mwu_logged_pvalue
139,taxa1485,-3.2307087684084994,logged_relative_abundance_diff
140,taxa1485,0.18929123159150052,qml_logged_loads_diff
141,taxa1485,0.7247577501335116,qml_diff_pvalue
142,taxa1485,0.004290395825117507,mwu_diff_pvalue
143,taxa1485,0.004290395825117507,mwu_logged_pvalue
144,taxa1578,3.715500789568827,logged_relative_abundance_diff
145,taxa1578,7.135500789568827,qml_logged_loads_diff
146,taxa1578,7.737278749548429e-05,qml_diff_pvalue
147,taxa1578,0.005413914287949451,mwu_diff_pvalue
148,taxa1578,0.005413914287949451,mwu_logged_pvalue
149,taxa1678,-4.850478411709861,logged_relative_abundance_diff
150,taxa1678,-1.4304784117098608,qml_logged_loads_diff
151,taxa1678,0.06986474026667777,qml_diff_pvalue
152,taxa1678,1.8334557679205956e-07,mwu_diff_pvalue
153,taxa1678,1.8334557679205956e-07,mwu_logged_pvalue
154,taxa1730,-8.063786533740949,logged_relative_abundance_diff
155,taxa1730,-4.643786533740949,qml_logged_loads_diff
156,taxa1730,3.274130760569755e-11,qml_diff_pvalue
157,taxa1730,3.0974589844219327e-14,mwu_diff_pvalue
158,taxa1730,3.0974589844219327e-14,mwu_logged_pvalue
159,taxa189330,-2.6457921555120913,logged_relative_abundance_diff
160,taxa189330,0.7742078444879086,qml_logged_loads_diff
161,taxa189330,0.06254265971410325,qml_diff_pvalue
162,taxa189330,4.004052043962236e-09,mwu_diff_pvalue
163,taxa189330,4.004052043962236e-09,mwu_logged_pvalue
164,taxa207244,-8.78397975602644,logged_relative_abundance_diff
165,taxa207244,-5.36397975602644,qml_logged_loads_diff
166,taxa207244,1.6912380965763635e-08,qml_diff_pvalue
167,taxa207244,7.56703799398123e-10,mwu_diff_pvalue
168,taxa207244,7.56703799398123e-10,mwu_logged_pvalue
169,taxa216851,-5.586245169902872,logged_relative_abundance_diff
170,taxa216851,-2.166245169902872,qml_logged_loads_diff
171,taxa216851,8.950656375300219e-05,qml_diff_pvalue
172,taxa216851,1.4050294722344542e-14,mwu_diff_pvalue
173,taxa216851,1.4050294722344542e-14,mwu_logged_pvalue
174,taxa2172,-0.31407008289352323,logged_relative_abundance_diff
175,taxa2172,3.1059299171064767,qml_logged_loads_diff
176,taxa2172,0.0013755912672465855,qml_diff_pvalue
177,taxa2172,0.814202527119371,mwu_diff_pvalue
178,taxa2172,0.814202527119371,mwu_logged_pvalue
179,taxa239759,-3.392399463575832,logged_relative_abundance_diff
180,taxa239759,0.02760053642416782,qml_logged_loads_diff
181,taxa239759,0.3270512366074044,qml_diff_pvalue
182,taxa239759,5.1710772854615546e-08,mwu_diff_pvalue
183,taxa239759,5.1710772854615546e-08,mwu_logged_pvalue
184,taxa239934,4.168104405462026,logged_relative_abundance_diff
185,taxa239934,7.588104405462026,qml_logged_loads_diff
186,taxa239934,4.320119372325438e-08,qml_diff_pvalue
187,taxa239934,2.9054609209277407e-07,mwu_diff_pvalue
188,taxa239934,2.9054609209277407e-07,mwu_logged_pvalue
189,taxa244127,0.9686876879814067,logged_relative_abundance_diff
190,taxa244127,4.388687687981407,qml_logged_loads_diff
191,taxa244127,0.006018875083133914,qml_diff_pvalue
192,taxa244127,0.22039680493084368,mwu_diff_pvalue
193,taxa244127,0.22039680493084368,mwu_logged_pvalue
194,taxa283168,-3.2266571421334307,logged_relative_abundance_diff
195,taxa283168,0.19334285786656924,qml_logged_loads_diff
196,taxa283168,0.7770921871318592,qml_diff_pvalue
197,taxa283168,0.00017383318364122836,mwu_diff_pvalue
198,taxa283168,0.00017383318364122836,mwu_logged_pvalue
199,taxa292632,-3.3889750630959856,logged_relative_abundance_diff
200,taxa292632,0.03102493690401431,qml_logged_loads_diff
201,taxa292632,0.5659975263990377,qml_diff_pvalue
202,taxa292632,5.8302799730705725e-09,mwu_diff_pvalue
203,taxa292632,5.8302799730705725e-09,mwu_logged_pvalue
204,taxa29465,-1.3415028221735774,logged_relative_abundance_diff
205,taxa29465,2.0784971778264225,qml_logged_loads_diff
206,taxa29465,0.025319171491001814,qml_diff_pvalue
207,taxa29465,0.22502905744099,mwu_diff_pvalue
208,taxa29465,0.22502905744099,mwu_logged_pvalue
209,taxa33042,6.152017509089471,logged_relative_abundance_diff
210,taxa33042,9.57201750908947,qml_logged_loads_diff
211,taxa33042,1.435085306393668e-14,qml_diff_pvalue
212,taxa33042,1.9376054337743857e-14,mwu_diff_pvalue
213,taxa33042,1.9376054337743857e-14,mwu_logged_pvalue
214,taxa35832,2.2867425328485087,logged_relative_abundance_diff
215,taxa35832,5.706742532848509,qml_logged_loads_diff
216,taxa35832,1.1097491775395754e-07,qml_diff_pvalue
217,taxa35832,0.00015960390128355256,mwu_diff_pvalue
218,taxa35832,0.00015960390128355256,mwu_logged_pvalue
219,taxa375288,-12.171245533361798,logged_relative_abundance_diff
220,taxa375288,-8.751245533361798,qml_logged_loads_diff
221,taxa375288,3.393029967756777e-16,qml_diff_pvalue
222,taxa375288,3.1736851103720565e-16,mwu_diff_pvalue
223,taxa375288,3.1736851103720565e-16,mwu_logged_pvalue
224,taxa397864,-3.840433497626992,logged_relative_abundance_diff
225,taxa397864,-0.4204334976269921,qml_logged_loads_diff
226,taxa397864,0.6359530334052568,qml_diff_pvalue
227,taxa397864,1.635646271268534e-07,mwu_diff_pvalue
228,taxa397864,1.635646271268534e-07,mwu_logged_pvalue
229,taxa39948,-1.1933929799699916,logged_relative_abundance_diff
230,taxa39948,2.2266070200300083,qml_logged_loads_diff
231,taxa39948,0.027179886800582677,qml_diff_pvalue
232,taxa39948,0.668216305163999,mwu_diff_pvalue
233,taxa39948,0.668216305163999,mwu_logged_pvalue
234,taxa40544,-12.989066964802397,logged_relative_abundance_diff
235,taxa40544,-9.569066964802397,qml_logged_loads_diff
236,taxa40544,0.00026525870513922206,qml_diff_pvalue
237,taxa40544,0.00015926549761555687,mwu_diff_pvalue
238,taxa40544,0.00015926549761555687,mwu_logged_pvalue
239,taxa447020,-3.8571812497269153,logged_relative_abundance_diff
240,taxa447020,-0.4371812497269154,qml_logged_loads_diff
241,taxa447020,0.6320582930091349,qml_diff_pvalue
242,taxa447020,6.762848941579448e-06,mwu_diff_pvalue
243,taxa447020,6.762848941579448e-06,mwu_logged_pvalue
244,taxa459786,-0.8333994330099408,logged_relative_abundance_diff
245,taxa459786,2.586600566990059,qml_logged_loads_diff
246,taxa459786,0.001634217844719578,qml_diff_pvalue
247,taxa459786,0.1388750332401691,mwu_diff_pvalue
248,taxa459786,0.1388750332401691,mwu_logged_pvalue
249,taxa547,0.216163896071397,logged_relative_abundance_diff
250,taxa547,3.636163896071397,qml_logged_loads_diff
251,taxa547,0.1791091927267221,qml_diff_pvalue
252,taxa547,0.8320040285726364,mwu_diff_pvalue
253,taxa547,0.8320040285726364,mwu_logged_pvalue
254,taxa561,-5.744308131524524,logged_relative_abundance_diff
255,taxa561,-2.324308131524524,qml_logged_loads_diff
256,taxa561,0.012875996301215423,qml_diff_pvalue
257,taxa561,2.891518593225059e-07,mwu_diff_pvalue
258,taxa561,2.891518593225059e-07,mwu_logged_pvalue
259,taxa570,3.0400216813193666,logged_relative_abundance_diff
260,taxa570,6.4600216813193665,qml_logged_loads_diff
261,taxa570,0.0006557434779556921,qml_diff_pvalue
262,taxa570,0.026500280602491877,mwu_diff_pvalue
263,taxa570,0.026500280602491877,mwu_logged_pvalue
264,taxa572511,-4.022846546388285,logged_relative_abundance_diff
265,taxa572511,-0.6028465463882853,qml_logged_loads_diff
266,taxa572511,0.06707171311085282,qml_diff_pvalue
267,taxa572511,1.4072521113535576e-14,mwu_diff_pvalue
268,taxa572511,1.4072521113535576e-14,mwu_logged_pvalue
269,taxa577310,7.859860145508444,logged_relative_abundance_diff
270,taxa577310,11.279860145508444,qml_logged_loads_diff
271,taxa577310,6.973506359318815e-06,qml_diff_pvalue
272,taxa577310,6.973506359318815e-06,mwu_diff_pvalue
273,taxa577310,6.973506359318815e-06,mwu_logged_pvalue
274,taxa61170,0.875752919178602,logged_relative_abundance_diff
275,taxa61170,4.295752919178602,qml_logged_loads_diff
276,taxa61170,0.0001317137139250871,qml_diff_pvalue
277,taxa61170,0.28563352706656997,mwu_diff_pvalue
278,taxa61170,0.28563352706656997,mwu_logged_pvalue
279,taxa724,-3.882795583911662,logged_relative_abundance_diff
280,taxa724,-0.462795583911662,qml_logged_loads_diff
281,taxa724,0.9899531794367487,qml_diff_pvalue
282,taxa724,5.297875256884449e-05,mwu_diff_pvalue
283,taxa724,5.297875256884449e-05,mwu_logged_pvalue
284,taxa816,-4.3577306922817485,logged_relative_abundance_diff
285,taxa816,-0.9377306922817485,qml_logged_loads_diff
286,taxa816,0.714983448457012,qml_diff_pvalue
287,taxa816,6.303851140478207e-12,mwu_diff_pvalue
288,taxa816,6.303851140478207e-12,mwu_logged_pvalue
289,taxa838,-15.09371946214032,logged_relative_abundance_diff
290,taxa838,-11.67371946214032,qml_logged_loads_diff
291,taxa838,1.0430731844944503e-06,qml_diff_pvalue
292,taxa838,6.249814797861823e-07,mwu_diff_pvalue
293,taxa838,6.249814797861823e-07,mwu_logged_pvalue
294,taxa841,-0.9304743123018753,logged_relative_abundance_diff
295,taxa841,2.4895256876981247,qml_logged_loads_diff
296,taxa841,2.444716228731671e-06,qml_diff_pvalue
297,taxa841,0.028494965253480286,mwu_diff_pvalue
298,taxa841,0.028494965253480286,mwu_logged_pvalue
299,taxa84111,-3.06896815634816,logged_relative_abundance_diff
300,taxa84111,0.3510318436518398,qml_logged_loads_diff
301,taxa84111,0.7858526646031831,qml_diff_pvalue
302,taxa84111,0.029735159736637873,mwu_diff_pvalue
303,taxa84111,0.029735159736637873,mwu_logged_pvalue
304,taxa846,-4.372543796774703,logged_relative_abundance_diff
305,taxa846,-0.9525437967747035,qml_logged_loads_diff
306,taxa846,0.3072263700681952,qml_diff_pvalue
307,taxa846,0.0004908786448402844,mwu_diff_pvalue
308,taxa846,0.0004908786448402844,mwu_logged_pvalue
309,taxa872,-4.998755402858426,logged_relative_abundance_diff
310,taxa872,-1.5787554028584259,qml_logged_loads_diff
311,taxa872,0.18046521370561452,qml_diff_pvalue
312,taxa872,0.0019248275250512703,mwu_diff_pvalue
313,taxa872,0.0019248275250512703,mwu_logged_pvalue
314,taxa904,-2.603644370704991,logged_relative_abundance_diff
315,taxa904,0.8163556292950087,qml_logged_loads_diff
316,taxa904,0.6854434826775221,qml_diff_pvalue
317,taxa904,0.07284885832099205,mwu_diff_pvalue
318,taxa904,0.07284885832099205,mwu_logged_pvalue
319,taxa906,6.480260744933628,logged_relative_abundance_diff
320,taxa906,9.900260744933629,qml_logged_loads_diff
321,taxa906,0.019964453305216043,qml_diff_pvalue
322,taxa906,0.06619257972219345,mwu_diff_pvalue
323,taxa906,0.06619257972219345,mwu_logged_pvalue
324,taxa946234,3.455265615860512,logged_relative_abundance_diff
325,taxa946234,6.875265615860512,qml_logged_loads_diff
326,taxa946234,0.004374760902589797,qml_diff_pvalue
327,taxa946234,0.024867518773240796,mwu_diff_pvalue
328,taxa946234,0.024867518773240796,mwu_logged_pvalue
329,taxa100883,0.3972707488108904,qml_diff_qvalue
330,taxa102106,3.212527039119122e-07,qml_diff_qvalue
331,taxa1263,7.659278468370859e-12,qml_diff_qvalue
332,taxa1301,6.859731096052672e-08,qml_diff_qvalue
333,taxa1348911,0.0033811960165609947,qml_diff_qvalue
334,taxa1350,0.1636972601708286,qml_diff_qvalue
335,taxa1485,0.7777888050213296,qml_diff_qvalue
336,taxa1578,0.00026187712690779296,qml_diff_qvalue
337,taxa1678,0.10600167488737318,qml_diff_qvalue
338,taxa1730,3.6015438366267305e-10,qml_diff_qvalue
339,taxa189330,0.10192137138594604,qml_diff_qvalue
340,taxa207244,1.2402412708226666e-07,qml_diff_qvalue
341,taxa216851,0.00028130634322372114,qml_diff_qvalue
342,taxa2172,0.003362556431047209,qml_diff_qvalue
343,taxa239759,0.41115012602073703,qml_diff_qvalue
344,taxa239934,2.715503605461704e-07,qml_diff_qvalue
345,taxa244127,0.012037750166267827,qml_diff_qvalue
346,taxa283168,0.8041283079660478,qml_diff_qvalue
347,taxa292632,0.6917747544877126,qml_diff_qvalue
348,taxa29465,0.04456174182416319,qml_diff_qvalue
349,taxa33042,3.157187674066069e-13,qml_diff_qvalue
350,taxa35832,5.425440423526813e-07,qml_diff_qvalue
351,taxa375288,1.492933185812982e-14,qml_diff_qvalue
352,taxa397864,0.7363666702587184,qml_diff_qvalue
353,taxa39948,0.045996731508678376,qml_diff_qvalue
354,taxa40544,0.0007294614391328607,qml_diff_qvalue
355,taxa447020,0.7363666702587184,qml_diff_qvalue
356,taxa459786,0.0035952792583830717,qml_diff_qvalue
357,taxa547,0.24813966884521996,qml_diff_qvalue
358,taxa561,0.024632340750151246,qml_diff_qvalue
359,taxa570,0.0016972184135323797,qml_diff_qvalue
360,taxa572511,0.10539840631705442,qml_diff_qvalue
361,taxa577310,2.5569523317502324e-05,qml_diff_qvalue
362,taxa61170,0.00038636022751358884,qml_diff_qvalue
363,taxa724,0.9899531794367487,qml_diff_qvalue
364,taxa816,0.7777888050213296,qml_diff_qvalue
365,taxa838,4.589522011775582e-06,qml_diff_qvalue
366,taxa841,9.778864914926684e-06,qml_diff_qvalue
367,taxa84111,0.8041283079660478,qml_diff_qvalue
368,taxa846,0.39758706714707615,qml_diff_qvalue
369,taxa872,0.24813966884521996,qml_diff_qvalue
370,taxa904,0.7733208522515634,qml_diff_qvalue
371,taxa906,0.036601497726229414,qml_diff_qvalue
372,taxa946234,0.009166165700664336,qml_diff_qvalue
373,taxa100883,0.0,ancomP
374,taxa102106,0.0,ancomP
375,taxa1263,1.0,ancomP
376,taxa1301,1.0,ancomP
377,taxa1348911,0.0,ancomP
378,taxa1350,0.0,ancomP
379,taxa1485,0.0,ancomP
380,taxa1578,1.0,ancomP
381,taxa1678,0.0,ancomP
382,taxa1730,1.0,ancomP
383,taxa189330,1.0,ancomP
384,taxa207244,1.0,ancomP
385,taxa216851,1.0,ancomP
386,taxa2172,0.0,ancomP
387,taxa239759,1.0,ancomP
388,taxa239934,0.0,ancomP
389,taxa244127,0.0,ancomP
390,taxa283168,0.0,ancomP
391,taxa292632,1.0,ancomP
392,taxa29465,0.0,ancomP
393,taxa33042,1.0,ancomP
394,taxa35832,0.0,ancomP
395,taxa375288,1.0,ancomP
396,taxa397864,1.0,ancomP
397,taxa39948,0.0,ancomP
398,taxa40544,1.0,ancomP
399,taxa447020,1.0,ancomP
400,taxa459786,0.0,ancomP
401,taxa547,0.0,ancomP
402,taxa561,0.0,ancomP
403,taxa570,1.0,ancomP
404,taxa572511,1.0,ancomP
405,taxa577310,1.0,ancomP
406,taxa61170,0.0,ancomP
407,taxa724,0.0,ancomP
408,taxa816,1.0,ancomP
409,taxa838,1.0,ancomP
410,taxa841,0.0,ancomP
411,taxa84111,0.0,ancomP
412,taxa846,0.0,ancomP
413,taxa872,0.0,ancomP
414,taxa904,0.0,ancomP
415,taxa906,0.0,ancomP
416,taxa946234,0.0,ancomP
417,bias.em,0.599675631715508,bias.em
418,bias.wls,0.578778361244328,bias.wls
419,taxa102106,4.6121570660243965,ANCOM_BC_diff
420,taxa102106,0.0649705378536821,ANCOM_BC_diff_pval
421,taxa102106,1.0,ANCOM_BC_diff_qval
422,taxa102106,False,ANCOM_BC_diff_diff_abn
423,taxa1263,-9.695298678584688,ANCOM_BC_diff
424,taxa1263,1.70452259605199e-06,ANCOM_BC_diff_pval
425,taxa1263,6.64763812460275e-05,ANCOM_BC_diff_qval
426,taxa1263,True,ANCOM_BC_diff_diff_abn
427,taxa1301,-5.123072636572928,ANCOM_BC_diff
428,taxa1301,0.0375785796108806,ANCOM_BC_diff_pval
429,taxa1301,1.0,ANCOM_BC_diff_qval
430,taxa1301,False,ANCOM_BC_diff_diff_abn
431,taxa1348911,-0.12528608968623367,ANCOM_BC_diff
432,taxa1348911,0.945118185095497,ANCOM_BC_diff_pval
433,taxa1348911,1.0,ANCOM_BC_diff_qval
434,taxa1348911,False,ANCOM_BC_diff_diff_abn
435,taxa1350,5.836950934728028,ANCOM_BC_diff
436,taxa1350,0.0,ANCOM_BC_diff_pval
437,taxa1350,0.0,ANCOM_BC_diff_qval
438,taxa1350,True,ANCOM_BC_diff_diff_abn
439,taxa1485,-0.0210705512241577,ANCOM_BC_diff
440,taxa1485,0.99376951463961,ANCOM_BC_diff_pval
441,taxa1485,1.0,ANCOM_BC_diff_qval
442,taxa1485,False,ANCOM_BC_diff_diff_abn
443,taxa1578,5.717828164563851,ANCOM_BC_diff
444,taxa1578,0.0609924180829686,ANCOM_BC_diff_pval
445,taxa1578,1.0,ANCOM_BC_diff_qval
446,taxa1578,False,ANCOM_BC_diff_diff_abn
447,taxa1678,3.5485780809304175,ANCOM_BC_diff
448,taxa1678,0.18594986663692803,ANCOM_BC_diff_pval
449,taxa1678,1.0,ANCOM_BC_diff_qval
450,taxa1678,False,ANCOM_BC_diff_diff_abn
451,taxa1730,-4.269494484546481,ANCOM_BC_diff
452,taxa1730,0.000176104692347074,ANCOM_BC_diff_pval
453,taxa1730,0.00686808300153587,ANCOM_BC_diff_qval
454,taxa1730,True,ANCOM_BC_diff_diff_abn
455,taxa189330,1.2994353923326474,ANCOM_BC_diff
456,taxa189330,0.210215668435718,ANCOM_BC_diff_pval
457,taxa189330,1.0,ANCOM_BC_diff_qval
458,taxa189330,False,ANCOM_BC_diff_diff_abn
459,taxa207244,-2.970837399166211,ANCOM_BC_diff
460,taxa207244,0.260158941859215,ANCOM_BC_diff_pval
461,taxa207244,1.0,ANCOM_BC_diff_qval
462,taxa207244,False,ANCOM_BC_diff_diff_abn
463,taxa216851,-1.1212725349083361,ANCOM_BC_diff
464,taxa216851,0.356893835764701,ANCOM_BC_diff_pval
465,taxa216851,1.0,ANCOM_BC_diff_qval
466,taxa216851,False,ANCOM_BC_diff_diff_abn
467,taxa2172,0.14435029818504166,ANCOM_BC_diff
468,taxa2172,0.9637838906396751,ANCOM_BC_diff_pval
469,taxa2172,1.0,ANCOM_BC_diff_qval
470,taxa2172,False,ANCOM_BC_diff_diff_abn
471,taxa239759,-0.25238748728545773,ANCOM_BC_diff
472,taxa239759,0.8952260493400179,ANCOM_BC_diff_pval
473,taxa239759,1.0,ANCOM_BC_diff_qval
474,taxa239759,False,ANCOM_BC_diff_diff_abn
475,taxa239934,-2.0891455150440383,ANCOM_BC_diff
476,taxa239934,0.568444713250296,ANCOM_BC_diff_pval
477,taxa239934,1.0,ANCOM_BC_diff_qval
478,taxa239934,False,ANCOM_BC_diff_diff_abn
479,taxa244127,-1.3682625639192023,ANCOM_BC_diff
480,taxa244127,0.5432061935329561,ANCOM_BC_diff_pval
481,taxa244127,1.0,ANCOM_BC_diff_qval
482,taxa244127,False,ANCOM_BC_diff_diff_abn
483,taxa283168,-3.5242899311014733,ANCOM_BC_diff
484,taxa283168,0.2008077460436,ANCOM_BC_diff_pval
485,taxa283168,1.0,ANCOM_BC_diff_qval
486,taxa283168,False,ANCOM_BC_diff_diff_abn
487,taxa292632,0.4165065877124293,ANCOM_BC_diff
488,taxa292632,0.682218878934491,ANCOM_BC_diff_pval
489,taxa292632,1.0,ANCOM_BC_diff_qval
490,taxa292632,False,ANCOM_BC_diff_diff_abn
491,taxa29465,0.15140112639130918,ANCOM_BC_diff
492,taxa29465,0.956293505346127,ANCOM_BC_diff_pval
493,taxa29465,1.0,ANCOM_BC_diff_qval
494,taxa29465,False,ANCOM_BC_diff_diff_abn
495,taxa33042,9.064968096646707,ANCOM_BC_diff
496,taxa33042,0.0005935965980003059,ANCOM_BC_diff_pval
497,taxa33042,0.0231502673220119,ANCOM_BC_diff_qval
498,taxa33042,True,ANCOM_BC_diff_diff_abn
499,taxa35832,-1.0415826199115112,ANCOM_BC_diff
500,taxa35832,0.734128433478772,ANCOM_BC_diff_pval
501,taxa35832,1.0,ANCOM_BC_diff_qval
502,taxa35832,False,ANCOM_BC_diff_diff_abn
503,taxa375288,-8.262987040426363,ANCOM_BC_diff
