taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,144366921.95362958,,,,,,,,,1040631232.778945,320939188.9682978,,38534351.18809917,375350176.753807,,784675782.7772268,528803106.4974924,,,91732385.58607809,19276726.408124622,,,,,346939688.48525137,431352966.88515633,,,,,,,,,185088409.56491318,,,,,,,18601802.21348838,26769467394.182034,,649477642.3356366,,,,,,,,Control
,,6206845.659010845,,,193722858.34665406,724809.0521545561,,,,,,,,5696550153.17684,686845307.2281364,,34767315.62562017,459154775.10101205,,539399048.069781,1338598310.701073,,,442821983.5098361,,,,136050293.82506996,,114487759.04342188,175510694.61139587,716925951.9324504,,,,,,,,392070383.3004181,,,,2903512.3682179567,,,297096878.59037274,9350892004.71372,,499947199.60265446,26670407.42352783,,,,,,,Control
,,915213667.1190398,,,5742890963.121861,812185530.1031064,,,,,573047403.7565393,,2986270596.330585,13594377144.149134,1330641588.2148552,,43908476.985860884,831826195.2741914,3174860514.8763638,10819975955.595015,1983545456.7658148,67547356.24712546,833757916.6885478,8940222339.66011,53351450.03929649,,,369839295.71700263,,1844802935.4611976,7105751867.57803,,,7852672.168128181,676767366.5813352,,,208176675.21227682,,702984869.3119967,,,,,,,191500977.79345998,16885940586.704924,221635831.857421,1304864338.271652,,22093502.129779402,,72309274.15228328,,,,Control
,,485556582.25979084,,,599848967.0370951,,96570832.35985646,,,,,92826514.8543327,1868581882.9957373,3524760959.9172597,82491268.27386834,,,1903299380.9599974,187611237.99416292,6918196378.901652,761426732.8841568,,829150040.8101518,5059572985.072781,,,,1311055332.0862954,202448968.23344347,2757352621.6764526,3265677445.1654844,,418117005.22551864,31340635.220148005,65318572.33549101,,,,,637254931.4835823,,,3065223.895826289,,,,,13473868402.051104,,389706705.4444761,,52583241.49061638,,,511543541.1459539,,,Control
,,2330803177.890371,,558632476.4808468,,,,,,,,2369552251.4034934,37561271324.54392,1694778901.6409254,1651476231.9140604,,251897981.63283482,2702225809.184566,,,,,,14065294937.582554,,,,26097230308.977512,,,,,,45023561.71422421,,,,,,1634538014.1508393,,,,412801382.45092237,,,,290492368.225745,192768906.38177294,3401343013.015507,,,,,,,,Control
,,796261988.0541693,,,,,,116168306.5536137,312773159.39266473,,20116845.35636714,1094184944.0077991,2329415985.546399,4050608833.977007,1796967121.5433252,,343466457.7797399,3132091682.7270617,,137981084.61169788,,,,7227140120.517062,,,,25132489233.845192,,186867115.61719215,235919656.37885502,,,34492187.63892134,,592953575.7723312,39993176.62049078,38944781.85942934,894767926.3979008,1782388267.336565,,,,9096366.309209544,,,,3047578730.9294977,536309423.53498226,5303477575.613465,,,,,,,,Control
,,,,,38898552.77771728,,,,,,,,,2670574303.633298,499148039.65913016,,34101797.791861326,1882371016.764326,,637833054.9534568,396967429.59226114,,,913117723.8066366,,,,135155128.13762748,,351176185.2365436,368400511.7818747,1161296920.0413287,,,72397583.73934537,,,,,175257099.60447708,,,1222453.4311396577,,,,288116199.9374778,10817739978.772263,,564896153.5239028,,,,,,,,Control
,,603877937.6332726,,,105327686.89684084,30904207.30008208,60607551.67807043,917087004.9737588,,,,104541121.68286945,117222234.14017922,723525914.8760815,228914494.5241168,,4683365.396165538,1275622643.3086724,,8471307354.471888,,,952752633.7599424,4051675473.256574,,,,60097184.9361806,,1650057706.7321074,1858077186.4117932,,30940233.187744886,321218823.0308512,,,,,,164974548.2372363,,,,55539910.1468349,,,,32619099595.978024,1504819340.6194813,1617538338.801809,64444308.71415989,,,2257622.293536208,,,,Control
34611880.40344081,,,,,1138563067.332052,5585680.617284942,,790641.1464384999,,,1294871115.563203,,79940076.77731423,6797238.633050414,43303244.94846258,,1126237.0287397336,23281253.32642288,,1910956898.6786478,,8048613.109427894,2384124340.4601803,475948905.9585718,4089719.31143368,,,,510327575.66414225,3133964990.9029727,,,,,,,,4710474996.572333,25255012.159618273,2551580997.6626945,4300177.746097164,,3293390.099193464,24236848.38111114,,,,29840958331.593643,,1556687096.3503807,8008796.648815884,,674655796.6757125,,,,168742160.0737017,Control
,,126430837.82561319,,,1955870978.8148098,,,,,,,,2432673803.0581656,6412114458.004388,90962417.01971151,,,2690221638.389669,832250820.6373587,10575604233.296713,246361518.67535788,,,18007264732.708252,,,,1646926553.4415553,11942148.862642085,1027510126.0250751,7810101707.14001,,366658181.4356166,,64062746.596931435,,,,,1947445438.7444978,,,,,,,,18698254492.01569,,1437457602.571708,,,,,339432309.7447697,,,Control
,,307656056.63899875,,,6013301315.517159,180310908.91536415,,,,,17909386.79847123,,151406186.81238332,13116798519.862173,359348820.9952189,,,2098479327.4323533,,679339657.4112549,,,,2474534483.2716055,9610426.659285089,,,287120239.556276,11750740.020086572,255952800.55061784,,,,14688425.025108216,10082554.60652071,,,,,296650229.60232836,,,1615726.7527619037,,,,478919595.18770695,7064398015.825796,,762553082.4225465,,,,,,,,Control
,,182008935.25437695,,,1215333155.9741282,,21028463.103186965,,,,,29874490.83245842,1460484922.2765675,6137745495.144182,390752212.96978265,,,2561193089.070428,409999982.179415,4467162627.485875,448672632.62572676,,,6326680946.699563,,,,1411410530.349895,81921492.72659725,980003926.9554899,3456049212.3201385,,341898014.37403345,22368770.33489476,119708583.03767349,,,,,1017522955.8202246,,,,,,,,11694898618.381796,,3159798232.8088393,,66431370.57728857,,13450940.4324961,338441936.44084406,,,Control
,21248234.747864228,561496749.3101032,,,4868949209.186283,211966758.02139124,,,,,319705124.2231144,45609836.602975,1619902753.2277489,27934141034.766853,441493303.13492787,26800736.59518292,73848274.56933865,1758685553.8651056,5650027576.194101,13477210957.085604,3242314047.4686613,,747555137.1046306,5275293192.59131,84269130.71493143,,,199800829.86664116,131951240.32878074,1275181625.1460896,5321388873.105926,,,5899533.212776115,314251774.19449776,,,,,426372650.78285456,,,42714603.49687311,15437938.171920016,,,172613401.17852,16959422829.904045,355984774.68621993,1894642527.669452,,101491801.6234896,,63496824.69683737,,,,Control
,,42049596.00613404,,,6776314649.212729,43121028.283828564,,,,,,,132964745.66188955,927596615.3074038,119629534.69796856,,5200567.440194156,4886547123.175395,,71176070.38592191,,,,597982837.754813,70401342.43128127,,,60585374.41024919,,785623596.7261288,,,,,,,,136360361.80350602,3725287.611676321,230572226.15986004,,,41983661.71212207,,,19269297.424998313,931948278.7121938,1259790072.113213,60309769061.27915,4670892531.035744,,,,,,,,Control
,,,,,256768798.90286365,,,,,,,,,10883676111.14331,736395341.1900417,,4820751.781125112,3549329512.0997257,,3414399475.474584,2197790939.6642113,,,508468156.44859177,,,,5343637.556326514,,1383332578.2300777,2046817237.0584993,298841973.839191,,,,,,,,263394144.27401316,,,,,,,15463390.30321217,35397198918.16451,,2279960526.240373,,,,,,,,Control
,,34815725.50656585,,,,12737766.901229704,,,,,45477894.25132745,,358665559.4992749,889177143.9757832,41810271.487704545,,6228364.5133955665,492373645.8844005,,1942552628.64729,,,167745070.07201812,385108240.40036094,3287672.117733884,,,53365795.263502724,211384442.80956027,431024176.9252546,,121909205.7906795,375860681.29173976,,158977944.42472774,,,18609731.428605407,,47121730.310194395,,,,4953488.792478703,,,3716294.127352485,9300626595.526257,,46515693.329561494,,,,,,232512524.80017385,4201437.720657055,Control
,,33631971.3484803,,,362202560.03529274,,,,,,,,,4784109856.390173,50887202.38214012,,,661970366.3537589,,1033754331.8291929,,,,822745881.110945,,,,22404023.303885903,49797873.890779324,396833500.82976747,,,,,51466169.59874663,,,38819249.878769815,,29903824.069291577,,,5307757.257444624,,,,37780120.85705698,7794187188.577882,,324606503.9002783,,,,,,,,Control
,,116848548.19807403,,,1774918418.5155199,,,,,,10715744.76413156,117748045.02134053,1748238560.566284,9533180201.438824,211874521.29255164,,,838417078.1109681,4295230300.193236,4766590100.719412,1303910595.0071445,,,13202266852.100483,,,,653918547.0917451,,2101748633.8215325,2833923404.5374646,,3806506300.122264,,288449076.9428056,,,,,1918595437.1814559,,,,,,,,24586924384.282066,,1662755075.5099382,,,,,1006310115.6015402,,,Control
,,806917843.7786914,,,2627585521.4367476,41195848.42586295,,,,,,1908531.1739926653,2623499437.407322,1818622097.7029521,63849504.35546207,,2187704.616996912,459336755.47684103,4064602901.9568048,4957364041.51891,1472675443.0128722,,648042775.3053658,10344035927.808968,,,,236947190.77965856,69361910.88460045,2201013576.407041,4251613577.6041765,,190924179.73021308,71534387.85925168,316597912.00916094,,,,,855128559.4451339,,,,,,,,9062985136.074211,,510171701.50752336,,,,11141558.316260373,1273690764.6010091,,,Control
,,3709254.111070808,,,557221656.9103001,,,,,,,,,4801209699.726859,71059306.28512055,,,1488786239.9513643,,552262092.4247111,,,,4282033201.355471,,,,8406848.803903662,42617722.19429349,522498751.65225035,,,,,420604409.9879393,,,,,24940715.04217595,,,35919630.90223144,,,,,46293932388.323456,,231313373.1448025,,,,,,,,Control
37503760.07056439,,1847980285.582291,,1070390191.4876539,81589023.31140682,,,6589068770.292257,114911793.90042034,,,69273591.70928761,152341604.4971614,4492601187.400326,2594238556.460081,,325997722.71863717,1520526327.0714402,1741498731.6977322,2628772960.735585,,,,8270509152.403304,,,,8285981657.695574,,49267414.829540156,2354955124.430915,,,293107272.1304371,,134923659.20123115,51821515.886977345,50535932.726663746,208583023.55034965,2420952185.6077223,,,,33282951.64157019,,,,4433919435.710967,1688556596.861278,3344495787.345396,,91384484.38246882,,,,,,Control
,,701624059.9661373,,,96408786.13816836,319103823.83983016,,2314569.376798558,22323045.61599091,,127373820.30680837,,,13544971538.537294,968176004.4014267,,20546683.335243102,1773911068.1186452,,195299459.9213376,,,,1740809937.3926225,,,,756504451.9364934,,64941797.16492148,,,,55393501.32617658,,,,1015973256.3512186,,652214975.3659965,,,,16246603.842443854,,,65206717.75624179,4235912936.9436646,,77052851.14496501,15206441.941786189,,,,,,,Control
,19401835.691576447,544497705.3243241,,,1950231641.431789,133613486.38188778,14847859.587930145,,,,288142488.01252997,,563692542.1020985,100554034.85674329,37415053.66973045,,12182748.572728043,372869730.9181539,,7714720143.08332,192858300.50299856,27793916.655303445,49270053.962271824,19887420643.537224,,,,,50719046.358886555,1753561110.9329348,786712309.337012,248221884.9903198,,,1353393398.2571285,,,60262558.78063776,,375948839.7609603,,,,221911460.55059814,,,,4505115735.034267,,85249052.66750017,,,,287422304.2915934,5817531.97331332,331965883.05538386,16525413.285201367,Control
,,,,,331912242.27498376,,,,,,,,,7430810135.020845,389577146.6639208,,,1584714211.6265218,,887873773.704096,784003982.3711417,,,1496099329.32838,,,,186326401.28093636,,463496241.8856356,634892897.2564943,678504410.0105536,,,,,,94245755.9215973,,454129957.7316905,,,5785524.377902574,,,,,21736203191.56809,,2034771699.4911075,,,,,,,,Control
,,399606893.15466887,,,6833329278.345666,,,,,,,,,13915535468.18525,333088304.48476416,,,3549094298.1392336,,1743493613.7519608,,,,8346386499.845762,,,,320274340.024115,,888509640.7637806,,,,,,,,,,433113868.0572414,,,44629234.35419352,,,,,55338661704.99259,,143103289.46535224,,,,,,,,Control
,,298966038.6648889,,,1874194349.596893,,,,,,1716836325.308442,,220228166.9475386,568141014.766823,25573469.702495586,,,172474786.37925953,858968195.2168701,5291637995.154956,687719311.6709683,,948897504.3897411,4410083960.981787,,,,69080842.44397935,,2806903441.736864,2697448991.410183,,,,82472410.1500957,,,310319847.3566159,,88630339.28322043,,,,,,,,15570711474.432325,,108082413.3807377,,44700801.327600226,,,,,,Control
,,157790168.45627606,,,2737314253.6366158,,,,,,,,,21446209207.476818,207822401.87929007,,,4415872969.989223,,3931530137.0773683,,,,4571500276.400563,,,,223555001.13765192,143588361.96944344,1671141778.472487,,,,,199842527.30254406,,,42585667.29570397,,173562272.0442258,,,39593214.32942422,,,,7446566.127310018,57615780813.16989,,93427739.47526893,,,,,,,,Control
,,,,,63800955.90942821,,,,,,,,,15259680884.774128,1722430358.0484931,,79805642.09204713,1091373288.2414968,,1367328477.494915,429663837.9542508,,,866458863.7156211,,,,551117403.825074,,1072246962.2905303,724415877.7626919,4556287328.861088,,,,,,,,800474435.266973,,,,,,,,22775126352.823807,,3837299418.638349,,,,,,,,Control
,,806049055.1914523,,,1984378077.5494864,,,,,,,,3500876965.8294616,3305261503.0382447,278743103.0060798,,,346735958.95052814,6391685717.6343155,8190727644.02689,7566231043.924745,,1410725908.2956986,17972556321.11732,,,,1922304351.290195,133322509.5065491,6725771465.268691,6685969580.883727,,,68504385.67032611,32250731.28867314,,,,,1282721684.0343864,,,,,,,,9160035876.967926,,337244240.7036855,,24480351.167006426,,,965508297.8345169,,,Control
,3032539.24001207,310226550.7209428,,,146491567.0832108,3176418.8389907447,,,5849259.081556128,,71762716.90597905,,3164028591.986389,3388823863.898379,169064062.63067293,,,2834898475.4919405,40972482.72454264,9637719599.279236,,135755935.46710968,377019887.63142765,8053273184.680229,,,,9778278.89981994,1155613269.8430667,1862006762.5210607,,,,111772313.08351056,786722579.5539343,,,,,64258842.43616817,,,1090164.6537999595,,34702652.50751039,,,22168636580.79043,,376472038.3891627,8665978.923100187,,,,,,37868003.68504123,Control
,,1555718208.067209,,,2415060034.4016085,58939812.75430715,,,,,3126263890.186587,,7165596069.930787,13267733197.858387,209684458.06927484,,38343863.989493296,199812884.1886394,10388886187.501614,6940681873.185031,4817183238.485318,,,4101087844.868696,,,,569848066.8014709,,1750422331.5270762,2290736129.6115036,,,,179297388.34868813,,,578319759.7894977,,102722294.46450908,,,,,,,,15817286386.752728,,1639107664.6872463,,,,61900480.38924914,,,,Control
,,150617304.89238915,,,2207740282.080592,,,,,,,,68750767.20733991,18966396550.373585,103651560.01412286,,,1035795594.9369626,118723020.30341943,21862666133.53363,1645455136.749121,,1973232641.0911627,3832402836.1065197,,,,,112038647.66381533,2247048674.3134894,17151594243.621105,,,,243965006.64546293,,,144847533.45820397,,355147431.90420526,,,4388139.825999194,,,,,15645615790.698368,377165969.43466234,1388744092.0281396,,,,123704677.93293513,,,,Control
,,102067377.37020199,,,1349458035.3708048,318353.801672238,,,,,,,,6296898261.339869,77727305.11597565,,,479722445.98910046,,336603170.9735921,,,,1017119405.9822507,,,,104028226.88489746,45150265.54265827,228651495.86259124,,,,,36726134.17533136,,,247254202.89986733,,85205121.06184827,,,9902202.58937659,,,,2989377.1816365644,6610809103.362394,,254462642.55201727,1609260.975486038,,,,,,2833698.6742254146,Control
,,322053533.1212132,,,400975381.2871417,,24952343.63226704,,,,,58583127.014642216,1441352738.80042,1422704337.7016423,280948022.75339496,,1789104.9906420212,600264847.218166,383084331.3807215,4123576013.8098083,976789126.9665335,,499368838.3696281,2444890631.7926874,,,,445161518.2441636,32262429.054154072,2804881239.8586187,2010782050.515251,,481225338.0657554,,9699217.444155416,,,,,927147866.203689,,,,,,,,14909647299.519657,,301026976.10440403,,,,16592210.905033877,375181536.3300328,,,Control
,,40953400.664324276,,,204775207.12784418,,,,,,,,,17155389382.852907,1742381792.2463622,,153583456.29743883,4227864352.1558843,,4685923872.607116,5353155840.321622,,,888234303.5510925,,,,670636547.2969785,,3487930253.694733,1844453549.270706,2127230545.9651353,,,,,,189581758.00317904,,657690941.0773664,,,,,,,,34858546907.20359,,3628527084.741446,,,,,,,,Control
,,158937551.7864913,,,1460491463.3441613,,,,,,,22642484.997212518,796626496.1198307,1421254043.140131,80002082.16284546,,,187390106.62295237,603577815.4885335,2630909355.327107,673593456.2574908,,247859462.8040253,3237691102.915156,,,,600365694.4251857,24857599.71393801,636143277.4099313,1575980420.275694,,168754072.1808524,31271605.635842785,3337002.7617953345,,,,,551825611.3072915,,,,,,,,4686953449.603828,,65294703.1194481,,,,,96500797.04462987,,,Control
,,,,,1706635521.1027122,228311791.51879603,,,,,,,172185346.08291334,2882832827.27639,34327280.4730654,,,3671030614.4854074,,8540771326.940173,457922749.8358797,,116723732.4827741,4493079930.945582,135582998.86918458,,567083257.7652421,4251154335.2306447,,1046396514.4630692,,,3469678058.87474,2439749.855939261,333830972.7881691,,,,,145354197.0422213,,,,20298718.801414654,,25690565.983040415,1373335193.9082098,16278377001.305141,,1128487997.7407856,6892293.343028412,,,,,,,Control
,1369113.2380215612,1214358235.555945,,,7858645405.430647,326623920.40650225,,,,,303219833.7339073,,4881734702.198663,6758511254.029831,2262375670.7735815,28835333.05550128,92673466.81891228,1070840294.5722038,11581600119.839466,745165712.1184804,2676203063.128221,49333283.137956165,31928754.003672637,9012123308.463814,735342970.4438068,,,955570001.244624,,205237824.07700577,619342913.9280367,,,61997580.58965561,54306005.74775145,,,37560200.90723302,,649515069.8150023,,,,21331042.571628384,,,939392507.5595108,933819183.3877532,171752672.47728032,5489717851.099906,,38677448.974109106,,,,,,Control
,,13760698.705751743,,,60943962.11479241,,,,,,,,64678165.88245476,313850151.5023919,3575009.4872328006,,,563660286.6085336,,2594153141.4688745,1232435458.693117,,168568902.23658046,2290997826.4094787,94488667.25737642,,,284311378.29578966,5516905.235576145,1574527498.9624047,135272595.06604603,,,15709456.276527395,48046480.67102509,,,5895677.833839582,,33923477.740847446,,,738332.0937164094,,,,,3660562689.318825,,220803839.32028675,,67339180.62170406,,67416033.0329459,,,,Control
26412535.925586894,,199971620.62892413,25529700.774677932,,1373508621.818791,14410896526.208715,,,26765669.98595047,,610171514.5507253,6517877329.680372,668438634.5107166,31274435.220949788,232444189.26896462,,53963298.599309966,37246184.42031252,756715.8436362484,0.0,,,,1012107.4408634824,2187536231.66244,30527178.32535899,,103052085.97252978,0.0,4814604.555135631,,454029.5061817491,,,,71411904.76048914,1003222335.66612,185704373.99369904,26138226.43226875,2117883691.238405,,,,,,2815613.534863208,671582158.2444888,105905535.2995748,2427796.664999631,2279606.4789541983,62842097.83130862,,11401185.377452811,,,30082607.7672227,,Control
,,42088132.211326726,,,495757986.2450358,9068780.688629067,,,,82420820.60549752,,,,16293130529.232536,787119140.4925042,,,7313093903.470764,,,,,,337008767.69358194,4112233.4401887995,,2719310030.9757786,222376464.17328206,,12761894.324721815,,,,,,,104196827.81831414,71329331.29710054,,449132426.5893649,,,,,,,116241966.53603111,,28163939705.24579,1718300083.7929227,,,,,,,,Control
,,2680720485.8684025,,,16362271288.940779,,,,,,,1317196454.6575267,7679852984.582142,2788914982.8346877,691556329.9182563,,,351758121.3646867,8965065215.264795,3928523817.8368545,3249354540.4729686,,,19266479831.274635,,,,1875425385.1164215,,2326262841.3263493,2694559813.549838,,,125075059.61969055,137163114.353784,,,,,3724316849.3818936,,,,,,,,4697631639.54034,,336065007.197528,,,,,382418212.1354722,,,Control
,,175456704.9968095,,,,,,29979502.838145364,,,,,154618664.15600604,975930288.8719938,105301298.97069734,,72566120.6642879,1213271362.3176801,,3949300107.956512,,,359172414.05352557,1537614766.049609,11235294.012529459,,,1512007441.1742115,6542222.254350426,236302179.78297853,852695037.9091438,,117820168.16495098,37733099.17024798,3441585.9559979555,,,56898481.10236713,17949996.681924067,304480077.7947469,,,,,,,,13315447929.686777,12678634192.653868,1522657104.0100791,,,,,,,,Control
,,,,,485164102.8769256,,,,,,,,,10113693684.71342,373125326.13043755,,74205360.12890352,1144820599.9080915,,4229600601.0732055,2353278985.1767044,,,870948034.5277872,,,,190388724.71008348,,1648309327.117425,4360990780.693426,606841107.3908887,,,,,,,,669384661.6051803,,,,,,,,45176606976.851036,,2510293659.9267826,,,,,,,,Control
,,80867255.26005827,,,427195786.5365109,,147261123.82624596,,,,,,1813051112.0367062,7434256316.591922,188382423.51703018,,,1462874596.304765,26548610.17225588,7266285588.683298,179360761.89687142,,910909775.7269938,1893536051.421832,,,,1430556492.0198925,,4448955220.035126,2013002314.626367,,1983742737.340954,,35103548.51652311,,,,,1086119679.5531702,,,,,,,,13657465035.069962,,1487109450.6624947,,,,,248142863.3960786,,,Control
,,101353976.63493532,,,426310092.4343157,5165236.1314372895,,,,,13192979.971183423,,,1659894006.88549,124245556.79708517,,,1173144714.6603332,,1223206793.9145346,,,,2067960383.5255172,194277337.97488102,,,115407829.29469162,92439915.59365357,1386751400.98258,,,,,96320203.82047223,,,15457541.624867752,,144075313.89938462,,,12645922.9424844,,,,233542462.22855747,32625845078.785683,,500565662.7639273,,,,,,,,Control
,,73730281.49822192,,,600308627.9349496,,,,,,,,,5684474321.553788,338792506.08374566,,,2164910046.990081,,1196412079.4960694,,,,2637512411.504116,13127743.960891144,,,120406306.4789511,102210142.95335028,599957599.5834714,,,,,177294390.95013067,,,11175596.496038299,,266258586.51811248,,,75847197.37295224,,,,227480699.4456411,20672740183.71808,,570811500.6449255,,,,,,,,Control
,,252712257.303695,,,,,,341133709.32463956,,,1720247.8253923426,383083487.20775497,203174830.2986209,1873000121.9209569,719827352.4966422,,375249578.5423271,747444111.154082,,2150291936.8459735,,,22206186.658902813,1011912584.9242549,10407142.445734587,,,3397021918.915174,,104331959.91637832,1039126048.9670279,,11431439.38741011,67507235.72053145,,,,136795391.90759978,,834020401.0884541,,,,3347702.199622442,,,,8845214523.940594,8894859020.312393,2159999559.4291005,,,,,,,,Control
,,295159039.45510596,,,2118363472.0000248,,,,,,,142570830.9274429,13756784341.122738,4955583568.018062,742799046.1014718,,,8700155.224621162,30956798653.51386,5770395483.2606,32786190.388902407,,,2370767785676.6206,,,,8958335.159267869,39557660.31153895,3155384152971.994,1448376512255.0842,,13849592.496335665,,85497709.56712349,,,,,48162857.139189705,,,,,,,,104159466891.87024,,569410342.0728368,,,,,2981238407.8227406,,,Treat
