item,value,type
63,taxa1301,2.945016032651041e-11,ranksums_on_loads
64,taxa1348911,0.0018367911015436894,ranksums_on_loads
65,taxa1350,0.0011380955846749274,ranksums_on_loads
66,taxa1357,0.02810804014715179,ranksums_on_loads
67,taxa135858,,ranksums_on_loads
68,taxa1485,2.030533604352496e-06,ranksums_on_loads
69,taxa1578,6.334248366623974e-05,ranksums_on_loads
70,taxa1678,0.3070542419039618,ranksums_on_loads
71,taxa1730,0.3119145388356763,ranksums_on_loads
72,taxa189330,0.5301481619583159,ranksums_on_loads
73,taxa191303,0.22067136191984693,ranksums_on_loads
74,taxa207244,0.3195364564414307,ranksums_on_loads
75,taxa216851,0.6761848284557355,ranksums_on_loads
76,taxa2172,0.031624225172515716,ranksums_on_loads
77,taxa239759,1.5102458345373053e-11,ranksums_on_loads
78,taxa239934,0.00043545530327479976,ranksums_on_loads
79,taxa244127,0.000956934756441268,ranksums_on_loads
80,taxa283168,0.3785234174953788,ranksums_on_loads
81,taxa292632,3.085235616402173e-10,ranksums_on_loads
82,taxa29465,4.169487265889816e-06,ranksums_on_loads
83,taxa32207,0.06407750645105953,ranksums_on_loads
84,taxa33024,0.06407750645105953,ranksums_on_loads
85,taxa33042,3.936665386823203e-08,ranksums_on_loads
86,taxa35832,9.342265106358039e-08,ranksums_on_loads
87,taxa375288,4.155861034182019e-07,ranksums_on_loads
88,taxa397864,2.404536388670073e-09,ranksums_on_loads
89,taxa39948,0.00015705228423075119,ranksums_on_loads
90,taxa40544,4.153330286677675e-05,ranksums_on_loads
91,taxa447020,9.898305165238528e-10,ranksums_on_loads
92,taxa459786,2.364634679911712e-08,ranksums_on_loads
93,taxa46255,0.005478553242547366,ranksums_on_loads
94,taxa547,0.002699796063260186,ranksums_on_loads
95,taxa561,6.900114483537576e-10,ranksums_on_loads
96,taxa570,0.001996629646518104,ranksums_on_loads
97,taxa572511,1.8579278030256584e-15,ranksums_on_loads
98,taxa574697,0.0832645166635504,ranksums_on_loads
99,taxa577309,0.12663045794761718,ranksums_on_loads
100,taxa577310,2.5997245127589834e-07,ranksums_on_loads
101,taxa61170,4.320013231596317e-05,ranksums_on_loads
102,taxa644652,0.14323490752466972,ranksums_on_loads
103,taxa713,0.22067136191984693,ranksums_on_loads
104,taxa724,1.9639638143531408e-05,ranksums_on_loads
105,taxa816,0.5527735299224878,ranksums_on_loads
106,taxa838,0.9069067528565278,ranksums_on_loads
107,taxa841,8.49091724282786e-17,ranksums_on_loads
108,taxa84111,0.0001323026478307426,ranksums_on_loads
109,taxa846,0.05754311427748166,ranksums_on_loads
110,taxa848,0.4385780260809998,ranksums_on_loads
111,taxa872,0.5030732757853406,ranksums_on_loads
112,taxa904,0.06757726305587054,ranksums_on_loads
113,taxa906,0.06407750645105953,ranksums_on_loads
114,taxa946234,0.0007775304469403847,ranksums_on_loads
115,qml_loads_delta,0.9800000000000004,qml_loads_delta
116,taxa102106,2.058632203727841,logged_relative_abundance_diff
117,taxa102106,3.0386322037278415,qml_logged_loads_diff
118,taxa102106,2.28812176682368e-07,qml_diff_pvalue
119,taxa102106,1.8938542462953308e-05,mwu_diff_pvalue
120,taxa102106,1.8938542462953308e-05,mwu_logged_pvalue
121,taxa1263,-0.9498647299699305,logged_relative_abundance_diff
122,taxa1263,0.030135270030069883,qml_logged_loads_diff
123,taxa1263,0.6556396536746179,qml_diff_pvalue
124,taxa1263,0.22612080897100362,mwu_diff_pvalue
125,taxa1263,0.22612080897100362,mwu_logged_pvalue
126,taxa1301,7.055393057360325,logged_relative_abundance_diff
127,taxa1301,8.035393057360325,qml_logged_loads_diff
128,taxa1301,3.09669283832587e-11,qml_diff_pvalue
129,taxa1301,3.09669283832587e-11,mwu_diff_pvalue
130,taxa1301,3.09669283832587e-11,mwu_logged_pvalue
131,taxa1348911,0.9388987169964029,logged_relative_abundance_diff
132,taxa1348911,1.9188987169964034,qml_logged_loads_diff
133,taxa1348911,0.023465791553119224,qml_diff_pvalue
134,taxa1348911,0.30792098947955737,mwu_diff_pvalue
135,taxa1348911,0.30792098947955737,mwu_logged_pvalue
136,taxa1350,-13.636270786653883,logged_relative_abundance_diff
137,taxa1350,-12.656270786653883,qml_logged_loads_diff
138,taxa1350,0.0013755912672465855,qml_diff_pvalue
139,taxa1350,0.0013755912672465855,mwu_diff_pvalue
140,taxa1350,0.0013755912672465855,mwu_logged_pvalue
141,taxa1357,-7.944657522112608,logged_relative_abundance_diff
142,taxa1357,-6.964657522112607,qml_logged_loads_diff
143,taxa1357,0.004310358499535043,qml_diff_pvalue
144,taxa1357,0.004310358499535043,mwu_diff_pvalue
145,taxa1357,0.004310358499535043,mwu_logged_pvalue
146,taxa1485,-8.098228508005551,logged_relative_abundance_diff
147,taxa1485,-7.118228508005551,qml_logged_loads_diff
148,taxa1485,4.051472167056293e-08,qml_diff_pvalue
149,taxa1485,9.172041223858469e-09,mwu_diff_pvalue
150,taxa1485,9.172041223858469e-09,mwu_logged_pvalue
151,taxa1578,-12.803316529557888,logged_relative_abundance_diff
152,taxa1578,-11.823316529557887,qml_logged_loads_diff
153,taxa1578,7.120524605730828e-05,qml_diff_pvalue
154,taxa1578,7.120524605730828e-05,mwu_diff_pvalue
155,taxa1578,7.120524605730828e-05,mwu_logged_pvalue
156,taxa1678,-3.885153880549008,logged_relative_abundance_diff
157,taxa1678,-2.9051538805490074,qml_logged_loads_diff
158,taxa1678,4.644283389597788e-05,qml_diff_pvalue
159,taxa1678,2.576110168243315e-07,mwu_diff_pvalue
160,taxa1678,2.576110168243315e-07,mwu_logged_pvalue
161,taxa1730,-3.4401549083593883,logged_relative_abundance_diff
162,taxa1730,-2.460154908359388,qml_logged_loads_diff
163,taxa1730,9.775378308223923e-08,qml_diff_pvalue
164,taxa1730,1.1875235146026351e-11,mwu_diff_pvalue
165,taxa1730,1.1875235146026351e-11,mwu_logged_pvalue
166,taxa189330,-3.1240883225206497,logged_relative_abundance_diff
167,taxa189330,-2.1440883225206493,qml_logged_loads_diff
168,taxa189330,2.2337273773092005e-06,qml_diff_pvalue
169,taxa189330,9.280215391839921e-11,mwu_diff_pvalue
170,taxa189330,9.280215391839921e-11,mwu_logged_pvalue
171,taxa207244,-3.6489026145085397,logged_relative_abundance_diff
172,taxa207244,-2.6689026145085393,qml_logged_loads_diff
173,taxa207244,0.0008387626809964807,qml_diff_pvalue
174,taxa207244,3.5173251541830897e-06,mwu_diff_pvalue
175,taxa207244,3.5173251541830897e-06,mwu_logged_pvalue
176,taxa216851,-2.8004605387646615,logged_relative_abundance_diff
177,taxa216851,-1.820460538764661,qml_logged_loads_diff
178,taxa216851,2.687711940298503e-06,qml_diff_pvalue
179,taxa216851,5.5804367730412654e-11,mwu_diff_pvalue
180,taxa216851,5.5804367730412654e-11,mwu_logged_pvalue
181,taxa2172,-0.9551671895811067,logged_relative_abundance_diff
182,taxa2172,0.024832810418893736,qml_logged_loads_diff
183,taxa2172,0.5723448299778278,qml_diff_pvalue
184,taxa2172,0.5973774511249135,mwu_diff_pvalue
185,taxa2172,0.5973774511249135,mwu_logged_pvalue
186,taxa239759,-6.39202244620672,logged_relative_abundance_diff
187,taxa239759,-5.41202244620672,qml_logged_loads_diff
188,taxa239759,2.6464606801234554e-15,qml_diff_pvalue
189,taxa239759,2.663560113726268e-16,mwu_diff_pvalue
190,taxa239759,2.663560113726268e-16,mwu_logged_pvalue
191,taxa239934,-0.7529029876755393,logged_relative_abundance_diff
192,taxa239934,0.2270970123244611,qml_logged_loads_diff
193,taxa239934,0.8639783885292954,qml_diff_pvalue
194,taxa239934,0.16699707002433717,mwu_diff_pvalue
195,taxa239934,0.16699707002433717,mwu_logged_pvalue
196,taxa244127,-8.757840622373054,logged_relative_abundance_diff
197,taxa244127,-7.777840622373054,qml_logged_loads_diff
198,taxa244127,0.00032828302713055064,qml_diff_pvalue
199,taxa244127,0.00032828302713055064,mwu_diff_pvalue
200,taxa244127,0.00032828302713055064,mwu_logged_pvalue
201,taxa283168,-3.4113101421929235,logged_relative_abundance_diff
202,taxa283168,-2.431310142192923,qml_logged_loads_diff
203,taxa283168,0.00024740227925395685,qml_diff_pvalue
204,taxa283168,1.1327211142672662e-05,mwu_diff_pvalue
205,taxa283168,1.1327211142672662e-05,mwu_logged_pvalue
206,taxa292632,0.136080213500124,logged_relative_abundance_diff
207,taxa292632,1.1160802135001244,qml_logged_loads_diff
208,taxa292632,0.0013128054735607627,qml_diff_pvalue
209,taxa292632,0.47043495439978467,mwu_diff_pvalue
210,taxa292632,0.47043495439978467,mwu_logged_pvalue
211,taxa29465,4.1845639226508125,logged_relative_abundance_diff
212,taxa29465,5.164563922650813,qml_logged_loads_diff
213,taxa29465,2.4220118798626042e-05,qml_diff_pvalue
214,taxa29465,0.00022238028438568248,mwu_diff_pvalue
215,taxa29465,0.00022238028438568248,mwu_logged_pvalue
216,taxa33042,0.9433012592212426,logged_relative_abundance_diff
217,taxa33042,1.923301259221243,qml_logged_loads_diff
218,taxa33042,0.00029800035010037613,qml_diff_pvalue
219,taxa33042,0.06950724371574737,mwu_diff_pvalue
220,taxa33042,0.06950724371574737,mwu_logged_pvalue
221,taxa35832,3.581912247035369,logged_relative_abundance_diff
222,taxa35832,4.5619122470353695,qml_logged_loads_diff
223,taxa35832,1.8201931726762977e-06,qml_diff_pvalue
224,taxa35832,2.2000520403168535e-05,mwu_diff_pvalue
225,taxa35832,2.2000520403168535e-05,mwu_logged_pvalue
226,taxa375288,-0.7224726640267578,logged_relative_abundance_diff
227,taxa375288,0.2575273359732426,qml_logged_loads_diff
228,taxa375288,0.4279247523569423,qml_diff_pvalue
229,taxa375288,0.04102476385329287,mwu_diff_pvalue
230,taxa375288,0.04102476385329287,mwu_logged_pvalue
231,taxa397864,0.5247632420013542,logged_relative_abundance_diff
232,taxa397864,1.5047632420013546,qml_logged_loads_diff
233,taxa397864,0.00023243237461975812,qml_diff_pvalue
234,taxa397864,0.14448725434673662,mwu_diff_pvalue
235,taxa397864,0.14448725434673662,mwu_logged_pvalue
236,taxa39948,4.900428280555165,logged_relative_abundance_diff
237,taxa39948,5.880428280555165,qml_logged_loads_diff
238,taxa39948,0.00018267179110955002,qml_diff_pvalue
239,taxa39948,0.00032983852077799353,mwu_diff_pvalue
240,taxa39948,0.00032983852077799353,mwu_logged_pvalue
241,taxa40544,4.0185414218526425,logged_relative_abundance_diff
242,taxa40544,4.998541421852643,qml_logged_loads_diff
243,taxa40544,0.00015889873078101394,qml_diff_pvalue
244,taxa40544,0.0007603058428726115,mwu_diff_pvalue
245,taxa40544,0.0007603058428726115,mwu_logged_pvalue
246,taxa447020,3.5173340153693005,logged_relative_abundance_diff
247,taxa447020,4.497334015369301,qml_logged_loads_diff
248,taxa447020,1.4010356778783973e-08,qml_diff_pvalue
249,taxa447020,5.383190614355775e-07,mwu_diff_pvalue
250,taxa447020,5.383190614355775e-07,mwu_logged_pvalue
251,taxa459786,2.439906712655807,logged_relative_abundance_diff
252,taxa459786,3.4199067126558074,qml_logged_loads_diff
253,taxa459786,5.7045488039367976e-06,qml_diff_pvalue
254,taxa459786,0.00018139471528225506,mwu_diff_pvalue
255,taxa459786,0.00018139471528225506,mwu_logged_pvalue
256,taxa46255,6.802253410391844,logged_relative_abundance_diff
257,taxa46255,7.782253410391845,qml_logged_loads_diff
258,taxa46255,0.0069275179772265065,qml_diff_pvalue
259,taxa46255,0.0069275179772265065,mwu_diff_pvalue
260,taxa46255,0.0069275179772265065,mwu_logged_pvalue
261,taxa547,-11.47431306837158,logged_relative_abundance_diff
262,taxa547,-10.49431306837158,qml_logged_loads_diff
263,taxa547,0.0033534364549463185,qml_diff_pvalue
264,taxa547,0.0033534364549463185,mwu_diff_pvalue
265,taxa547,0.0033534364549463185,mwu_logged_pvalue
266,taxa561,3.6110003228677483,logged_relative_abundance_diff
267,taxa561,4.591000322867749,qml_logged_loads_diff
268,taxa561,8.420971203166562e-09,qml_diff_pvalue
269,taxa561,1.6851235017485687e-07,mwu_diff_pvalue
270,taxa561,1.6851235017485687e-07,mwu_logged_pvalue
271,taxa570,2.894197784769287,logged_relative_abundance_diff
272,taxa570,3.8741977847692874,qml_logged_loads_diff
273,taxa570,0.0023352973555886376,qml_diff_pvalue
274,taxa570,0.00572853762085974,mwu_diff_pvalue
275,taxa570,0.00572853762085974,mwu_logged_pvalue
276,taxa572511,-7.490303287230939,logged_relative_abundance_diff
277,taxa572511,-6.510303287230939,qml_logged_loads_diff
278,taxa572511,3.6661863979921724e-17,qml_diff_pvalue
279,taxa572511,3.234612555475504e-17,mwu_diff_pvalue
280,taxa572511,3.234612555475504e-17,mwu_logged_pvalue
281,taxa577310,-13.115946490410913,logged_relative_abundance_diff
282,taxa577310,-12.135946490410912,qml_logged_loads_diff
283,taxa577310,2.8208106967757904e-07,qml_diff_pvalue
284,taxa577310,2.8208106967757904e-07,mwu_diff_pvalue
285,taxa577310,2.8208106967757904e-07,mwu_logged_pvalue
286,taxa61170,0.7252784086949102,logged_relative_abundance_diff
287,taxa61170,1.7052784086949107,qml_logged_loads_diff
288,taxa61170,0.04087149771644004,qml_diff_pvalue
289,taxa61170,0.47247726377686594,mwu_diff_pvalue
290,taxa61170,0.47247726377686594,mwu_logged_pvalue
291,taxa724,-6.312682599235675,logged_relative_abundance_diff
292,taxa724,-5.332682599235675,qml_logged_loads_diff
293,taxa724,5.855975190661988e-07,qml_diff_pvalue
294,taxa724,3.6050618168945084e-07,mwu_diff_pvalue
295,taxa724,3.6050618168945084e-07,mwu_logged_pvalue
296,taxa816,-2.8824096013770477,logged_relative_abundance_diff
297,taxa816,-1.9024096013770473,qml_logged_loads_diff
298,taxa816,4.386993398121215e-07,qml_diff_pvalue
299,taxa816,2.6571713322550037e-12,mwu_diff_pvalue
300,taxa816,2.6571713322550037e-12,mwu_logged_pvalue
301,taxa838,-2.9686214025248407,logged_relative_abundance_diff
302,taxa838,-1.9886214025248403,qml_logged_loads_diff
303,taxa838,0.055503981172345694,qml_diff_pvalue
304,taxa838,0.011443672042303277,mwu_diff_pvalue
305,taxa838,0.011443672042303277,mwu_logged_pvalue
306,taxa841,3.2892936743012346,logged_relative_abundance_diff
307,taxa841,4.269293674301235,qml_logged_loads_diff
308,taxa841,4.356261478219076e-15,qml_diff_pvalue
309,taxa841,6.0479754279901e-13,mwu_diff_pvalue
310,taxa841,6.0479754279901e-13,mwu_logged_pvalue
311,taxa84111,3.625275782880709,logged_relative_abundance_diff
312,taxa84111,4.605275782880709,qml_logged_loads_diff
313,taxa84111,0.0002607116415805976,qml_diff_pvalue
314,taxa84111,0.0005673852216864033,mwu_diff_pvalue
315,taxa84111,0.0005673852216864033,mwu_logged_pvalue
316,taxa846,-0.12210579562913182,logged_relative_abundance_diff
317,taxa846,0.8578942043708686,qml_logged_loads_diff
318,taxa846,0.4827637319291921,qml_diff_pvalue
319,taxa846,0.7725790907235114,mwu_diff_pvalue
320,taxa846,0.7725790907235114,mwu_logged_pvalue
321,taxa872,-2.0744126483569048,logged_relative_abundance_diff
322,taxa872,-1.0944126483569043,qml_logged_loads_diff
323,taxa872,0.32370621227391305,qml_diff_pvalue
324,taxa872,0.0484112398439835,mwu_diff_pvalue
325,taxa872,0.0484112398439835,mwu_logged_pvalue
326,taxa904,0.7540832015382336,logged_relative_abundance_diff
327,taxa904,1.7340832015382341,qml_logged_loads_diff
328,taxa904,0.13324702034013247,qml_diff_pvalue
329,taxa904,0.39608800266769606,mwu_diff_pvalue
330,taxa904,0.39608800266769606,mwu_logged_pvalue
331,taxa946234,-9.403822243116197,logged_relative_abundance_diff
332,taxa946234,-8.423822243116197,qml_logged_loads_diff
333,taxa946234,0.0009391056991171899,qml_diff_pvalue
334,taxa946234,0.0009391056991171899,mwu_diff_pvalue
335,taxa946234,0.0009391056991171899,mwu_logged_pvalue
336,taxa102106,1.1186373082249101e-06,qml_diff_qvalue
337,taxa1263,0.6708870874810043,qml_diff_qvalue
338,taxa1301,3.406362122158457e-10,qml_diff_qvalue
339,taxa1348911,0.029499852238207027,qml_diff_qvalue
340,taxa1350,0.0020175338586283257,qml_diff_qvalue
341,taxa1357,0.005747144666046724,qml_diff_qvalue
342,taxa1485,2.5466396478639556e-07,qml_diff_qvalue
343,taxa1578,0.00016489635929060865,qml_diff_qvalue
344,taxa1678,0.00011352692730127924,qml_diff_qvalue
345,taxa1730,5.376458069523157e-07,qml_diff_qvalue
346,taxa189330,7.020286042971773e-06,qml_diff_qvalue
347,taxa207244,0.00136687251717945,qml_diff_qvalue
348,taxa216851,7.883955024875609e-06,qml_diff_qvalue
349,taxa2172,0.5995993456910577,qml_diff_qvalue
350,taxa239759,5.822213496271601e-14,qml_diff_qvalue
351,taxa239934,0.8639783885292954,qml_diff_qvalue
352,taxa244127,0.0005555558920670857,qml_diff_qvalue
353,taxa283168,0.0004732913168336566,qml_diff_qvalue
354,taxa292632,0.0019918427874715022,qml_diff_qvalue
355,taxa29465,6.268736630232623e-05,qml_diff_qvalue
356,taxa33042,0.0005244806161766619,qml_diff_qvalue
357,taxa35832,6.160653815212084e-06,qml_diff_qvalue
358,taxa375288,0.4707172275926365,qml_diff_qvalue
359,taxa397864,0.00046486474923951624,qml_diff_qvalue
360,taxa39948,0.00038274089565810477,qml_diff_qvalue
361,taxa40544,0.0003495772077182307,qml_diff_qvalue
362,taxa447020,1.0274261637774914e-07,qml_diff_qvalue
363,taxa459786,1.5687509210826192e-05,qml_diff_qvalue
364,taxa46255,0.008965023264646068,qml_diff_qvalue
365,taxa547,0.004610975125551188,qml_diff_qvalue
366,taxa561,7.410454658786574e-08,qml_diff_qvalue
367,taxa570,0.003314615601480647,qml_diff_qvalue
368,taxa572511,1.6131220151165559e-15,qml_diff_qvalue
369,taxa577310,1.2411567065813479e-06,qml_diff_qvalue
370,taxa61170,0.04995405276453782,qml_diff_qvalue
371,taxa724,2.147190903242729e-06,qml_diff_qvalue
372,taxa816,1.754797359248486e-06,qml_diff_qvalue
373,taxa838,0.0660047343671138,qml_diff_qvalue
374,taxa841,6.38918350138798e-14,qml_diff_qvalue
375,taxa84111,0.00047797134289776226,qml_diff_qvalue
376,taxa846,0.5180879074362061,qml_diff_qvalue
377,taxa872,0.3652070087192865,qml_diff_qvalue
378,taxa904,0.15428602355173232,qml_diff_qvalue
379,taxa946234,0.0014757375271841557,qml_diff_qvalue
380,taxa102106,1.0,ancomP
381,taxa1263,0.0,ancomP
382,taxa1301,1.0,ancomP
383,taxa1348911,0.0,ancomP
384,taxa1350,0.0,ancomP
385,taxa1357,1.0,ancomP
386,taxa1485,1.0,ancomP
387,taxa1578,0.0,ancomP
388,taxa1678,1.0,ancomP
389,taxa1730,1.0,ancomP
390,taxa189330,1.0,ancomP
391,taxa207244,0.0,ancomP
392,taxa216851,1.0,ancomP
393,taxa2172,0.0,ancomP
394,taxa239759,1.0,ancomP
395,taxa239934,0.0,ancomP
396,taxa244127,0.0,ancomP
397,taxa283168,0.0,ancomP
398,taxa292632,0.0,ancomP
399,taxa29465,1.0,ancomP
400,taxa33042,0.0,ancomP
401,taxa35832,1.0,ancomP
402,taxa375288,0.0,ancomP
403,taxa397864,0.0,ancomP
404,taxa39948,0.0,ancomP
405,taxa40544,0.0,ancomP
406,taxa447020,1.0,ancomP
407,taxa459786,1.0,ancomP
408,taxa46255,0.0,ancomP
409,taxa547,0.0,ancomP
410,taxa561,1.0,ancomP
411,taxa570,0.0,ancomP
412,taxa572511,1.0,ancomP
413,taxa577310,1.0,ancomP
414,taxa61170,0.0,ancomP
415,taxa724,1.0,ancomP
416,taxa816,0.0,ancomP
417,taxa838,0.0,ancomP
418,taxa841,1.0,ancomP
419,taxa84111,0.0,ancomP
420,taxa846,0.0,ancomP
421,taxa872,0.0,ancomP
422,taxa904,0.0,ancomP
423,taxa946234,0.0,ancomP
424,bias.em,0.226134254091588,bias.em
425,bias.wls,0.25814515066538,bias.wls
426,taxa102106,2.2973789649249,ANCOM_BC_diff
427,taxa102106,0.394889146384346,ANCOM_BC_diff_pval
428,taxa102106,1.0,ANCOM_BC_diff_qval
429,taxa102106,False,ANCOM_BC_diff_diff_abn
430,taxa1263,3.973400910611268,ANCOM_BC_diff
431,taxa1263,0.0637928879737712,ANCOM_BC_diff_pval
432,taxa1263,1.0,ANCOM_BC_diff_qval
433,taxa1263,False,ANCOM_BC_diff_diff_abn
434,taxa1301,7.892636461622371,ANCOM_BC_diff
435,taxa1301,0.0102991752869271,ANCOM_BC_diff_pval
436,taxa1301,0.37077031032937496,ANCOM_BC_diff_qval
437,taxa1301,False,ANCOM_BC_diff_diff_abn
438,taxa1348911,-11.622369691727721,ANCOM_BC_diff
439,taxa1348911,0.0,ANCOM_BC_diff_pval
440,taxa1348911,0.0,ANCOM_BC_diff_qval
441,taxa1348911,True,ANCOM_BC_diff_diff_abn
442,taxa1350,-11.743884667118097,ANCOM_BC_diff
443,taxa1350,0.0,ANCOM_BC_diff_pval
444,taxa1350,0.0,ANCOM_BC_diff_qval
445,taxa1350,True,ANCOM_BC_diff_diff_abn
446,taxa1485,0.23444049830722544,ANCOM_BC_diff
447,taxa1485,0.9235533273739391,ANCOM_BC_diff_pval
448,taxa1485,1.0,ANCOM_BC_diff_qval
449,taxa1485,False,ANCOM_BC_diff_diff_abn
450,taxa1578,-6.710132479373503,ANCOM_BC_diff
451,taxa1578,0.003307526920101,ANCOM_BC_diff_pval
452,taxa1578,0.119070969123636,ANCOM_BC_diff_qval
453,taxa1578,False,ANCOM_BC_diff_diff_abn
454,taxa1678,-2.605008066206441,ANCOM_BC_diff
455,taxa1678,0.329571081574394,ANCOM_BC_diff_pval
456,taxa1678,1.0,ANCOM_BC_diff_qval
457,taxa1678,False,ANCOM_BC_diff_diff_abn
458,taxa1730,-0.30495097337187205,ANCOM_BC_diff
459,taxa1730,0.7725420481255509,ANCOM_BC_diff_pval
460,taxa1730,1.0,ANCOM_BC_diff_qval
461,taxa1730,False,ANCOM_BC_diff_diff_abn
462,taxa189330,1.1888623717246405,ANCOM_BC_diff
463,taxa189330,0.39363289217013203,ANCOM_BC_diff_pval
464,taxa189330,1.0,ANCOM_BC_diff_qval
465,taxa189330,False,ANCOM_BC_diff_diff_abn
466,taxa207244,-0.7286421221044792,ANCOM_BC_diff
467,taxa207244,0.7787259429777241,ANCOM_BC_diff_pval
468,taxa207244,1.0,ANCOM_BC_diff_qval
469,taxa207244,False,ANCOM_BC_diff_diff_abn
470,taxa216851,0.2341421206850185,ANCOM_BC_diff
471,taxa216851,0.8087026191633299,ANCOM_BC_diff_pval
472,taxa216851,1.0,ANCOM_BC_diff_qval
473,taxa216851,False,ANCOM_BC_diff_diff_abn
474,taxa2172,-2.164063914365579,ANCOM_BC_diff
475,taxa2172,0.49339920159690603,ANCOM_BC_diff_pval
476,taxa2172,1.0,ANCOM_BC_diff_qval
477,taxa2172,False,ANCOM_BC_diff_diff_abn
478,taxa239759,-3.081024382152063,ANCOM_BC_diff
479,taxa239759,0.0330376761726867,ANCOM_BC_diff_pval
480,taxa239759,1.0,ANCOM_BC_diff_qval
481,taxa239759,False,ANCOM_BC_diff_diff_abn
482,taxa239934,4.663963722055445,ANCOM_BC_diff
483,taxa239934,0.164504433754668,ANCOM_BC_diff_pval
484,taxa239934,1.0,ANCOM_BC_diff_qval
485,taxa239934,False,ANCOM_BC_diff_diff_abn
486,taxa244127,-2.148260469246,ANCOM_BC_diff
487,taxa244127,0.27381795517322,ANCOM_BC_diff_pval
488,taxa244127,1.0,ANCOM_BC_diff_qval
489,taxa244127,False,ANCOM_BC_diff_diff_abn
490,taxa283168,-5.792273867287454,ANCOM_BC_diff
491,taxa283168,0.0330993038841918,ANCOM_BC_diff_pval
492,taxa283168,1.0,ANCOM_BC_diff_qval
493,taxa283168,False,ANCOM_BC_diff_diff_abn
494,taxa292632,3.3601452350173195,ANCOM_BC_diff
495,taxa292632,0.000491862335905184,ANCOM_BC_diff_pval
496,taxa292632,0.0177070440925866,ANCOM_BC_diff_qval
497,taxa292632,True,ANCOM_BC_diff_diff_abn
498,taxa29465,4.60780190611045,ANCOM_BC_diff
499,taxa29465,0.105960056295944,ANCOM_BC_diff_pval
500,taxa29465,1.0,ANCOM_BC_diff_qval
501,taxa29465,False,ANCOM_BC_diff_diff_abn
502,taxa33042,3.009697551597373,ANCOM_BC_diff
