taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-0.5411821830292962,0.05881781697070343,0.7728299926844475,0.5966405346973952,0.5966405346973952,0.6650055421020291,0.0,0.775839799119034,1.0,2.620369897338133
taxa1263,0.0,0.7690297053085097,1.3690297053085092,0.5676284992633359,0.5402913746074198,0.5402913746074198,0.23644471557230384,0.0,0.7167203918468694,1.0,3.7601072574087735
taxa1301,0.0,0.991117221745593,1.5911172217455927,0.1228802580882282,0.6261174799167386,0.6261174799167386,0.2556231075464126,0.0,0.7167203918468694,1.0,6.255679330800525
taxa1678,4.272678088876788,3.0593361213530477,3.6593361213530473,0.018422125454099,0.039170166029983945,0.039170166029983945,0.015694295206034586,0.0,0.20962675970476846,1.0,-6.265302830070769
taxa1730,-2.246581383915476,-2.197833082443174,-1.5978330824431746,0.0003810584520506855,0.0036105143123296027,0.0036105143123296027,0.03763531378731424,1.0,0.2634471965111997,1.0,-1.9886754015765316
taxa189330,0.0,0.6205678543532782,1.2205678543532779,0.7054569861112734,0.7337299956962472,0.7337299956962472,0.27303633975118835,0.0,0.7167203918468694,1.0,0.6119202233433008
taxa207244,4.9173799516438725,2.0139142610407608,2.6139142610407604,0.3613104285261787,0.41131379177625893,0.41131379177625893,0.17090352023079747,1.0,0.7167203918468694,1.0,4.377896513893308
taxa216851,0.0,0.1368969553418795,0.7368969553418792,1.0,0.8501067391385259,0.8501067391385259,0.5205228832757727,0.0,0.7287320365860818,1.0,-0.37783032416565365
taxa239759,0.0,-0.8857866063145332,-0.28578660631453356,0.2206713619198468,0.17790959498698244,0.17790959498698244,0.6533789106936937,0.0,0.775839799119034,1.0,-3.7333694704479607
taxa239934,0.0,-0.8267198655383077,-0.22671986553830803,0.1416446902951368,0.2703441406547801,0.2703441406547801,0.2703441406547801,0.0,0.7167203918468694,1.0,2.70005740132173
taxa292632,0.0,-0.7880146394633161,-0.18801463946331642,0.3643461266335529,0.4273553138978077,0.4273553138978077,0.7337299956962472,0.0,0.8109647320853258,1.0,-0.7044416388539261
taxa29465,-5.9013987207582925,-7.296498673763728,-6.696498673763728,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.20962675970476846,1.0,-0.8944024737579638
taxa33042,0.0,-1.2300791047170325,-0.6300791047170329,0.6568534184528299,0.2667172467159161,0.2667172467159161,0.6250627252333679,0.0,0.775839799119034,1.0,4.415365395625179
taxa375288,0.0,-1.4674707899427568,-0.8674707899427572,0.0864107329737,0.09416637543787974,0.09416637543787974,0.30743416592739536,0.0,0.7173463871639225,1.0,1.5021945035568827
taxa397864,0.0,-0.6017728074766753,-0.0017728074766756308,0.4750505240539529,0.43203489200500755,0.43203489200500755,0.8303242576557953,0.0,0.8718404705385852,1.0,2.7508276206533178
taxa447020,0.0,0.2797133149990922,0.8797133149990919,0.5697643679606206,0.7453330673308027,0.7453330673308027,0.5159516963585487,0.0,0.7287320365860818,1.0,-4.197180216121875
taxa459786,0.0,-2.8095160697407655,-2.209516069740766,0.3271868777903057,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.7287320365860818,1.0,-3.5738879907568237
taxa572511,0.0,0.18566635792142527,0.7856663579214249,0.9397429895770734,0.9698499769931556,0.9698499769931556,0.47267559351158717,0.0,0.7287320365860818,1.0,0.2692393602372078
taxa724,0.0,-0.7872627953044286,-0.1872627953044289,0.1305700181157362,0.29861767444881027,0.29861767444881027,0.3950915849041501,0.0,0.7287320365860818,1.0,7.356551067749642
taxa816,0.0,-0.49999965097787147,0.10000034902212818,0.5967012167293563,0.6231762238821174,0.6231762238821174,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.4164266509596127
taxa841,0.0,-0.9411926963111261,-0.3411926963111265,0.17361733442494354,0.16197241048012612,0.16197241048012612,0.4273553138978077,0.0,0.7287320365860818,1.0,-0.8576196923781623
