taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,0.08576571743475192,-2.3181981859389573,0.32180181406104325,0.4783834604448253,3.4452752679491657e-06,3.4452752679491657e-06,0.48595782356171136,0.0,0.7370052447315587,1.0,-1.6076444837604
taxa375288,0.0,-3.123077108660687,-0.4830771086606864,0.4229320149696608,6.663065113394545e-20,6.663065113394545e-20,0.03492624699045211,1.0,0.11094219632261258,1.0,-0.449357708789115
taxa397864,-5.393649602128158,-8.786009439595595,-6.146009439595595,6.760413769377095e-21,1.8164109237993692e-22,1.8164109237993692e-22,9.705813675576826e-22,1.0,1.3102848462028716e-20,1.0,-2.8173802247465263
taxa39948,0.0,-3.5527543858834596,-0.912754385883459,0.8599927288008105,0.00018267179110955002,0.00018267179110955002,0.1473756186230467,0.0,0.34601232198454446,0.0,9.19932023389525
taxa40544,0.0,-3.0840706247747143,-0.4440706247747137,0.5818617484988733,2.326954291053987e-05,2.326954291053987e-05,0.37333407453658396,0.0,0.6503238717734043,1.0,-0.8625942575473615
taxa447020,1.3490949931958625,-0.7315236725192236,1.908476327480777,1.570749482485473e-06,0.09968019740686991,0.09968019740686991,2.7127789691298846e-05,0.0,0.00014649006433301379,1.0,1.6412027581355753
taxa459786,0.0,-2.540912792366715,0.0990872076332856,0.9566163628603784,2.6644098589994616e-07,2.6644098589994616e-07,0.7162374761118535,1.0,0.8728844630644199,1.0,-1.4211211974650606
taxa46255,0.0,-2.3410510349115983,0.2989489650884023,0.3850664818284828,0.029893579088754528,0.029893579088754528,0.36705331316215284,0.0,0.6503238717734043,,
taxa547,0.2968579494442309,-2.056063157815057,0.5839368421849436,0.5506080726175631,0.01696816772045429,0.01696816772045429,0.7163811613729257,0.0,0.8728844630644199,,
taxa561,0.0,-2.865949603130396,-0.22594960313039536,0.8220277906914655,8.089487189134169e-09,8.089487189134169e-09,0.494242495613496,0.0,0.7370052447315587,1.0,-2.45539727853558
taxa570,0.0,-2.310418568150217,0.3295814318497836,0.9052098937248174,0.024914693776609754,0.024914693776609754,0.9209512705693832,0.0,0.9830511183168542,,
taxa572511,-0.8513467205569469,-3.46991506439712,-0.8299150643971194,0.012215853815353079,1.349271814810199e-25,1.349271814810199e-25,0.0006834964208118697,1.0,0.002636343337417212,1.0,-0.2634236178490999
taxa574697,3.2931340753694,-0.6336510439710855,2.006348956028915,0.13559300126630222,0.9151060344205056,0.9151060344205056,0.10981940881523722,0.0,0.2965124038011405,,
taxa577310,0.0,-2.6140279318498774,0.025972068150123206,0.5213864143643536,5.72815763069366e-05,5.72815763069366e-05,0.8414724619646636,0.0,0.966798147789188,1.0,-0.42295016703255717
taxa61170,3.294669881974073,1.7804284211254124,4.420428421125413,2.3282847097669706e-09,0.0002467792509138537,0.0002467792509138537,9.814633077364957e-11,1.0,8.833169769628462e-10,1.0,3.161170436997648
taxa713,0.0,-3.6125168424739775,-0.972516842473977,0.13559300126630222,0.014214038869082046,0.014214038869082046,0.5940323405990415,0.0,0.7850030373860217,,
taxa724,0.0,-2.783915329080145,-0.14391532908014426,0.8346424470227745,7.219778085560687e-07,7.219778085560687e-07,0.6156696311636596,0.0,0.7915752400675623,1.0,-3.0307298098523274
taxa816,3.14911752560468,0.15847323338792152,2.798473233387922,2.462745192132445e-22,0.11550411041513015,0.11550411041513015,1.0043279737539689e-23,0.0,2.711685529135716e-22,0.54740700968155,2.627646476116994
taxa838,-8.252353088714631,-12.06095248581754,-9.420952485817539,4.127284763476312e-13,1.696193019063125e-13,1.696193019063125e-13,2.8201292396514503e-12,1.0,3.045739578823566e-11,1.0,-3.2808193657750446
taxa841,0.0,-2.713192788294065,-0.07319278829406439,0.3514283029064431,2.7831113772980235e-19,2.7831113772980235e-19,0.9648464679776533,1.0,0.9830511183168542,1.0,0.5158943928725171
taxa84111,-2.847893488451838,-5.19428587357992,-2.5542858735799197,0.0009993780268737382,3.547073425737815e-07,3.547073425737815e-07,0.0002558466624784525,0.0,0.001062747674910495,1.0,0.3508480754255327
taxa846,0.0,-2.9752064071858957,-0.3352064071858951,0.8619592804436385,0.00012414467208130022,0.00012414467208130022,0.4194919952218188,0.0,0.6864414467266126,1.0,-1.8810639901792536
taxa848,5.529306144552175,1.151283010854814,3.791283010854815,0.2252529063606531,0.6712468909747564,0.6712468909747564,0.16314257672596832,0.0,0.36707079763342876,,
taxa872,0.0,-2.5742984329981518,0.06570156700184882,0.5564175996007488,0.0025860568682222764,0.0025860568682222764,0.9506323342980048,0.0,0.9830511183168542,1.0,0.09502903827349529
taxa904,4.703368188096307,2.8095969078556626,5.449596907855663,1.3765468120774665e-05,0.00015905384865912579,0.00015905384865912579,7.5868687650988244e-06,0.0,5.121136416441707e-05,0.0,-5.613745368252626
taxa906,0.0,-1.4977153749793537,1.1422846250206469,0.7750969621959847,0.43203489200500755,0.43203489200500755,0.5203168005073666,0.0,0.7393975586157315,,
taxa946234,0.0,-1.343468236662357,1.2965317633376436,0.3050588592616783,0.17748685678266374,0.17748685678266374,0.04611817746898452,0.0,0.13835453240695358,,
