taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.5927177834636961,-4.4003926492204215,0.659607350779579,0.04502685349685,3.435493245585762e-08,3.435493245585762e-08,0.23083748673083848,0.0,0.26289824877678825,1.0,0.09545687826356403
taxa1263,1.2561965965285786,-3.3362121743605515,1.723787825639449,0.002996708014351345,9.915318801621414e-06,9.915318801621414e-06,0.019614816175747615,0.0,0.027731291834677662,1.0,3.2399634433295934
taxa1301,-0.4699350234188859,-6.6315653717528456,-1.571565371752845,0.11672696063800618,2.1068595281393394e-07,2.1068595281393394e-07,0.05465489064878856,0.0,0.06660601183648873,1.0,1.92844040706659
taxa1348911,-1.2663885588672237,-7.002605263507019,-1.9426052635070183,0.08647626549366562,0.0034052358212947604,0.0034052358212947604,0.026809130715595843,0.0,0.03545723739804611,1.0,-0.16624904129382398
taxa1485,-5.5005529104550215,-10.454518443721568,-5.394518443721568,6.151089035272803e-05,8.101282899024356e-07,8.101282899024356e-07,0.00013251132340046955,0.0,0.00031958613290701483,1.0,-5.885401735246815
taxa1578,-2.9124206952270715,-8.618484342529076,-3.5584843425290753,0.11518373151505122,0.0009391056991171899,0.0009391056991171899,0.023948674879759435,0.0,0.03272985566900456,1.0,0.1976421839363671
taxa1678,1.7900055550910654,-2.544436141949478,2.5155638580505224,0.0007232327164301925,0.002412514280923981,0.002412514280923981,0.001817006281075084,0.0,0.0035474884535275446,1.0,-1.0295292155643538
taxa1730,-9.153969788250173,-14.1839880282697,-9.1239880282697,6.582941864089597e-14,1.435085306393668e-14,1.435085306393668e-14,5.896284390727208e-14,1.0,8.058255333993852e-13,8.385335360230949e-09,-8.05193353672038
taxa189330,-9.13596161868082,-13.806908336032118,-8.746908336032117,4.3581190270320906e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,8.058255333993852e-13,0.00358767596484421,-6.853800846779608
taxa207244,-6.891671694785807,-11.413192979061549,-6.353192979061548,1.5777808701240226e-06,2.2074802078030947e-07,2.2074802078030947e-07,6.755947891770417e-07,0.0,2.769938635625871e-06,1.0,-1.642201188489286
taxa216851,1.9792911672982925,-3.344469353824083,1.7155306461759174,5.5770090352912734e-06,9.72699514489422e-11,9.72699514489422e-11,3.435580777964861e-05,0.0,0.00011738234324713275,0.661572474389741,2.787584044851694
taxa2172,0.0,-5.821669759333398,-0.7616697593333974,0.5962842667380814,0.00010906374927074513,0.00010906374927074513,0.8178378992551184,0.0,0.8178378992551184,1.0,2.1421872327440075
taxa239759,0.0,-4.565659223343977,0.4943407766560233,0.7779490684759146,2.3957244104307635e-10,2.3957244104307635e-10,0.8083820913554247,0.0,0.8178378992551184,1.0,-1.9657042865162968
taxa239934,-8.162783790063525,-13.572492499358411,-8.51249249935841,2.1395071267652628e-08,2.2950130847221993e-08,2.2950130847221993e-08,2.2950130847221993e-08,1.0,1.3442219496230023e-07,1.0,-1.9036749458154125
taxa244127,4.9596130416944595,2.0391846291549482,7.099184629154949,0.002199647061113056,0.24462360512698333,0.24462360512698333,0.002694262019295913,1.0,0.005021124672324202,0.0,-10.760991766035596
taxa283168,5.077875806300794,-1.2058452558156674,3.854154744184333,6.723315709318958e-08,0.0020498237114694754,0.0020498237114694754,9.70003532617622e-08,0.0,4.971268104665313e-07,1.0,-2.567109357191887
taxa292632,-0.9896631414158996,-6.158841463968712,-1.0988414639687116,0.06896433333905408,6.345746395367684e-14,6.345746395367684e-14,0.003285565458051267,1.0,0.005856877555656606,1.0,-0.026788059692380652
taxa29465,0.0,-4.718428799879494,0.3415712001205069,0.7964888156996566,0.0033245018314460935,0.0033245018314460935,0.7210290565597348,0.0,0.7580049056140802,1.0,-5.28338746795639
taxa33024,-1.1055804193442764,-8.217614890286903,-3.1576148902869026,0.2733216782922981,0.00811311726556578,0.00811311726556578,0.05523425371806383,0.0,0.06660601183648873,,
taxa33042,8.675281107797094,4.2282922179244835,9.288292217924484,1.1995610998584966e-12,5.990519323126544e-08,5.990519323126544e-08,1.6246213950496296e-12,1.0,1.1101579532839136e-11,0.0228892582024637,9.84108959499916
taxa35832,4.40076787069675,-1.163434706755421,3.8965652932445796,1.1627900161082831e-05,0.24505356383586985,0.24505356383586985,7.263498283888727e-05,0.0,0.00019853561975962522,1.0,0.20898864255463143
taxa375288,9.870826517377159,4.146978951875145,9.206978951875145,4.3581190270320906e-14,2.9436551012647105e-10,2.9436551012647105e-10,9.853373269362156e-14,1.0,1.009970760109621e-12,2.66070674929413e-05,9.021863604413797
taxa397864,2.16023319131098,-2.591601320984662,2.4683986790153387,2.4561564099770974e-06,3.915923909591682e-06,3.915923909591682e-06,7.948923055304278e-06,0.0,2.9627804115225035e-05,1.0,4.6409961676368585
